Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446544800.0 1.0 68 82 NA NA NA 91 105 NA NA NA 3084 432 NA NA NA 3148 438 NA NA NA
1446544800.0 10.0 NA 90 NA NA NA NA 124 NA NA NA NA 1927 NA NA NA NA 1950 NA NA NA
1446544800.0 103.0 62 85 NA NA NA 87 111 NA NA NA 890 167 NA NA NA 1053 207 NA NA NA
1446544800.0 105.0 67 85 39 NA NA 92 112 59 NA NA 1983 304 3 NA NA 2052 318 7 NA NA
1446544800.0 107.0 68 86 NA NA NA 93 110 NA NA NA 5386 504 NA NA NA 5604 516 NA NA NA
1446544800.0 11.0 NA 89 NA NA NA NA 123 NA NA NA NA 1456 NA NA NA NA 1521 NA NA NA
1446544800.0 110.0 59 85 NA NA NA 80 111 NA NA NA 770 297 NA NA NA 820 377 NA NA NA
1446544800.0 111.0 68 86 NA NA NA 92 111 NA NA NA 3269 363 NA NA NA 3295 443 NA NA NA
1446544800.0 112.0 71 86 NA NA NA 93 113 NA NA NA 5025 503 NA NA NA 5079 527 NA NA NA
1446544800.0 113.0 71 86 NA NA NA 93 112 NA NA NA 5722 505 NA NA NA 5775 511 NA NA NA
1446544800.0 114.0 69 86 NA NA NA 93 113 NA NA NA 4811 516 NA NA NA 4842 533 NA NA NA
1446544800.0 115.0 70 86 NA NA NA 94 113 NA NA NA 6405 523 NA NA NA 6535 535 NA NA NA
1446544800.0 119.0 70 85 NA NA NA 92 111 NA NA NA 6353 488 NA NA NA 6541 500 NA NA NA
1446544800.0 12.0 NA 90 NA NA NA NA 123 NA NA NA NA 1954 NA NA NA NA 2006 NA NA NA
1446544800.0 122.0 67 86 NA NA NA 92 112 NA NA NA 1358 186 NA NA NA 1418 202 NA NA NA
1446544800.0 126.0 60 82 NA NA NA 85 108 NA NA NA 1366 295 NA NA NA 1425 379 NA NA NA
1446544800.0 127.0 60 83 NA NA NA 84 107 NA NA NA 2450 438 NA NA NA 2472 455 NA NA NA
1446544800.0 128.0 58 84 NA NA NA 79 109 NA NA NA 557 261 NA NA NA 578 277 NA NA NA
1446544800.0 129.0 59 82 NA NA NA 84 108 NA NA NA 580 269 NA NA NA 598 287 NA NA NA
1446544800.0 130.0 59 82 NA NA NA 80 108 NA NA NA 667 274 NA NA NA 699 286 NA NA NA
1446544800.0 1301.0 75 119 NA NA NA 99 151 NA NA NA 2998 720 NA NA NA 3406 741 NA NA NA
1446544800.0 1302.0 81 129 NA NA NA 106 157 NA NA NA 5594 493 NA NA NA 5793 610 NA NA NA
1446544800.0 1303.0 83 128 NA NA NA 107 156 NA NA NA 9372 422 NA NA NA 10000 713 NA NA NA
1446544800.0 1306.0 NA 129 NA NA NA NA 173 NA NA NA NA 562 NA NA NA NA 864 NA NA NA
1446544800.0 1307.0 NA 121 121 44 0 NA 167 175 65 0 NA 497 537 33 430 NA 590 698 53 441
1446544800.0 1308.0 NA 121 120 44 0 NA 163 175 65 0 NA 489 458 31 371 NA 793 478 42 376
1446544800.0 131.0 62 84 NA NA NA 85 109 NA NA NA 2179 471 NA NA NA 2201 487 NA NA NA
1446544800.0 1311.0 NA 130 NA NA NA NA 175 NA NA NA NA 550 NA NA NA NA 699 NA NA NA
1446544800.0 1314.0 NA 139 NA NA NA NA 180 NA NA NA NA 743 NA NA NA NA 1022 NA NA NA
1446544800.0 1318.0 NA 130 NA NA NA NA 172 NA NA NA NA 564 NA NA NA NA 651 NA NA NA
1446544800.0 132.0 66 85 NA NA NA 91 111 NA NA NA 4314 481 NA NA NA 4443 496 NA NA NA
1446544800.0 133.0 74 88 NA NA NA 97 114 NA NA NA 5986 308 NA NA NA 7737 1407 NA NA NA
1446544800.0 1333.0 NA 130 NA NA NA NA 176 NA NA NA NA 567 NA NA NA NA 657 NA NA NA
1446544800.0 1337.0 NA 140 NA NA NA NA 183 NA NA NA NA 909 NA NA NA NA 1212 NA NA NA
1446544800.0 134.701 NA 101 NA NA NA NA 139 NA NA NA NA 964 NA NA NA NA 1097 NA NA NA
