Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427803200.0 1.0 68 87 133 NA NA NA 92 112 177 NA NA NA 2411 272 611 NA NA NA 2516 298 700 NA NA NA
1427803200.0 10.0 NA 95 195 0 NA NA NA 128 232 0 NA NA NA 1994 3009 518 NA NA NA 2116 4959 802 NA NA
1427803200.0 1000.0 NA 201 100 0 45 NA NA 252 136 0 67 NA NA 2655 428 610 111 NA NA 8484 3802 944 849 NA
1427803200.0 1001.0 NA 196 42 0 NA NA NA 232 63 0 NA NA NA 2324 23 22 NA NA NA 5432 666 2442 NA NA
1427803200.0 1002.0 NA 200 62 NA NA NA NA 236 84 NA NA NA NA 2452 161 NA NA NA NA 7918 1565 NA NA NA
1427803200.0 1003.0 NA 194 0 NA NA NA NA 233 0 NA NA NA NA 3692 530 NA NA NA NA 8249 720 NA NA NA
1427803200.0 101.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1222 NA NA NA NA NA 1497 NA NA NA NA NA
1427803200.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 899 NA NA NA NA NA 922 NA NA NA NA NA
1427803200.0 103.0 62 89 192 NA NA NA 86 115 236 NA NA NA 847 137 688 NA NA NA 853 149 848 NA NA NA
1427803200.0 105.0 67 89 38 NA NA NA 92 116 58 NA NA NA 1961 269 5 NA NA NA 2019 347 254 NA NA NA
1427803200.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 583 42 421 NA NA NA 599 67 523 NA NA NA
1427803200.0 107.0 67 90 193 NA NA NA 93 115 236 NA NA NA 3744 285 868 NA NA NA 4037 308 940 NA NA NA
1427803200.0 108.0 71 92 196 NA NA NA 96 118 236 NA NA NA 5388 327 1010 NA NA NA 5841 344 1063 NA NA NA
1427803200.0 109.0 73 92 195 NA NA NA 96 119 236 NA NA NA 6137 318 951 NA NA NA 6345 339 984 NA NA NA
1427803200.0 11.0 NA 93 200 0 52 NA NA 126 244 0 72 NA NA 1524 1249 632 29 NA NA 1660 2662 706 46 NA
1427803200.0 110.0 59 89 190 NA NA NA 79 115 236 NA NA NA 709 254 714 NA NA NA 743 283 787 NA NA NA
1427803200.0 1102.0 NA 94 196 121 66 NA NA 127 236 159 98 NA NA 2046 3741 1981 176 NA NA 4996 7539 2050 194 NA
1427803200.0 111.0 67 90 193 NA NA NA 92 116 236 NA NA NA 2462 251 789 NA NA NA 2468 285 874 NA NA NA
1427803200.0 112.0 69 89 193 NA NA NA 94 116 236 NA NA NA 3544 294 792 NA NA NA 3565 310 852 NA NA NA
