Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442955600.0 1.0 68 83 NA NA NA 92 109 NA NA NA 3252 416 NA NA NA 3306 441 NA NA NA
1442955600.0 10.0 NA 90 NA NA NA NA 123 NA NA NA NA 2431 NA NA NA NA 2458 NA NA NA
1442955600.0 103.0 62 85 NA NA NA 86 111 NA NA NA 1039 173 NA NA NA 1054 181 NA NA NA
1442955600.0 105.0 67 85 38 NA NA 92 112 58 NA NA 2570 355 6 NA NA 2578 369 16 NA NA
1442955600.0 106.0 58 0 NA NA NA 79 0 NA NA NA 709 57 NA NA NA 719 67 NA NA NA
1442955600.0 107.0 71 85 NA NA NA 94 111 NA NA NA 5007 367 NA NA NA 5069 376 NA NA NA
1442955600.0 108.0 71 87 NA NA NA 95 114 NA NA NA 6636 404 NA NA NA 6667 432 NA NA NA
1442955600.0 109.0 73 88 NA NA NA 96 115 NA NA NA 8329 454 NA NA NA 8355 466 NA NA NA
1442955600.0 11.0 NA 88 NA NA NA NA 122 NA NA NA NA 1824 NA NA NA NA 1862 NA NA NA
1442955600.0 110.0 59 85 NA NA NA 79 111 NA NA NA 825 304 NA NA NA 834 322 NA NA NA
1442955600.0 1102.0 NA 90 NA NA NA NA 122 NA NA NA NA 2391 NA NA NA NA 3690 NA NA NA
1442955600.0 111.0 68 86 NA NA NA 92 112 NA NA NA 2599 264 NA NA NA 2611 281 NA NA NA
1442955600.0 112.0 69 87 NA NA NA 94 114 NA NA NA 4206 379 NA NA NA 4237 385 NA NA NA
1442955600.0 113.0 69 86 NA NA NA 94 113 NA NA NA 4605 397 NA NA NA 4654 414 NA NA NA
