Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439586000.0 121.0 72 87 184 NA NA NA 94 113 224 NA NA NA 5184 341 1063 NA NA NA 5206 346 1085 NA NA NA
1439586000.0 122.0 67 86 182 NA NA NA 91 110 224 NA NA NA 1303 188 814 NA NA NA 1309 197 835 NA NA NA
1439586000.0 123.1 170 NA NA NA NA NA 206 NA NA NA NA NA 619 NA NA NA NA NA 641 NA NA NA NA NA
1439586000.0 123.2 170 NA NA NA NA NA 207 NA NA NA NA NA 774 NA NA NA NA NA 794 NA NA NA NA NA
1439586000.0 123.3 159 NA NA NA NA NA 196 NA NA NA NA NA 504 NA NA NA NA NA 524 NA NA NA NA NA
1439586000.0 124.1 166 NA NA NA NA NA 203 NA NA NA NA NA 501 NA NA NA NA NA 526 NA NA NA NA NA
1439586000.0 124.2 169 NA NA NA NA NA 206 NA NA NA NA NA 601 NA NA NA NA NA 620 NA NA NA NA NA
1439586000.0 124.4 166 NA NA NA NA NA 204 NA NA NA NA NA 489 NA NA NA NA NA 517 NA NA NA NA NA
1439586000.0 124.5 167 NA NA NA NA NA 204 NA NA NA NA NA 500 NA NA NA NA NA 519 NA NA NA NA NA
1439586000.0 124.6 160 NA NA NA NA NA 196 NA NA NA NA NA 497 NA NA NA NA NA 513 NA NA NA NA NA
1439586000.0 125.0 72 87 182 NA NA NA 94 113 224 NA NA NA 4075 316 965 NA NA NA 4096 319 983 NA NA NA
1439586000.0 126.0 61 82 179 NA NA NA 84 107 224 NA NA NA 1224 266 865 NA NA NA 1232 275 888 NA NA NA
1439586000.0 127.0 61 82 179 NA NA NA 83 107 224 NA NA NA 1446 273 854 NA NA NA 1459 280 882 NA NA NA
1439586000.0 128.0 59 83 175 NA NA NA 78 108 212 NA NA NA 638 272 640 NA NA NA 646 281 664 NA NA NA
1439586000.0 129.0 60 82 176 NA NA NA 82 107 224 NA NA NA 661 269 637 NA NA NA 668 276 657 NA NA NA
1439586000.0 13.0 NA 88 183 0 NA NA NA 122 224 0 NA NA NA 242 1371 512 NA NA NA 255 1391 516 NA NA
1439586000.0 130.0 59 82 178 NA NA NA 79 107 224 NA NA NA 751 262 837 NA NA NA 757 269 855 NA NA NA
1439586000.0 1301.0 74 120 145 NA NA NA 98 154 190 NA NA NA 1557 413 677 NA NA NA 1576 422 699 NA NA NA
1439586000.0 1302.0 80 130 150 NA NA NA 104 157 193 NA NA NA 6070 529 892 NA NA NA 6146 538 918 NA NA NA
1439586000.0 1303.0 80 129 152 NA NA NA 105 156 193 NA NA NA 9865 458 1249 NA NA NA 9932 468 1279 NA NA NA
1439586000.0 1306.0 NA 123 199 0 NA NA NA 164 249 0 NA NA NA 427 841 976 NA NA NA 437 864 982 NA NA
1439586000.0 1307.0 NA 122 124 43 0 NA NA 166 177 64 0 NA NA 444 524 31 412 NA NA 454 532 33 417 NA
1439586000.0 1308.0 NA 119 122 43 0 NA NA 162 177 62 0 NA NA 418 447 28 420 NA NA 426 455 30 427 NA
1439586000.0 1309.0 NA 132 208 0 NA NA NA 168 257 0 NA NA NA 528 1324 1002 NA NA NA 553 1350 1009 NA NA
1439586000.0 131.0 62 84 180 NA NA NA 85 108 224 NA NA NA 1440 316 888 NA NA NA 1449 326 906 NA NA NA
1439586000.0 1310.0 NA 130 211 0 NA NA NA 168 255 0 NA NA NA 525 1319 993 NA NA NA 554 1351 1002 NA NA
1439586000.0 1311.0 NA 123 205 0 54 NA NA 164 249 0 73 NA NA 436 1073 1127 37 NA NA 449 1095 1135 39 NA
1439586000.0 1312.0 NA 130 208 0 NA NA NA 169 253 0 NA NA NA 566 1360 989 NA NA NA 579 1390 996 NA NA
1439586000.0 1313.0 NA 139 214 0 NA NA NA 178 261 0 NA NA NA 645 1552 983 NA NA NA 693 1573 989 NA NA
1439586000.0 1314.0 NA 131 210 0 NA NA NA 167 257 0 NA NA NA 537 1388 983 NA NA NA 555 1414 990 NA NA
1439586000.0 1315.0 NA 124 203 0 NA NA NA 164 253 0 NA NA NA 424 1081 953 NA NA NA 436 1101 959 NA NA
1439586000.0 1316.0 NA 127 204 0 NA NA NA 165 253 0 NA NA NA 472 1109 953 NA NA NA 489 1131 958 NA NA
1439586000.0 1317.0 NA 123 206 0 NA NA NA 164 253 0 NA NA NA 455 1091 957 NA NA NA 463 1119 966 NA NA
1439586000.0 1318.0 NA 122 205 0 NA NA NA 164 249 0 NA NA NA 423 1084 954 NA NA NA 433 1111 962 NA NA
1439586000.0 1319.0 NA 123 206 0 NA NA NA 164 253 0 NA NA NA 443 1057 957 NA NA NA 452 1078 962 NA NA
1439586000.0 132.0 68 85 181 NA NA NA 91 110 224 NA NA NA 2775 325 950 NA NA NA 2790 332 972 NA NA NA
1439586000.0 1320.0 NA 126 203 0 NA NA NA 168 249 0 NA NA NA 456 1108 948 NA NA NA 466 1131 953 NA NA
1439586000.0 1321.0 NA 125 203 0 NA NA NA 168 253 0 NA NA NA 451 1094 959 NA NA NA 461 1116 964 NA NA
1439586000.0 1322.0 NA 127 204 0 NA NA NA 168 253 0 NA NA NA 470 1199 960 NA NA NA 484 1220 966 NA NA
1439586000.0 1323.0 NA 123 202 0 NA NA NA 164 248 0 NA NA NA 433 793 939 NA NA NA 447 814 945 NA NA
1439586000.0 1324.0 NA 133 209 0 NA NA NA 168 257 0 NA NA NA 553 1350 1002 NA NA NA 570 1373 1011 NA NA
1439586000.0 1325.0 NA 132 209 0 64 NA NA 169 257 0 83 NA NA 579 1386 1000 122 NA NA 592 1409 1011 126 NA
1439586000.0 1326.0 NA 128 210 0 NA NA NA 167 253 0 NA NA NA 521 1231 982 NA NA NA 541 1254 996 NA NA
1439586000.0 1327.0 NA 128 210 0 NA NA NA 169 253 0 NA NA NA 480 1148 1006 NA NA NA 500 1172 1016 NA NA
1439586000.0 1328.0 NA 132 208 0 NA NA NA 166 254 0 NA NA NA 528 1305 1002 NA NA NA 543 1333 1008 NA NA
1439586000.0 1329.0 NA 131 209 0 NA NA NA 169 257 0 NA NA NA 521 1209 981 NA NA NA 534 1239 986 NA NA
1439586000.0 133.0 74 87 185 NA NA NA 96 113 224 NA NA NA 6622 353 1215 NA NA NA 6635 359 1231 NA NA NA
1439586000.0 1330.0 NA 129 207 0 NA NA NA 169 253 0 NA NA NA 510 1249 974 NA NA NA 526 1276 980 NA NA
1439586000.0 1331.0 NA 127 207 0 NA NA NA 165 253 0 NA NA NA 495 1167 968 NA NA NA 507 1190 975 NA NA
1439586000.0 1332.0 NA 129 210 0 NA NA NA 166 253 0 NA NA NA 494 1227 990 NA NA NA 517 1248 996 NA NA
1439586000.0 1333.0 NA 126 210 0 NA NA NA 165 253 0 NA NA NA 486 1159 955 NA NA NA 498 1184 964 NA NA
1439586000.0 1334.0 NA 131 210 0 NA NA NA 168 253 0 NA NA NA 508 1218 988 NA NA NA 520 1246 997 NA NA
1439586000.0 1335.0 NA 126 210 0 NA NA NA 166 253 0 NA NA NA 469 1142 981 NA NA NA 478 1165 992 NA NA
1439586000.0 1336.0 NA 148 215 0 NA NA NA 188 262 0 NA NA NA 1101 2198 994 NA NA NA 1119 2221 1005 NA NA
1439586000.0 1337.0 NA 133 213 0 NA NA NA 169 257 0 NA NA NA 574 1348 1000 NA NA NA 589 1372 1006 NA NA
1439586000.0 1338.0 NA 131 209 0 NA NA NA 166 257 0 NA NA NA 527 1353 971 NA NA NA 541 1383 977 NA NA
1439586000.0 1339.0 NA 133 212 0 NA NA NA 170 259 0 NA NA NA 593 1733 969 NA NA NA 633 1755 976 NA NA
1439586000.0 134.0 NA 195 39 0 NA NA NA 240 60 0 NA NA NA 3278 27 23 NA NA NA 3339 39 27 NA NA
1439586000.0 1340.0 NA 129 209 0 NA NA NA 169 257 0 NA NA NA 498 1238 1014 NA NA NA 511 1260 1020 NA NA
1439586000.0 1341.0 NA 133 215 0 NA NA NA 169 258 0 NA NA NA 576 1518 995 NA NA NA 588 1545 1006 NA NA
1439586000.0 1343.0 NA 133 212 0 NA NA NA 171 257 0 NA NA NA 598 1371 1010 NA NA NA 610 1393 1020 NA NA
1439586000.0 1344.0 NA 129 209 0 NA NA NA 167 253 0 NA NA NA 545 1243 989 NA NA NA 559 1267 996 NA NA
1439586000.0 1345.0 NA 131 208 0 NA NA NA 168 257 0 NA NA NA 523 1251 976 NA NA NA 550 1279 981 NA NA
1439586000.0 1347.0 NA 130 207 0 NA NA NA 169 253 0 NA NA NA 525 1219 974 NA NA NA 540 1242 978 NA NA
1439586000.0 1348.0 NA 130 212 0 NA NA NA 170 258 0 NA NA NA 523 1246 1126 NA NA NA 540 1274 1130 NA NA
1439586000.0 1349.0 NA 128 209 0 NA NA NA 166 255 0 NA NA NA 541 1366 992 NA NA NA 554 1385 999 NA NA
1439586000.0 135.1 197 0 85 NA NA NA 239 0 114 NA NA NA 935 166 224 NA NA NA 1072 169 239 NA NA NA
1439586000.0 135.11 196 0 86 NA NA NA 237 0 117 NA NA NA 865 154 207 NA NA NA 892 157 211 NA NA NA
1439586000.0 135.2 183 0 84 NA NA NA 218 0 113 NA NA NA 630 141 201 NA NA NA 650 144 206 NA NA NA
1439586000.0 135.3 183 0 84 NA NA NA 218 0 117 NA NA NA 651 149 191 NA NA NA 669 154 195 NA NA NA
1439586000.0 135.4 193 0 85 NA NA NA 234 0 114 NA NA NA 815 162 217 NA NA NA 861 166 221 NA NA NA
1439586000.0 135.5 193 0 84 NA NA NA 233 0 114 NA NA NA 769 160 198 NA NA NA 795 164 204 NA NA NA
1439586000.0 135.6 195 0 85 NA NA NA 237 0 117 NA NA NA 887 156 216 NA NA NA 916 159 222 NA NA NA
1439586000.0 135.7 193 0 85 NA NA NA 234 0 118 NA NA NA 759 153 194 NA NA NA 789 154 200 NA NA NA
1439586000.0 135.8 88 NA NA NA NA NA 120 NA NA NA NA NA 281 NA NA NA NA NA 287 NA NA NA NA NA
1439586000.0 135.9 194 0 85 NA NA NA 235 0 114 NA NA NA 793 163 179 NA NA NA 828 166 185 NA NA NA
1439586000.0 1350.0 NA 128 206 0 NA NA NA 168 253 0 NA NA NA 492 1237 978 NA NA NA 507 1254 984 NA NA
1439586000.0 1351.0 NA 132 214 0 NA NA NA 169 259 0 NA NA NA 497 1271 999 NA NA NA 513 1290 1005 NA NA
1439586000.0 14.0 NA 90 181 0 NA NA NA 123 224 0 NA NA NA 1846 2435 588 NA NA NA 1869 2459 594 NA NA
1439586000.0 140.0 NA 209 288 0 NA NA NA 265 349 0 NA NA NA 7507 4360 793 NA NA NA 7598 4385 801 NA NA
1439586000.0 140.1 NA 100 189 0 NA NA NA 136 238 0 NA NA NA 210 598 739 NA NA NA 218 611 754 NA NA
1439586000.0 140.2 NA 98 188 0 NA NA NA 134 238 0 NA NA NA 194 596 751 NA NA NA 203 609 758 NA NA
1439586000.0 140.4 NA 97 187 0 NA NA NA 133 238 0 NA NA NA 185 567 755 NA NA NA 194 582 763 NA NA
1439586000.0 140.51 NA 55 198 0 NA NA NA 86 235 0 NA NA NA 2720 1879 836 NA NA NA 2860 1899 844 NA NA
1439586000.0 140.52 NA 200 188 0 NA NA NA 244 226 0 NA NA NA 2026 1554 849 NA NA NA 2093 1571 862 NA NA
1439586000.0 140.53 NA 226 0 NA NA NA NA 295 0 NA NA NA NA 4582 885 NA NA NA NA 4617 898 NA NA NA
1439586000.0 144.6 NA 173 NA NA NA NA NA 216 NA NA NA NA NA 2227 NA NA NA NA NA 2293 NA NA NA NA
1439586000.0 15.0 NA 85 179 0 NA NA NA 118 224 0 NA NA NA 1556 1337 520 NA NA NA 1569 1355 524 NA NA
1439586000.0 16.0 NA 89 181 0 NA NA NA 121 224 0 NA NA NA 1623 1695 526 NA NA NA 1666 1718 530 NA NA
1439586000.0 17.0 NA 86 180 0 NA NA NA 118 224 0 NA NA NA 1578 1458 510 NA NA NA 1598 1480 516 NA NA
1439586000.0 18.0 NA 84 179 0 NA NA NA 118 224 0 NA NA NA 1548 1217 508 NA NA NA 1569 1238 512 NA NA
1439586000.0 19.0 NA 84 180 0 NA NA NA 118 224 0 NA NA NA 1588 1295 506 NA NA NA 1602 1315 512 NA NA
1439586000.0 2.0 71 85 126 NA NA NA 94 109 168 NA NA NA 5185 309 674 NA NA NA 6068 404 711 NA NA NA
1439586000.0 20.0 NA 88 179 0 NA NA NA 121 224 0 NA NA NA 1635 1712 549 NA NA NA 1664 1738 553 NA NA
1439586000.0 200.0 NA 95 199 0 NA NA NA 130 245 0 NA NA NA 716 1754 563 NA NA NA 1371 2323 566 NA NA
1439586000.0 202.0 NA 98 200 0 NA NA NA 132 245 0 NA NA NA 747 1930 567 NA NA NA 1388 2481 571 NA NA
1439586000.0 203.0 NA 95 198 0 NA NA NA 130 242 0 NA NA NA 696 1659 534 NA NA NA 1282 2203 537 NA NA
1439586000.0 204.0 NA 96 198 0 NA NA NA 130 242 0 NA NA NA 707 1753 579 NA NA NA 1339 2268 582 NA NA
1439586000.0 205.0 NA 95 198 0 NA NA NA 130 242 0 NA NA NA 704 1770 568 NA NA NA 1327 2454 570 NA NA
1439586000.0 21.0 NA 89 179 0 NA NA NA 122 224 0 NA NA NA 1663 1941 545 NA NA NA 1685 1958 550 NA NA
1439586000.0 22.0 NA 89 180 0 NA NA NA 121 224 0 NA NA NA 1738 2469 546 NA NA NA 1766 2491 551 NA NA
1439586000.0 23.0 NA 90 182 0 NA NA NA 123 224 0 NA NA NA 1917 2332 584 NA NA NA 1938 2351 589 NA NA
1439586000.0 24.0 NA 91 184 0 NA NA NA 122 224 0 NA NA NA 2058 3252 591 NA NA NA 2109 3281 595 NA NA
1439586000.0 25.0 NA 90 190 0 60 NA NA 121 231 0 81 NA NA 2172 3716 595 94 NA NA 2232 3744 601 97 NA
1439586000.0 250199.0 127 NA NA NA NA NA 158 NA NA NA NA NA 3080 NA NA NA NA NA 8998 NA NA NA NA NA
1439586000.0 250200.0 NA 146 223 0 NA NA NA 184 269 0 NA NA NA 4574 2724 1010 NA NA NA 5071 2746 1022 NA NA
1439586000.0 250200.1 79 137 165 NA NA NA 103 173 206 NA NA NA 4604 706 2024 NA NA NA 4669 833 2045 NA NA NA
1439586000.0 250202.0 NA 149 220 0 NA NA NA 186 263 0 NA NA NA 5504 2719 1013 NA NA NA 6476 2746 1018 NA NA
1439586000.0 250203.0 NA 147 215 0 NA NA NA 185 260 0 NA NA NA 4960 2442 995 NA NA NA 5853 2470 1001 NA NA
1439586000.0 250204.0 NA 146 214 0 NA NA NA 183 259 0 NA NA NA 4498 2373 990 NA NA NA 4589 2391 996 NA NA
1439586000.0 250205.0 NA 144 217 0 NA NA NA 182 261 0 NA NA NA 4043 2215 1002 NA NA NA 4887 2235 1007 NA NA
1439586000.0 250206.0 NA 145 217 0 NA NA NA 183 261 0 NA NA NA 4697 2490 1001 NA NA NA 5145 2516 1007 NA NA
1439586000.0 250207.0 NA 137 210 0 NA NA NA 177 255 0 NA NA NA 3228 2018 959 NA NA NA 4028 2038 964 NA NA
1439586000.0 25200.0 NA 164 280 0 NA NA NA 212 343 0 NA NA NA 3063 7014 1061 NA NA NA 9863 12970 1067 NA NA
1439586000.0 25202.0 NA 167 280 0 NA NA NA 211 344 0 NA NA NA 2898 7146 1027 NA NA NA 9076 10278 1034 NA NA
1439586000.0 25203.0 NA 168 285 0 NA NA NA 219 352 0 NA NA NA 2862 6734 1069 NA NA NA 3152 9456 1074 NA NA
1439586000.0 25204.0 NA 163 275 0 NA NA NA 210 343 0 NA NA NA 2787 6350 1029 NA NA NA 2999 7881 1033 NA NA
1439586000.0 25205.0 NA 160 277 0 NA NA NA 204 341 0 NA NA NA 2737 6660 1060 NA NA NA 5642 6923 1065 NA NA
1439586000.0 25206.0 NA 164 280 0 NA NA NA 213 347 0 NA NA NA 2847 7439 1057 NA NA NA 8390 7764 1060 NA NA
1439586000.0 25207.0 NA 157 269 0 NA NA NA 204 337 0 NA NA NA 2612 5856 1074 NA NA NA 8994 11492 1078 NA NA
1439586000.0 25208.0 NA 173 287 0 NA NA NA 222 354 0 NA NA NA 2988 7900 1023 NA NA NA 9037 8115 1027 NA NA
1439586000.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 101 NA NA NA NA NA 110 NA NA NA NA NA
1439586000.0 25400.1 210 0 86 NA NA NA 259 0 119 NA NA NA 1127 176 225 NA NA NA 1540 178 230 NA NA NA
1439586000.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 105 NA NA NA NA NA 113 NA NA NA NA NA
1439586000.0 25400.3 216 0 88 NA NA NA 267 0 117 NA NA NA 1626 189 375 NA NA NA 2434 191 379 NA NA NA
1439586000.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 96 NA NA NA NA NA 104 NA NA NA NA NA
1439586000.0 25402.0 243 0 89 NA NA NA 294 0 119 NA NA NA 8048 192 404 NA NA NA 12929 353 582 NA NA NA
1439586000.0 25407.0 219 0 86 NA NA NA 274 0 119 NA NA NA 6644 185 329 NA NA NA 6823 187 333 NA NA NA
1439586000.0 25408.0 238 0 89 NA NA NA 299 0 119 NA NA NA 6261 189 331 NA NA NA 9351 192 335 NA NA NA
1439586000.0 26.0 NA 89 185 0 NA NA NA 121 226 0 NA NA NA 1814 1979 548 NA NA NA 1832 1998 553 NA NA
1439586000.0 27.0 NA 89 182 0 NA NA NA 121 219 0 NA NA NA 1822 1943 562 NA NA NA 1865 1962 567 NA NA
1439586000.0 28.0 NA 90 183 0 NA NA NA 122 224 0 NA NA NA 2008 2753 572 NA NA NA 2039 2780 576 NA NA
1439586000.0 280.0 73 86 182 0 NA NA 165 112 224 0 NA NA 6591 326 972 538 NA NA 6709 335 996 545 NA NA
1439586000.0 29.0 NA 89 185 0 NA NA NA 122 226 0 NA NA NA 1865 2166 554 NA NA NA 1883 2191 561 NA NA
1439586000.0 3.0 72 83 126 NA NA NA 97 106 166 NA NA NA 8774 223 969 NA NA NA 9889 233 985 NA NA NA
1439586000.0 30.0 NA 90 182 0 NA NA NA 122 224 0 NA NA NA 1862 2408 585 NA NA NA 1929 2434 591 NA NA
1439586000.0 31.0 NA 88 182 0 NA NA NA 120 224 0 NA NA NA 1785 1865 553 NA NA NA 1803 1884 558 NA NA
1439586000.0 32.0 NA 89 182 0 NA NA NA 121 224 0 NA NA NA 1878 2170 552 NA NA NA 1896 2195 558 NA NA
1439586000.0 33.0 NA 88 181 0 NA NA NA 121 224 0 NA NA NA 1840 1843 555 NA NA NA 1886 1869 561 NA NA
1439586000.0 34.0 NA 90 182 0 NA NA NA 122 224 0 NA NA NA 1942 2535 574 NA NA NA 2002 2561 580 NA NA
1439586000.0 35.0 NA 89 182 0 NA NA NA 121 224 0 NA NA NA 1954 2472 578 NA NA NA 1997 2495 584 NA NA
1439586000.0 36.0 NA 90 190 0 NA NA NA 122 227 0 NA NA NA 2049 10914 608 NA NA NA 2104 10960 614 NA NA
1439586000.0 37.0 NA 90 185 0 NA NA NA 123 224 0 NA NA NA 2123 3820 597 NA NA NA 2192 3841 602 NA NA
1439586000.0 38.0 NA 90 184 0 NA NA NA 122 224 0 NA NA NA 2043 3255 571 NA NA NA 2131 3289 579 NA NA
1439586000.0 39.0 NA 92 188 0 NA NA NA 124 226 0 NA NA NA 2245 5821 595 NA NA NA 2279 5849 602 NA NA
1439586000.0 4.17 NA 43 192 0 105 NA NA 70 232 0 142 NA NA 54 2554 634 557 NA NA 72 2893 823 687 NA
1439586000.0 4.22 NA 123 52 61 0 NA NA 184 74 93 0 NA NA 900 61 121 213 NA NA 1213 86 199 264 NA
1439586000.0 4.23 NA 59 196 0 NA NA NA 91 245 0 NA NA NA 127 2631 895 NA NA NA 202 3075 1055 NA NA
1439586000.0 4.24 NA 53 193 0 NA NA NA 77 242 0 NA NA NA 70 2684 762 NA NA NA 117 3033 933 NA NA
1439586000.0 4.25 NA 53 191 0 NA NA NA 76 240 0 NA NA NA 63 2600 792 NA NA NA 97 3007 950 NA NA
1439586000.0 4.26 NA 51 193 0 NA NA NA 76 242 0 NA NA NA 61 3155 837 NA NA NA 91 3463 848 NA NA
1439586000.0 4.27 NA 53 193 0 NA NA NA 80 242 0 NA NA NA 77 3399 843 NA NA NA 111 3622 852 NA NA
1439586000.0 4.28 NA 62 195 0 NA NA NA 95 248 0 NA NA NA 184 2439 2190 NA NA NA 311 2519 2200 NA NA
1439586000.0 4.29 NA 44 192 0 105 NA NA 70 233 0 143 NA NA 62 2987 703 652 NA NA 98 3062 709 795 NA
1439586000.0 4.34 NA 58 196 0 NA NA NA 90 248 0 NA NA NA 130 3345 857 NA NA NA 353 3384 867 NA NA
1439586000.0 4.35 NA 51 193 0 NA NA NA 76 235 0 NA NA NA 81 4394 774 NA NA NA 130 4433 781 NA NA
1439586000.0 4.36 NA 51 192 0 NA NA NA 75 240 0 NA NA NA 70 3478 767 NA NA NA 88 3513 775 NA NA
1439586000.0 4.37 NA 52 195 0 NA NA NA 77 245 0 NA NA NA 78 4178 754 NA NA NA 130 4217 765 NA NA
1439586000.0 4.4 NA 43 198 0 NA NA NA 72 242 0 NA NA NA 67 3941 708 NA NA NA 73 3971 715 NA NA
1439586000.0 4.41 NA 43 198 0 NA NA NA 71 239 0 NA NA NA 76 5466 711 NA NA NA 86 5508 721 NA NA
1439586000.0 4.42 NA 43 201 0 NA NA NA 71 246 0 NA NA NA 78 6780 700 NA NA NA 92 6823 708 NA NA
1439586000.0 4.43 NA 44 194 0 NA NA NA 72 237 0 NA NA NA 69 3582 716 NA NA NA 74 3615 725 NA NA
1439586000.0 4.44 NA 42 195 0 NA NA NA 70 240 0 NA NA NA 75 4776 695 NA NA NA 97 4812 701 NA NA
1439586000.0 4.45 NA 43 200 0 NA NA NA 71 244 0 NA NA NA 84 7283 714 NA NA NA 93 7319 719 NA NA
1439586000.0 4.51 NA 43 201 0 NA NA NA 71 247 0 NA NA NA 76 6011 705 NA NA NA 104 6056 714 NA NA
1439586000.0 4.52 NA 42 201 0 NA NA NA 71 247 0 NA NA NA 83 7838 735 NA NA NA 93 7876 744 NA NA
1439586000.0 4.53 NA 42 200 0 NA NA NA 71 242 0 NA NA NA 81 7063 704 NA NA NA 94 7105 710 NA NA
1439586000.0 4.54 NA 42 204 0 NA NA NA 70 247 0 NA NA NA 89 7401 702 NA NA NA 95 7440 707 NA NA
1439586000.0 4.55 NA 43 202 0 NA NA NA 70 245 0 NA NA NA 91 9081 742 NA NA NA 103 9136 747 NA NA
1439586000.0 4.57 NA 54 200 0 NA NA NA 82 250 0 NA NA NA 116 5375 1147 NA NA NA 155 5410 1158 NA NA
1439586000.0 4.58 NA 49 197 0 NA NA NA 77 241 0 NA NA NA 95 4944 750 NA NA NA 108 4987 760 NA NA
1439586000.0 4.6 NA 172 0 NA NA NA NA 216 0 NA NA NA NA 2144 418 NA NA NA NA 2193 423 NA NA NA
1439586000.0 4.61 NA 42 204 0 NA NA NA 71 247 0 NA NA NA 82 7299 715 NA NA NA 93 7329 726 NA NA
1439586000.0 4.62 NA 43 201 0 NA NA NA 71 245 0 NA NA NA 85 7108 694 NA NA NA 96 7160 702 NA NA
1439586000.0 4.63 NA 43 202 0 NA NA NA 70 245 0 NA NA NA 93 8249 691 NA NA NA 102 8296 698 NA NA
