Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435654800.0 117.0 71 87 191 NA NA NA 94 113 234 NA NA NA 5486 351 971 NA NA NA 5559 357 994 NA NA NA
1435654800.0 118.0 70 86 192 NA NA NA 94 112 234 NA NA NA 4285 336 948 NA NA NA 4307 344 973 NA NA NA
1435654800.0 119.0 69 85 191 NA NA NA 93 111 234 NA NA NA 3423 310 821 NA NA NA 3445 332 842 NA NA NA
1435654800.0 12.0 NA 90 191 0 NA NA NA 121 234 0 NA NA NA 1879 2933 574 NA NA NA 1902 2976 591 NA NA
1435654800.0 120.0 60 82 185 NA NA NA 82 107 234 NA NA NA 661 266 706 NA NA NA 673 290 763 NA NA NA
1435654800.0 121.0 71 87 191 NA NA NA 94 113 234 NA NA NA 5213 355 965 NA NA NA 5242 362 986 NA NA NA
1435654800.0 122.0 66 86 189 NA NA NA 91 110 234 NA NA NA 1322 187 724 NA NA NA 1329 199 745 NA NA NA
1435654800.0 123.1 179 NA NA NA NA NA 215 NA NA NA NA NA 674 NA NA NA NA NA 712 NA NA NA NA NA
1435654800.0 123.2 179 NA NA NA NA NA 216 NA NA NA NA NA 882 NA NA NA NA NA 903 NA NA NA NA NA
1435654800.0 123.3 167 NA NA NA NA NA 205 NA NA NA NA NA 567 NA NA NA NA NA 595 NA NA NA NA NA
1435654800.0 124.1 173 NA NA NA NA NA 212 NA NA NA NA NA 579 NA NA NA NA NA 608 NA NA NA NA NA
1435654800.0 124.2 177 NA NA NA NA NA 215 NA NA NA NA NA 666 NA NA NA NA NA 689 NA NA NA NA NA
1435654800.0 124.4 174 NA NA NA NA NA 213 NA NA NA NA NA 558 NA NA NA NA NA 576 NA NA NA NA NA
1435654800.0 124.5 174 NA NA NA NA NA 213 NA NA NA NA NA 552 NA NA NA NA NA 572 NA NA NA NA NA
1435654800.0 124.6 169 NA NA NA NA NA 205 NA NA NA NA NA 544 NA NA NA NA NA 573 NA NA NA NA NA
1435654800.0 125.0 71 86 189 NA NA NA 94 113 234 NA NA NA 4142 330 866 NA NA NA 4160 337 882 NA NA NA
1435654800.0 126.0 60 82 186 NA NA NA 83 107 234 NA NA NA 1221 281 787 NA NA NA 1231 292 810 NA NA NA
1435654800.0 127.0 60 82 186 NA NA NA 83 107 234 NA NA NA 1440 265 762 NA NA NA 1447 272 782 NA NA NA
1435654800.0 128.0 58 83 185 NA NA NA 77 108 234 NA NA NA 627 275 668 NA NA NA 630 285 691 NA NA NA
1435654800.0 129.0 59 82 185 NA NA NA 82 107 234 NA NA NA 649 278 677 NA NA NA 653 292 703 NA NA NA
1435654800.0 13.0 NA 88 193 0 NA NA NA 122 234 0 NA NA NA 240 1249 503 NA NA NA 255 1270 508 NA NA
1435654800.0 130.0 59 82 186 NA NA NA 78 107 234 NA NA NA 751 266 755 NA NA NA 755 271 769 NA NA NA
1435654800.0 1301.0 74 120 144 84 NA NA 99 154 183 117 NA NA 1552 423 671 199 NA NA 1576 431 691 215 NA NA
1435654800.0 1302.0 80 130 147 86 NA NA 105 156 188 118 NA NA 6152 537 843 229 NA NA 6194 550 862 323 NA NA
1435654800.0 1303.0 81 129 149 85 NA NA 106 156 192 120 NA NA 9966 438 1179 222 NA NA 10027 447 1202 228 NA NA
1435654800.0 1306.0 NA 127 202 0 84 NA NA 172 251 0 115 NA NA 463 817 951 170 NA NA 476 868 961 179 NA
1435654800.0 1307.0 NA 121 120 44 0 NA NA 166 173 64 0 NA NA 440 538 39 416 NA NA 452 549 43 436 NA
1435654800.0 1308.0 NA 119 119 43 0 NA NA 162 173 63 0 NA NA 429 451 41 440 NA NA 438 463 43 451 NA
1435654800.0 1309.0 NA 137 208 0 86 NA NA 179 252 0 117 NA NA 589 1138 1006 220 NA NA 624 1155 1011 224 NA
1435654800.0 131.0 62 83 188 NA NA NA 85 108 234 NA NA NA 1453 288 814 NA NA NA 1460 298 831 NA NA NA
1435654800.0 1310.0 NA 135 209 0 86 NA NA 179 252 0 117 NA NA 581 1120 947 213 NA NA 610 1149 956 222 NA
1435654800.0 1311.0 NA 130 212 0 53 84 NA 174 259 0 73 117 NA 497 985 1133 39 197 NA 507 1003 1140 40 202
1435654800.0 1312.0 NA 135 207 0 87 NA NA 179 252 0 120 NA NA 582 1122 969 207 NA NA 638 1150 974 211 NA
1435654800.0 1313.0 NA 143 214 0 87 NA NA 183 252 0 120 NA NA 691 1366 948 221 NA NA 835 1397 954 227 NA
1435654800.0 1314.0 NA 136 210 0 86 NA NA 178 252 0 118 NA NA 599 1182 987 214 NA NA 609 1210 992 218 NA
1435654800.0 1315.0 NA 130 203 0 85 NA NA 173 251 0 116 NA NA 480 865 928 203 NA NA 491 892 933 208 NA
1435654800.0 1316.0 NA 130 204 0 85 NA NA 176 252 0 120 NA NA 517 907 940 211 NA NA 530 929 948 232 NA
1435654800.0 1317.0 NA 128 204 0 85 NA NA 173 252 0 120 NA NA 489 942 930 199 NA NA 498 973 949 209 NA
1435654800.0 1318.0 NA 130 203 0 84 NA NA 172 251 0 116 NA NA 466 885 933 210 NA NA 472 920 937 212 NA
1435654800.0 1319.0 NA 130 204 0 85 NA NA 173 252 0 117 NA NA 506 875 985 212 NA NA 521 906 1025 219 NA
1435654800.0 132.0 65 85 189 NA NA NA 91 110 234 NA NA NA 2850 342 849 NA NA NA 2860 347 896 NA NA NA
1435654800.0 1320.0 NA 135 204 0 84 NA NA 174 251 0 116 NA NA 491 913 957 202 NA NA 504 936 963 204 NA
1435654800.0 1321.0 NA 132 203 0 86 NA NA 173 252 0 120 NA NA 499 924 955 188 NA NA 508 951 962 191 NA
1435654800.0 1322.0 NA 131 204 0 85 NA NA 175 252 0 117 NA NA 542 1052 947 202 NA NA 563 1126 956 204 NA
1435654800.0 1323.0 NA 128 200 0 83 NA NA 172 251 0 115 NA NA 476 846 942 160 NA NA 482 863 956 162 NA
1435654800.0 1324.0 NA 138 209 0 86 NA NA 179 252 0 120 NA NA 608 1182 921 218 NA NA 634 1195 923 220 NA
1435654800.0 1325.0 NA 138 214 0 70 86 NA 180 254 0 91 120 NA 656 1162 970 143 223 NA 674 1208 976 148 225
1435654800.0 1326.0 NA 133 210 0 86 NA NA 178 254 0 120 NA NA 567 1023 951 211 NA NA 602 1034 964 216 NA
1435654800.0 1327.0 NA 133 207 0 86 NA NA 177 252 0 117 NA NA 548 968 986 244 NA NA 571 995 991 248 NA
1435654800.0 1328.0 NA 136 208 0 86 NA NA 176 252 0 118 NA NA 598 1156 978 278 NA NA 652 1175 983 285 NA
1435654800.0 1329.0 NA 135 214 0 86 NA NA 181 257 0 120 NA NA 567 1124 962 267 NA NA 606 1146 967 270 NA
1435654800.0 133.0 72 87 192 NA NA NA 95 113 234 NA NA NA 6760 366 1176 NA NA NA 6780 372 1198 NA NA NA
1435654800.0 1330.0 NA 133 207 0 86 NA NA 178 252 0 120 NA NA 561 1090 973 245 NA NA 592 1134 978 248 NA
1435654800.0 1331.0 NA 132 206 0 85 NA NA 176 252 0 117 NA NA 519 998 1034 218 NA NA 528 1019 1037 223 NA
1435654800.0 1332.0 NA 132 206 0 86 NA NA 176 252 0 117 NA NA 547 1102 989 211 NA NA 556 1122 1024 212 NA
1435654800.0 1333.0 NA 131 209 0 86 NA NA 175 252 0 120 NA NA 537 979 919 201 NA NA 549 989 920 203 NA
1435654800.0 1334.0 NA 136 208 0 86 NA NA 179 252 0 117 NA NA 599 967 915 263 NA NA 642 980 917 266 NA
1435654800.0 1335.0 NA 132 207 0 86 NA NA 176 252 0 117 NA NA 550 888 1020 213 NA NA 559 897 1023 216 NA
1435654800.0 1336.0 NA 153 212 0 86 NA NA 195 252 0 120 NA NA 1258 2024 1026 233 NA NA 1269 2045 1029 237 NA
1435654800.0 1337.0 NA 138 210 0 87 NA NA 179 252 0 120 NA NA 689 1199 1059 228 NA NA 706 1222 1062 232 NA
1435654800.0 1338.0 NA 137 210 0 86 NA NA 177 252 0 120 NA NA 554 1218 969 211 NA NA 558 1232 972 215 NA
1435654800.0 1339.0 NA 138 213 0 87 NA NA 180 252 0 120 NA NA 712 1531 1075 244 NA NA 726 1561 1079 246 NA
1435654800.0 134.0 NA 193 39 0 NA NA NA 231 59 0 NA NA NA 2945 26 28 NA NA NA 3013 41 34 NA NA
1435654800.0 1340.0 NA 133 208 0 88 NA NA 177 252 0 119 NA NA 593 1045 1110 241 NA NA 604 1068 1112 245 NA
1435654800.0 1341.0 NA 137 211 0 87 NA NA 177 252 0 118 NA NA 635 1381 891 236 NA NA 652 1406 893 238 NA
1435654800.0 1343.0 NA 137 208 0 87 NA NA 180 252 0 121 NA NA 644 1293 905 197 NA NA 675 1305 906 199 NA
1435654800.0 1344.0 NA 133 207 0 86 NA NA 178 252 0 120 NA NA 577 1090 899 200 NA NA 599 1112 901 201 NA
1435654800.0 1347.0 NA 135 207 0 86 NA NA 176 252 0 117 NA NA 567 1042 955 213 NA NA 577 1062 960 219 NA
1435654800.0 1348.0 NA 136 209 0 88 NA NA 179 252 0 119 NA NA 575 1054 1109 231 NA NA 582 1079 1118 235 NA
1435654800.0 1349.0 NA 135 208 0 86 NA NA 178 252 0 118 NA NA 581 1182 980 214 NA NA 596 1211 987 220 NA
1435654800.0 135.1 211 0 86 NA NA NA 256 0 115 NA NA NA 1023 168 198 NA NA NA 1105 176 265 NA NA NA
1435654800.0 135.2 197 0 85 NA NA NA 236 0 114 NA NA NA 723 131 188 NA NA NA 749 133 190 NA NA NA
1435654800.0 135.3 196 0 85 NA NA NA 236 0 118 NA NA NA 745 133 185 NA NA NA 762 134 189 NA NA NA
1435654800.0 135.4 208 0 86 NA NA NA 253 0 115 NA NA NA 910 149 212 NA NA NA 984 151 215 NA NA NA
1435654800.0 135.5 204 0 85 NA NA NA 253 0 115 NA NA NA 883 144 199 NA NA NA 913 147 221 NA NA NA
1435654800.0 135.6 211 0 86 NA NA NA 255 0 118 NA NA NA 951 150 229 NA NA NA 985 152 232 NA NA NA
1435654800.0 135.7 207 0 85 NA NA NA 253 0 115 NA NA NA 859 159 211 NA NA NA 896 163 214 NA NA NA
1435654800.0 135.8 87 NA NA NA NA NA 120 NA NA NA NA NA 281 NA NA NA NA NA 288 NA NA NA NA NA
1435654800.0 135.9 208 0 86 NA NA NA 255 0 115 NA NA NA 891 165 185 NA NA NA 916 169 188 NA NA NA
1435654800.0 1350.0 NA 135 206 0 86 NA NA 175 252 0 117 NA NA 541 1047 968 194 NA NA 547 1072 975 197 NA
1435654800.0 1351.0 NA 136 208 0 87 NA NA 180 252 0 121 NA NA 557 1083 966 218 NA NA 573 1106 970 221 NA
1435654800.0 14.0 NA 90 189 0 NA NA NA 123 234 0 NA NA NA 1835 2301 569 NA NA NA 1852 2359 574 NA NA
1435654800.0 140.0 NA 208 298 0 NA NA NA 266 374 0 NA NA NA 7582 4215 800 NA NA NA 7629 4237 814 NA NA
1435654800.0 140.1 NA 99 199 0 NA NA NA 136 250 0 NA NA NA 208 640 786 NA NA NA 218 663 792 NA NA
1435654800.0 140.2 NA 98 198 0 NA NA NA 134 249 0 NA NA NA 201 620 749 NA NA NA 213 632 757 NA NA
1435654800.0 140.4 NA 97 197 0 NA NA NA 133 249 0 NA NA NA 208 625 736 NA NA NA 216 636 740 NA NA
1435654800.0 140.51 NA 61 212 0 NA NA NA 94 249 0 NA NA NA 3061 1913 863 NA NA NA 3209 1944 877 NA NA
1435654800.0 140.52 NA 214 202 0 NA NA NA 258 236 0 NA NA NA 2093 1616 844 NA NA NA 2177 1652 859 NA NA
1435654800.0 140.53 NA 239 0 NA NA NA NA 295 0 NA NA NA NA 4709 886 NA NA NA NA 4747 903 NA NA NA
1435654800.0 144.6 NA 182 NA NA NA NA NA 217 NA NA NA NA NA 2095 NA NA NA NA NA 2151 NA NA NA NA
1435654800.0 15.0 NA 84 188 0 NA NA NA 118 234 0 NA NA NA 1554 1231 503 NA NA NA 1572 1250 506 NA NA
1435654800.0 16.0 NA 89 189 0 NA NA NA 121 234 0 NA NA NA 1623 1634 502 NA NA NA 1681 1661 511 NA NA
1435654800.0 17.0 NA 85 188 0 NA NA NA 118 234 0 NA NA NA 1530 1353 494 NA NA NA 1539 1384 499 NA NA
1435654800.0 18.0 NA 85 186 0 NA NA NA 118 234 0 NA NA NA 1591 1125 490 NA NA NA 1618 1268 517 NA NA
1435654800.0 19.0 NA 84 188 0 NA NA NA 118 234 0 NA NA NA 1569 1184 488 NA NA NA 1596 1251 495 NA NA
1435654800.0 2.0 71 85 136 NA NA NA 94 109 177 NA NA NA 5209 348 749 NA NA NA 6284 358 774 NA NA NA
1435654800.0 20.0 NA 88 187 0 NA NA NA 121 234 0 NA NA NA 1651 1583 510 NA NA NA 1674 1855 514 NA NA
1435654800.0 200.0 NA 95 207 0 NA NA NA 130 252 0 NA NA NA 736 1651 543 NA NA NA 1410 2205 548 NA NA
1435654800.0 202.0 NA 98 208 0 NA NA NA 132 253 0 NA NA NA 759 1815 542 NA NA NA 1404 2370 547 NA NA
1435654800.0 203.0 NA 94 204 0 NA NA NA 130 250 0 NA NA NA 717 1573 540 NA NA NA 1313 2085 545 NA NA
1435654800.0 204.0 NA 95 206 0 NA NA NA 130 250 0 NA NA NA 723 1687 591 NA NA NA 1354 2280 595 NA NA
1435654800.0 205.0 NA 95 205 0 NA NA NA 130 250 0 NA NA NA 721 1660 609 NA NA NA 1366 2280 613 NA NA
1435654800.0 21.0 NA 88 188 0 NA NA NA 122 234 0 NA NA NA 1714 1833 528 NA NA NA 1733 1965 539 NA NA
1435654800.0 22.0 NA 88 188 0 NA NA NA 121 234 0 NA NA NA 1780 2355 525 NA NA NA 1850 2506 530 NA NA
1435654800.0 23.0 NA 90 189 0 NA NA NA 123 234 0 NA NA NA 1946 2237 558 NA NA NA 1987 2323 564 NA NA
1435654800.0 24.0 NA 90 191 0 NA NA NA 122 234 0 NA NA NA 2088 3159 560 NA NA NA 2196 3198 564 NA NA
1435654800.0 25.0 NA 90 198 0 60 NA NA 121 238 0 80 NA NA 2210 3550 573 96 NA NA 2303 3582 579 99 NA
1435654800.0 250199.0 125 NA NA NA NA NA 158 NA NA NA NA NA 2991 NA NA NA NA NA 3174 NA NA NA NA NA
1435654800.0 250200.0 NA 153 229 0 86 NA NA 190 266 0 119 NA NA 4930 2541 976 304 NA NA 5089 2635 983 308 NA
1435654800.0 250200.1 79 138 171 NA NA NA 103 173 207 NA NA NA 4520 684 1937 NA NA NA 4640 772 2057 NA NA NA
1435654800.0 250202.0 NA 155 226 0 89 NA NA 192 263 0 119 NA NA 5663 2467 977 306 NA NA 5748 2487 981 338 NA
1435654800.0 250203.0 NA 153 224 0 88 NA NA 191 262 0 119 NA NA 5104 2254 975 265 NA NA 5212 2291 980 272 NA
1435654800.0 250204.0 NA 154 228 0 89 NA NA 192 267 0 120 NA NA 4895 2401 964 312 NA NA 5364 2426 988 315 NA
1435654800.0 250205.0 NA 151 230 0 87 NA NA 187 268 0 119 NA NA 4432 2378 965 299 NA NA 5052 2408 986 307 NA
1435654800.0 250206.0 NA 153 230 0 89 NA NA 191 267 0 119 NA NA 5030 2676 973 317 NA NA 5402 2712 983 320 NA
1435654800.0 250207.0 NA 145 226 0 89 NA NA 185 263 0 119 NA NA 3779 2204 942 273 NA NA 3880 2266 964 278 NA
1435654800.0 25200.0 NA 170 278 0 89 NA NA 218 338 0 122 NA NA 3025 6989 1053 293 NA NA 3215 7447 1060 320 NA
1435654800.0 25202.0 NA 172 275 0 90 NA NA 218 341 0 121 NA NA 3074 6999 998 307 NA NA 4885 10017 1002 318 NA
1435654800.0 25203.0 NA 172 284 0 91 NA NA 224 346 0 122 NA NA 2992 6794 995 298 NA NA 6219 7131 1001 372 NA
1435654800.0 25204.0 NA 172 276 0 91 NA NA 221 341 0 121 NA NA 2957 6558 1034 287 NA NA 3165 9012 1039 305 NA
1435654800.0 25205.0 NA 166 275 0 90 NA NA 217 335 0 121 NA NA 2924 6711 1014 287 NA NA 4612 6963 1019 312 NA
1435654800.0 25206.0 NA 172 279 0 90 NA NA 224 342 0 121 NA NA 2987 7568 1032 353 NA NA 6029 7802 1174 358 NA
1435654800.0 25207.0 NA 162 268 0 90 NA NA 208 332 0 121 NA NA 2700 5860 1009 265 NA NA 5421 6071 1014 269 NA
1435654800.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 146 NA NA NA NA NA 172 NA NA NA NA NA
1435654800.0 25400.1 225 0 86 NA NA NA 278 0 118 NA NA NA 1290 178 252 NA NA NA 1369 181 270 NA NA NA
1435654800.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 131 NA NA NA NA NA 139 NA NA NA NA NA
1435654800.0 25400.3 236 0 89 NA NA NA 290 0 118 NA NA NA 1801 192 438 NA NA NA 1939 311 441 NA NA NA
1435654800.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 137 NA NA NA NA NA 144 NA NA NA NA NA
1435654800.0 25402.0 257 0 90 NA NA NA 312 0 120 NA NA NA 8566 194 450 NA NA NA 8767 200 454 NA NA NA
1435654800.0 25407.0 238 0 89 NA NA NA 291 0 120 NA NA NA 7442 182 328 NA NA NA 7727 186 338 NA NA NA
1435654800.0 26.0 NA 89 193 0 NA NA NA 121 236 0 NA NA NA 1815 1908 530 NA NA NA 1920 1933 534 NA NA
1435654800.0 27.0 NA 89 190 0 NA NA NA 121 234 0 NA NA NA 1825 1865 537 NA NA NA 1890 1897 543 NA NA
1435654800.0 28.0 NA 90 190 0 NA NA NA 122 234 0 NA NA NA 2044 2655 557 NA NA NA 2062 2680 561 NA NA
1435654800.0 280.0 77 86 189 0 NA NA 165 112 234 0 NA NA 6607 353 900 505 NA NA 6770 362 920 510 NA NA
1435654800.0 29.0 NA 89 193 0 NA NA NA 121 236 0 NA NA NA 1834 2086 525 NA NA NA 1857 2109 530 NA NA
1435654800.0 3.0 72 83 136 NA NA NA 97 106 176 NA NA NA 8759 236 994 NA NA NA 9808 254 1016 NA NA NA
1435654800.0 30.0 NA 90 189 0 NA NA NA 122 234 0 NA NA NA 1880 2316 570 NA NA NA 1929 2338 575 NA NA
1435654800.0 31.0 NA 88 189 0 NA NA NA 120 226 0 NA NA NA 1788 1782 541 NA NA NA 1808 1805 547 NA NA
1435654800.0 32.0 NA 89 190 0 NA NA NA 121 234 0 NA NA NA 1913 2070 525 NA NA NA 1973 2095 532 NA NA
1435654800.0 33.0 NA 88 189 0 NA NA NA 121 234 0 NA NA NA 1836 1765 529 NA NA NA 1903 1789 537 NA NA
1435654800.0 34.0 NA 89 191 0 NA NA NA 122 234 0 NA NA NA 1934 2398 552 NA NA NA 1999 2425 559 NA NA
1435654800.0 35.0 NA 89 190 0 NA NA NA 121 234 0 NA NA NA 1939 2352 549 NA NA NA 1983 2374 556 NA NA
1435654800.0 36.0 NA 90 197 0 NA NA NA 123 234 0 NA NA NA 2038 10870 601 NA NA NA 2065 10908 607 NA NA
1435654800.0 37.0 NA 91 193 0 NA NA NA 122 234 0 NA NA NA 2158 3719 573 NA NA NA 2197 3753 578 NA NA
1435654800.0 38.0 NA 90 192 0 NA NA NA 121 234 0 NA NA NA 2054 3150 546 NA NA NA 2078 3191 552 NA NA
1435654800.0 39.0 NA 92 196 0 NA NA NA 124 234 0 NA NA NA 2240 5736 583 NA NA NA 2272 5773 603 NA NA
1435654800.0 4.17 NA 43 190 0 97 78 NA 69 222 0 134 109 NA 55 2268 637 424 315 NA 65 3067 695 539 322
1435654800.0 4.22 NA 118 51 58 0 NA NA 177 74 89 0 NA NA 950 54 78 225 NA NA 1161 88 129 330 NA
1435654800.0 4.23 NA 59 196 0 85 NA NA 91 235 0 118 NA NA 126 2256 905 431 NA NA 214 3034 975 449 NA
1435654800.0 4.24 NA 52 194 0 80 NA NA 77 233 0 114 NA NA 68 2358 786 349 NA NA 423 3074 879 353 NA
1435654800.0 4.25 NA 53 190 0 80 NA NA 76 230 0 113 NA NA 64 2261 802 347 NA NA 85 3014 894 380 NA
1435654800.0 4.26 NA 52 194 0 80 NA NA 76 232 0 113 NA NA 59 2908 854 345 NA NA 77 3117 862 354 NA
1435654800.0 4.27 NA 53 192 0 80 NA NA 79 231 0 114 NA NA 76 3069 843 384 NA NA 95 3150 866 390 NA
1435654800.0 4.28 NA 61 196 0 88 NA NA 94 236 0 119 NA NA 184 2066 2220 406 NA NA 310 2112 2234 413 NA
1435654800.0 4.29 NA 44 193 0 98 78 NA 69 226 0 136 112 NA 65 2683 712 493 332 NA 111 2737 718 637 365
1435654800.0 4.34 NA 58 197 0 82 NA NA 89 237 0 116 NA NA 140 2909 865 421 NA NA 196 2950 875 426 NA
1435654800.0 4.35 NA 51 194 0 80 NA NA 76 224 0 113 NA NA 79 4044 747 440 NA NA 92 4113 795 446 NA
1435654800.0 4.36 NA 50 193 0 79 NA NA 75 232 0 113 NA NA 75 3111 747 378 NA NA 84 3190 755 383 NA
1435654800.0 4.37 NA 52 195 0 80 NA NA 76 235 0 112 NA NA 80 3870 754 394 NA NA 89 3926 767 421 NA
1435654800.0 4.4 NA 43 199 0 78 NA NA 71 231 0 114 NA NA 63 3610 715 394 NA NA 71 3698 723 397 NA
1435654800.0 4.41 NA 42 198 0 79 NA NA 70 231 0 112 NA NA 87 5057 711 504 NA NA 100 5104 719 511 NA
1435654800.0 4.42 NA 43 202 0 79 NA NA 71 235 0 112 NA NA 96 6265 717 571 NA NA 106 6322 724 581 NA
1435654800.0 4.43 NA 43 195 0 79 NA NA 72 228 0 113 NA NA 64 3265 705 370 NA NA 71 3302 716 378 NA
1435654800.0 4.44 NA 42 201 0 78 NA NA 70 239 0 112 NA NA 73 4417 721 442 NA NA 81 4459 729 453 NA
1435654800.0 4.45 NA 42 200 0 80 NA NA 71 234 0 112 NA NA 91 6762 750 601 NA NA 100 6815 758 608 NA
1435654800.0 4.51 NA 42 202 0 78 NA NA 71 236 0 112 NA NA 79 5587 699 524 NA NA 109 5645 709 531 NA
1435654800.0 4.52 NA 41 202 0 79 NA NA 70 236 0 112 NA NA 88 7339 711 612 NA NA 95 7396 718 619 NA
1435654800.0 4.53 NA 42 201 0 78 NA NA 70 235 0 112 NA NA 81 6598 711 573 NA NA 93 6655 723 580 NA
1435654800.0 4.54 NA 42 212 0 79 NA NA 70 248 0 114 NA NA 85 6917 724 579 NA NA 92 6991 733 590 NA
1435654800.0 4.55 NA 42 203 0 79 NA NA 70 236 0 112 NA NA 89 8502 720 673 NA NA 103 8579 733 680 NA
1435654800.0 4.57 NA 53 201 0 81 NA NA 83 240 0 114 NA NA 107 4886 1173 496 NA NA 153 4924 1184 506 NA
1435654800.0 4.58 NA 49 198 0 79 NA NA 77 231 0 113 NA NA 89 4522 726 467 NA NA 101 4603 743 475 NA
1435654800.0 4.6 NA 182 0 79 NA NA NA 217 0 111 NA NA NA 2029 411 284 NA NA NA 2153 458 293 NA NA
1435654800.0 4.61 NA 42 205 0 79 NA NA 71 239 0 112 NA NA 82 6750 701 555 NA NA 95 6882 710 566 NA
1435654800.0 4.62 NA 42 201 0 79 NA NA 71 235 0 112 NA NA 86 6650 698 570 NA NA 99 6687 765 579 NA
1435654800.0 4.63 NA 42 202 0 78 NA NA 70 236 0 112 NA NA 92 7734 740 629 NA NA 101 7784 747 635 NA
1435654800.0 4.64 NA 42 209 0 79 NA NA 70 246 0 112 NA NA 88 7305 731 607 NA NA 98 7368 740 613 NA
1435654800.0 4.65 NA 42 209 0 79 NA NA 70 243 0 112 NA NA 105 10772 711 791 NA NA 115 10823 725 802 NA
1435654800.0 4.67 NA 51 199 0 80 NA NA 77 239 0 113 NA NA 80 5528 740 509 NA NA 97 5607 749 518 NA
