Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440320400.0 1.0 67 81 122 NA NA 91 105 166 NA NA 3122 467 813 NA NA 4031 592 1004 NA NA
1440320400.0 10.0 NA 90 185 0 NA NA 122 225 0 NA NA 3730 4615 892 NA NA 3840 4767 938 NA
1440320400.0 101.0 102 NA NA NA NA 136 NA NA NA NA 2015 NA NA NA NA 2162 NA NA NA NA
1440320400.0 102.0 102 NA NA NA NA 137 NA NA NA NA 1576 NA NA NA NA 1736 NA NA NA NA
1440320400.0 103.0 62 85 182 NA NA 85 110 225 NA NA 1345 245 1310 NA NA 1474 277 1346 NA NA
1440320400.0 105.0 67 84 38 NA NA 91 109 57 NA NA 3253 489 4 NA NA 3433 512 24 NA NA
1440320400.0 106.0 58 0 0 NA NA 78 0 0 NA NA 980 57 667 NA NA 993 73 702 NA NA
1440320400.0 107.0 69 85 183 NA NA 92 110 225 NA NA 5228 558 1416 NA NA 5453 572 1468 NA NA
1440320400.0 108.0 72 87 186 NA NA 95 113 225 NA NA 7505 521 1591 NA NA 7750 544 1641 NA NA
1440320400.0 109.0 72 88 184 NA NA 95 114 225 NA NA 9249 561 1751 NA NA 9338 581 1796 NA NA
1440320400.0 11.0 NA 89 191 0 52 NA 121 233 0 72 NA 2839 2278 988 55 NA 2981 2460 1018 59
1440320400.0 110.0 59 84 180 NA NA 78 110 225 NA NA 1139 437 1278 NA NA 1157 456 1319 NA NA
1440320400.0 1102.0 NA 91 187 110 66 NA 121 225 147 98 NA 3630 5746 3312 242 NA 5213 5817 3376 266
1440320400.0 111.0 68 86 183 NA NA 91 111 225 NA NA 3208 348 1388 NA NA 3241 376 1428 NA NA
1440320400.0 112.0 69 86 183 NA NA 93 113 225 NA NA 4975 503 1484 NA NA 5090 514 1533 NA NA
1440320400.0 113.0 70 86 183 NA NA 93 112 225 NA NA 5183 496 1640 NA NA 5221 526 1708 NA NA
1440320400.0 114.0 69 86 182 NA NA 92 112 225 NA NA 4810 503 1505 NA NA 4839 526 1578 NA NA
1440320400.0 115.0 72 86 183 NA NA 94 113 225 NA NA 6126 526 1447 NA NA 6198 547 1481 NA NA
1440320400.0 116.0 71 86 184 NA NA 94 112 225 NA NA 6727 518 1543 NA NA 6756 535 1583 NA NA
1440320400.0 117.0 73 87 185 NA NA 95 114 225 NA NA 8228 540 1614 NA NA 8277 563 1687 NA NA
1440320400.0 118.0 69 86 184 NA NA 94 112 225 NA NA 6441 511 1673 NA NA 6475 536 1721 NA NA
1440320400.0 119.0 68 85 182 NA NA 92 110 225 NA NA 4986 495 1515 NA NA 5057 510 1550 NA NA
1440320400.0 12.0 NA 91 186 0 NA NA 121 225 0 NA NA 3216 4861 869 NA NA 3347 4981 887 NA
1440320400.0 120.0 60 82 181 NA NA 82 107 221 NA NA 1055 456 1350 NA NA 1080 467 1419 NA NA
1440320400.0 121.0 73 87 185 NA NA 94 113 225 NA NA 8286 549 1719 NA NA 8330 571 1802 NA NA
1440320400.0 122.0 67 86 182 NA NA 91 110 225 NA NA 2256 297 1303 NA NA 2269 309 1353 NA NA
1440320400.0 123.1 170 NA NA NA NA 206 NA NA NA NA 969 NA NA NA NA 1047 NA NA NA NA
1440320400.0 123.2 171 NA NA NA NA 207 NA NA NA NA 1246 NA NA NA NA 1289 NA NA NA NA
1440320400.0 123.3 160 NA NA NA NA 196 NA NA NA NA 804 NA NA NA NA 854 NA NA NA NA
1440320400.0 124.1 166 NA NA NA NA 204 NA NA NA NA 787 NA NA NA NA 817 NA NA NA NA
1440320400.0 124.2 170 NA NA NA NA 206 NA NA NA NA 917 NA NA NA NA 961 NA NA NA NA
1440320400.0 124.4 167 NA NA NA NA 204 NA NA NA NA 801 NA NA NA NA 848 NA NA NA NA
1440320400.0 124.5 167 NA NA NA NA 204 NA NA NA NA 812 NA NA NA NA 872 NA NA NA NA
1440320400.0 124.6 160 NA NA NA NA 197 NA NA NA NA 804 NA NA NA NA 849 NA NA NA NA
