Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1443819600.0 121.0 71 87 NA 95 114 NA 5882 390 NA 5991 418 NA
1443819600.0 122.0 67 86 NA 92 112 NA 1408 205 NA 1434 218 NA
1443819600.0 125.0 71 87 NA 95 114 NA 4184 353 NA 4233 371 NA
1443819600.0 126.0 60 83 NA 84 108 NA 1306 275 NA 1334 281 NA
1443819600.0 127.0 60 82 NA 84 108 NA 1674 280 NA 1705 292 NA
1443819600.0 128.0 58 84 NA 79 109 NA 628 299 NA 636 310 NA
1443819600.0 129.0 60 82 NA 83 108 NA 647 276 NA 656 284 NA
1443819600.0 13.0 NA 88 NA NA 124 NA NA 284 NA NA 327 NA
1443819600.0 130.0 59 82 NA 80 108 NA 769 282 NA 775 296 NA
1443819600.0 1301.0 74 120 NA 99 155 NA 1533 491 NA 1560 534 NA
1443819600.0 1302.0 80 130 NA 106 158 NA 6531 571 NA 6618 598 NA
1443819600.0 1303.0 83 129 NA 107 157 NA 10368 439 NA 10407 454 NA
1443819600.0 1306.0 NA 130 NA NA 174 NA NA 499 NA NA 525 NA
1443819600.0 1307.0 NA 123 0 NA 168 0 NA 466 0 NA 485 0
1443819600.0 1308.0 NA 120 0 NA 164 0 NA 458 0 NA 493 0
1443819600.0 1309.0 NA 138 NA NA 180 NA NA 654 NA NA 722 NA
1443819600.0 131.0 62 84 NA 86 110 NA 1463 295 NA 1474 310 NA
1443819600.0 1310.0 NA 137 NA NA 181 NA NA 669 NA NA 726 NA
1443819600.0 1311.0 NA 130 NA NA 176 NA NA 539 NA NA 593 NA
1443819600.0 1312.0 NA 135 NA NA 181 NA NA 597 NA NA 644 NA
1443819600.0 1313.0 NA 144 NA NA 185 NA NA 789 NA NA 839 NA
1443819600.0 1314.0 NA 136 NA NA 179 NA NA 697 NA NA 749 NA
1443819600.0 1315.0 NA 129 NA NA 174 NA NA 528 NA NA 574 NA
1443819600.0 1316.0 NA 131 NA NA 177 NA NA 598 NA NA 651 NA
1443819600.0 1317.0 NA 128 NA NA 175 NA NA 575 NA NA 626 NA
1443819600.0 1318.0 NA 128 NA NA 174 NA NA 519 NA NA 565 NA
1443819600.0 1319.0 NA 128 NA NA 174 NA NA 546 NA NA 582 NA
1443819600.0 132.0 65 85 NA 92 112 NA 2867 332 NA 2909 342 NA
1443819600.0 1320.0 NA 133 NA NA 176 NA NA 556 NA NA 577 NA
1443819600.0 1321.0 NA 133 NA NA 175 NA NA 587 NA NA 606 NA
1443819600.0 1322.0 NA 133 NA NA 177 NA NA 590 NA NA 614 NA
1443819600.0 1323.0 NA 129 NA NA 173 NA NA 555 NA NA 577 NA
1443819600.0 1324.0 NA 137 NA NA 181 NA NA 694 NA NA 729 NA
1443819600.0 1325.0 NA 137 NA NA 182 NA NA 734 NA NA 776 NA
1443819600.0 1326.0 NA 134 NA NA 180 NA NA 603 NA NA 637 NA
1443819600.0 1327.0 NA 135 NA NA 178 NA NA 605 NA NA 663 NA
1443819600.0 1328.0 NA 137 NA NA 178 NA NA 654 NA NA 716 NA
1443819600.0 1329.0 NA 136 NA NA 182 NA NA 615 NA NA 667 NA
1443819600.0 133.0 72 87 NA 97 114 NA 6247 331 NA 6273 408 NA
1443819600.0 1330.0 NA 135 NA NA 180 NA NA 608 NA NA 648 NA
1443819600.0 1331.0 NA 132 NA NA 178 NA NA 593 NA NA 647 NA
1443819600.0 1332.0 NA 134 NA NA 178 NA NA 611 NA NA 658 NA
1443819600.0 1333.0 NA 131 NA NA 176 NA NA 557 NA NA 601 NA
1443819600.0 1334.0 NA 136 NA NA 180 NA NA 587 NA NA 612 NA
1443819600.0 1335.0 NA 131 NA NA 177 NA NA 590 NA NA 624 NA
1443819600.0 1336.0 NA 152 NA NA 196 NA NA 1311 NA NA 1373 NA
1443819600.0 1337.0 NA 138 NA NA 180 NA NA 687 NA NA 722 NA
1443819600.0 1338.0 NA 136 NA NA 178 NA NA 659 NA NA 717 NA
1443819600.0 1339.0 NA 138 NA NA 181 NA NA 709 NA NA 755 NA
1443819600.0 1340.0 NA 134 NA NA 179 NA NA 628 NA NA 677 NA
1443819600.0 1341.0 NA 138 NA NA 179 NA NA 753 NA NA 806 NA
1443819600.0 1343.0 NA 138 NA NA 181 NA NA 705 NA NA 746 NA
1443819600.0 1344.0 NA 134 NA NA 179 NA NA 666 NA NA 720 NA
1443819600.0 1345.0 NA 135 NA NA 181 NA NA 621 NA NA 680 NA
1443819600.0 1347.0 NA 134 NA NA 178 NA NA 685 NA NA 737 NA
1443819600.0 1348.0 NA 134 NA NA 181 NA NA 677 NA NA 720 NA
1443819600.0 1349.0 NA 134 NA NA 179 NA NA 668 NA NA 716 NA
1443819600.0 135.8 88 NA NA 121 NA NA 313 NA NA 326 NA NA
1443819600.0 1350.0 NA 133 NA NA 177 NA NA 615 NA NA 646 NA
1443819600.0 1351.0 NA 139 NA NA 181 NA NA 607 NA NA 670 NA
1443819600.0 14.0 NA 89 NA NA 124 NA NA 2016 NA NA 2119 NA
1443819600.0 140.0 NA 213 NA NA 267 NA NA 5876 NA NA 5963 NA
1443819600.0 140.1 NA 100 NA NA 137 NA NA 222 NA NA 236 NA
1443819600.0 140.2 NA 99 NA NA 136 NA NA 203 NA NA 216 NA
1443819600.0 140.4 NA 97 NA NA 135 NA NA 194 NA NA 238 NA
1443819600.0 140.51 NA 55 NA NA 87 NA NA 2872 NA NA 2979 NA
1443819600.0 15.0 NA 85 NA NA 120 NA NA 1570 NA NA 1622 NA
1443819600.0 16.0 NA 89 NA NA 123 NA NA 1823 NA NA 2002 NA
1443819600.0 17.0 NA 85 NA NA 119 NA NA 1578 NA NA 1627 NA
1443819600.0 18.0 NA 85 NA NA 120 NA NA 1644 NA NA 1690 NA
1443819600.0 19.0 NA 84 NA NA 119 NA NA 1738 NA NA 1843 NA
1443819600.0 2.0 71 85 NA 95 111 NA 5040 365 NA 5059 400 NA
1443819600.0 20.0 NA 88 NA NA 123 NA NA 1836 NA NA 1929 NA
1443819600.0 200.0 NA 96 NA NA 131 NA NA 761 NA NA 1517 NA
1443819600.0 202.0 NA 98 NA NA 133 NA NA 769 NA NA 1388 NA
1443819600.0 203.0 NA 95 NA NA 132 NA NA 722 NA NA 1415 NA
1443819600.0 204.0 NA 96 NA NA 132 NA NA 712 NA NA 1376 NA
1443819600.0 205.0 NA 95 NA NA 132 NA NA 739 NA NA 1401 NA
1443819600.0 21.0 NA 88 NA NA 124 NA NA 1811 NA NA 1860 NA
1443819600.0 22.0 NA 87 NA NA 122 NA NA 1909 NA NA 1990 NA
1443819600.0 23.0 NA 90 NA NA 124 NA NA 1950 NA NA 1985 NA
1443819600.0 24.0 NA 90 NA NA 123 NA NA 2103 NA NA 2141 NA
1443819600.0 25.0 NA 90 NA NA 123 NA NA 2343 NA NA 2435 NA
1443819600.0 250199.0 125 NA NA 159 NA NA 2435 NA NA 8613 NA NA
1443819600.0 250200.0 NA 151 NA NA 195 NA NA 3988 NA NA 5316 NA
1443819600.0 250200.1 78 137 NA 104 174 NA 3507 558 NA 3857 881 NA
1443819600.0 250202.0 NA 154 NA NA 195 NA NA 4499 NA NA 6755 NA
1443819600.0 250203.0 NA 151 NA NA 193 NA NA 4064 NA NA 6252 NA
1443819600.0 250204.0 NA 152 NA NA 193 NA NA 3929 NA NA 5236 NA
1443819600.0 250205.0 NA 149 NA NA 190 NA NA 3499 NA NA 5907 NA
1443819600.0 250206.0 NA 150 NA NA 192 NA NA 3933 NA NA 5377 NA
1443819600.0 250207.0 NA 142 NA NA 186 NA NA 2880 NA NA 4961 NA
1443819600.0 25200.0 NA 171 NA NA 219 NA NA 2869 NA NA 8622 NA
1443819600.0 25202.0 NA 173 NA NA 219 NA NA 2978 NA NA 5804 NA
1443819600.0 25203.0 NA 172 NA NA 226 NA NA 3021 NA NA 3402 NA
1443819600.0 25204.0 NA 172 NA NA 223 NA NA 2833 NA NA 3052 NA
1443819600.0 25205.0 NA 168 NA NA 219 NA NA 3102 NA NA 3431 NA
1443819600.0 25206.0 NA 172 NA NA 226 NA NA 3019 NA NA 3455 NA
1443819600.0 25207.0 NA 163 NA NA 210 NA NA 2723 NA NA 9224 NA
1443819600.0 25208.0 NA 178 NA NA 228 NA NA 3179 NA NA 3358 NA
1443819600.0 26.0 NA 89 NA NA 123 NA NA 1962 NA NA 2008 NA
1443819600.0 27.0 NA 89 NA NA 123 NA NA 2009 NA NA 2109 NA
1443819600.0 28.0 NA 90 NA NA 123 NA NA 2195 NA NA 2260 NA
1443819600.0 280.0 110 86 NA 166 113 NA 6737 362 NA 6785 384 NA
1443819600.0 29.0 NA 90 NA NA 123 NA NA 2039 NA NA 2093 NA
1443819600.0 3.0 73 83 NA 98 107 NA 8781 245 NA 8799 261 NA
1443819600.0 30.0 NA 90 NA NA 124 NA NA 2014 NA NA 2081 NA
1443819600.0 31.0 NA 89 NA NA 122 NA NA 1989 NA NA 2067 NA
1443819600.0 32.0 NA 89 NA NA 123 NA NA 2081 NA NA 2162 NA
1443819600.0 33.0 NA 89 NA NA 123 NA NA 1999 NA NA 2105 NA
1443819600.0 34.0 NA 90 NA NA 123 NA NA 2143 NA NA 2229 NA
1443819600.0 35.0 NA 90 NA NA 123 NA NA 2114 NA NA 2208 NA
1443819600.0 36.0 NA 91 NA NA 124 NA NA 2210 NA NA 2269 NA
1443819600.0 37.0 NA 91 NA NA 124 NA NA 2344 NA NA 2447 NA
1443819600.0 38.0 NA 91 NA NA 123 NA NA 2219 NA NA 2310 NA
1443819600.0 39.0 NA 93 NA NA 125 NA NA 2370 NA NA 2419 NA
1443819600.0 4.17 NA 43 NA NA 71 NA NA 43 NA NA 52 NA
1443819600.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1443819600.0 4.23 NA 59 NA NA 93 NA NA 108 NA NA 150 NA
1443819600.0 4.24 NA 53 NA NA 79 NA NA 63 NA NA 75 NA
1443819600.0 4.25 NA 53 NA NA 78 NA NA 57 NA NA 69 NA
1443819600.0 4.26 NA 52 NA NA 77 NA NA 53 NA NA 61 NA
1443819600.0 4.27 NA 54 NA NA 80 NA NA 64 NA NA 98 NA
1443819600.0 4.28 NA 62 NA NA 96 NA NA 168 NA NA 249 NA
1443819600.0 4.29 NA 44 NA NA 71 NA NA 53 NA NA 72 NA
1443819600.0 4.34 NA 58 NA NA 91 NA NA 137 NA NA 202 NA
1443819600.0 4.35 NA 51 NA NA 77 NA NA 85 NA NA 154 NA
1443819600.0 4.36 NA 51 NA NA 77 NA NA 81 NA NA 114 NA
1443819600.0 4.37 NA 52 NA NA 78 NA NA 87 NA NA 106 NA
1443819600.0 4.4 NA 43 NA NA 73 NA NA 72 NA NA 89 NA
1443819600.0 4.41 NA 43 NA NA 72 NA NA 90 NA NA 106 NA
1443819600.0 4.42 NA 43 NA NA 72 NA NA 87 NA NA 105 NA
1443819600.0 4.43 NA 44 NA NA 73 NA NA 74 NA NA 103 NA
1443819600.0 4.44 NA 43 NA NA 72 NA NA 85 NA NA 121 NA
1443819600.0 4.45 NA 43 NA NA 72 NA NA 88 NA NA 109 NA
1443819600.0 4.51 NA 43 NA NA 72 NA NA 87 NA NA 132 NA
1443819600.0 4.52 NA 42 NA NA 72 NA NA 94 NA NA 108 NA
1443819600.0 4.53 NA 43 NA NA 72 NA NA 94 NA NA 106 NA
1443819600.0 4.54 NA 43 NA NA 72 NA NA 94 NA NA 108 NA
1443819600.0 4.55 NA 43 NA NA 72 NA NA 99 NA NA 126 NA
1443819600.0 4.58 NA 48 NA NA 77 NA NA 81 NA NA 106 NA
1443819600.0 4.61 NA 43 NA NA 72 NA NA 92 NA NA 107 NA
1443819600.0 4.62 NA 43 NA NA 72 NA NA 89 NA NA 122 NA
1443819600.0 4.63 NA 43 NA NA 71 NA NA 98 NA NA 142 NA
1443819600.0 4.64 NA 43 NA NA 71 NA NA 98 NA NA 148 NA
1443819600.0 4.65 NA 43 NA NA 72 NA NA 102 NA NA 119 NA
1443819600.0 4.68 NA 48 NA NA 77 NA NA 95 NA NA 119 NA
1443819600.0 4.71 NA 43 NA NA 72 NA NA 90 NA NA 104 NA
1443819600.0 4.72 NA 43 NA NA 72 NA NA 90 NA NA 105 NA
1443819600.0 4.73 NA 43 NA NA 74 NA NA 103 NA NA 123 NA
1443819600.0 4.74 NA 43 NA NA 73 NA NA 92 NA NA 103 NA
1443819600.0 4.75 NA 43 NA NA 72 NA NA 92 NA NA 109 NA
1443819600.0 4.76 NA 51 NA NA 77 NA NA 100 NA NA 126 NA
1443819600.0 4.78 NA 48 NA NA 77 NA NA 106 NA NA 130 NA
1443819600.0 4000.0 NA 90 NA NA 123 NA NA 1888 NA NA 2467 NA
1443819600.0 4001.0 NA 99 NA NA 133 NA NA 673 NA NA 1495 NA
1443819600.0 4002.0 NA 89 NA NA 123 NA NA 1438 NA NA 1801 NA
1443819600.0 4003.0 NA 90 NA NA 124 NA NA 1550 NA NA 1922 NA
1443819600.0 4006.0 60 99 NA 85 133 NA 1280 670 NA 1327 1452 NA
1443819600.0 4007.0 58 0 NA 79 0 NA 498 51 NA 550 84 NA
1443819600.0 4008.0 65 92 NA 92 125 NA 980 186 NA 1025 306 NA
1443819600.0 43.0 NA 91 NA NA 123 NA NA 2075 NA NA 2170 NA
1443819600.0 44.0 NA 89 NA NA 122 NA NA 2076 NA NA 2139 NA
1443819600.0 45.0 NA 90 NA NA 123 NA NA 2096 NA NA 2154 NA
1443819600.0 500199.0 119 NA NA 150 NA NA 1725 NA NA 1953 NA NA
1443819600.0 500200.0 NA 147 NA NA 189 NA NA 4059 NA NA 5794 NA
1443819600.0 500200.1 79 129 NA 104 167 NA 3471 521 NA 3536 1048 NA
1443819600.0 500202.0 NA 152 NA NA 192 NA NA 4721 NA NA 6715 NA
1443819600.0 500203.0 NA 147 NA NA 188 NA NA 4119 NA NA 5984 NA
1443819600.0 500204.0 NA 147 NA NA 191 NA NA 4029 NA NA 5624 NA
1443819600.0 500205.0 NA 142 NA NA 186 NA NA 3400 NA NA 5305 NA
1443819600.0 500206.0 NA 145 NA NA 188 NA NA 3895 NA NA 5183 NA
1443819600.0 500207.0 NA 136 NA NA 183 NA NA 2816 NA NA 4626 NA
1443819600.0 501.0 34 0 NA 52 0 NA 18 7 NA 31 9 NA
1443819600.0 502.0 34 0 NA 52 0 NA 28 6 NA 38 10 NA
1443819600.0 50200.0 NA 153 NA NA 199 NA NA 1907 NA NA 3419 NA
1443819600.0 50202.0 NA 153 NA NA 199 NA NA 1942 NA NA 3344 NA
1443819600.0 50203.0 NA 153 NA NA 201 NA NA 1848 NA NA 2052 NA
1443819600.0 50204.0 NA 152 NA NA 201 NA NA 1803 NA NA 1980 NA
1443819600.0 50205.0 NA 148 NA NA 195 NA NA 1714 NA NA 1871 NA
1443819600.0 50206.0 NA 155 NA NA 199 NA NA 1900 NA NA 3532 NA
1443819600.0 50207.0 NA 147 NA NA 194 NA NA 1758 NA NA 3299 NA
1443819600.0 50208.0 NA 154 NA NA 201 NA NA 1932 NA NA 2142 NA
1443819600.0 503.0 34 0 NA 52 0 NA 90 7 NA 96 10 NA
1443819600.0 504.0 34 0 NA 52 0 NA 52 6 NA 72 10 NA
1443819600.0 505.0 34 0 NA 52 0 NA 47 6 NA 62 9 NA
1443819600.0 506.0 34 0 NA 52 0 NA 47 7 NA 62 9 NA
1443819600.0 507.0 33 0 NA 52 0 NA 83 5 NA 162 29 NA
1443819600.0 508.0 34 0 NA 52 0 NA 45 7 NA 112 10 NA
1443819600.0 509.0 33 0 NA 52 0 NA 29 5 NA 83 9 NA
1443819600.0 510.0 34 0 NA 52 0 NA 151 6 NA 232 12 NA
1443819600.0 511.0 40 0 NA 58 0 NA 623 10 NA 681 31 NA
1443819600.0 512.0 29 36 0 45 56 0 7 29 5 9144 168 8
1443819600.0 513.0 83 0 NA 119 0 NA 76 6 NA 102 20 NA
1443819600.0 514.0 34 0 NA 52 0 NA 54 5 NA 132 15 NA
1443819600.0 515.0 29 36 0 45 56 0 7 25 6 7952 218 11
1443819600.0 516.0 84 0 NA 119 0 NA 55 6 NA 71 22 NA
1443819600.0 517.0 34 0 NA 53 0 NA 56 6 NA 93 25 NA
1443819600.0 518.0 29 36 0 45 56 0 7 39 4 7631 233 7
1443819600.0 519.0 82 0 NA 119 0 NA 59 5 NA 96 29 NA
1443819600.0 520.0 34 0 NA 52 0 NA 44 5 NA 75 35 NA
1443819600.0 521.0 127 0 NA 160 0 NA 118 5 NA 205 20 NA
1443819600.0 522.0 29 36 0 45 57 0 9 38 4 8967 164 8
1443819600.0 523.0 84 0 NA 120 0 NA 103 6 NA 210 32 NA
1443819600.0 524.0 34 0 NA 53 0 NA 53 5 NA 86 28 NA
1443819600.0 525.0 83 0 NA 120 0 NA 77 6 NA 147 16 NA
1443819600.0 526.0 29 36 0 45 57 0 7 31 4 7955 38 14
1443819600.0 527.0 34 0 NA 53 0 NA 50 7 NA 133 34 NA
1443819600.0 528.0 82 0 NA 120 0 NA 63 7 NA 138 33 NA
1443819600.0 529.0 29 36 0 45 57 0 9 27 4 7958 34 7
1443819600.0 530.0 34 0 NA 53 0 NA 44 7 NA 122 28 NA
1443819600.0 531.0 48 0 NA 165 0 NA 59 9 NA 177 29 NA
1443819600.0 6.0 NA 86 NA NA 122 NA NA 1692 NA NA 1764 NA
1443819600.0 7.0 56 0 0 77 0 0 636 52 0 668 59 0
1443819600.0 8.0 NA 88 0 NA 122 0 NA 1748 0 NA 1831 0
1443819600.0 9.0 NA 90 NA NA 125 NA NA 2386 NA NA 2541 NA
