Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439456400.0 123.1 170 NA NA NA NA NA 207 NA NA NA NA NA 707 NA NA NA NA NA 781 NA NA NA NA NA
1439456400.0 123.2 170 NA NA NA NA NA 208 NA NA NA NA NA 877 NA NA NA NA NA 960 NA NA NA NA NA
1439456400.0 123.3 160 NA NA NA NA NA 197 NA NA NA NA NA 559 NA NA NA NA NA 627 NA NA NA NA NA
1439456400.0 124.1 166 NA NA NA NA NA 205 NA NA NA NA NA 554 NA NA NA NA NA 606 NA NA NA NA NA
1439456400.0 124.2 169 NA NA NA NA NA 207 NA NA NA NA NA 649 NA NA NA NA NA 702 NA NA NA NA NA
1439456400.0 124.4 166 NA NA NA NA NA 205 NA NA NA NA NA 568 NA NA NA NA NA 600 NA NA NA NA NA
1439456400.0 124.5 166 NA NA NA NA NA 205 NA NA NA NA NA 578 NA NA NA NA NA 620 NA NA NA NA NA
1439456400.0 124.6 160 NA NA NA NA NA 197 NA NA NA NA NA 559 NA NA NA NA NA 595 NA NA NA NA NA
1439456400.0 125.0 71 86 183 NA NA NA 95 114 225 NA NA NA 4242 314 991 NA NA NA 4340 327 1039 NA NA NA
1439456400.0 126.0 60 82 179 NA NA NA 85 108 225 NA NA NA 1312 287 948 NA NA NA 1375 294 989 NA NA NA
1439456400.0 127.0 60 82 179 NA NA NA 85 108 225 NA NA NA 1573 288 959 NA NA NA 1608 300 1015 NA NA NA
1439456400.0 128.0 58 83 177 NA NA NA 79 109 225 NA NA NA 629 304 691 NA NA NA 686 332 725 NA NA NA
1439456400.0 129.0 60 82 177 NA NA NA 83 108 225 NA NA NA 649 293 681 NA NA NA 747 306 733 NA NA NA
1439456400.0 13.0 NA 88 183 0 NA NA NA 123 225 0 NA NA NA 251 1526 588 NA NA NA 271 1573 629 NA NA
1439456400.0 130.0 60 82 179 NA NA NA 80 108 225 NA NA NA 731 294 890 NA NA NA 757 301 929 NA NA NA
1439456400.0 1301.0 75 120 154 NA NA NA 100 155 191 NA NA NA 1506 404 764 NA NA NA 1523 413 845 NA NA NA
1439456400.0 1302.0 80 130 158 NA NA NA 105 158 194 NA NA NA 6081 594 978 NA NA NA 6111 629 1059 NA NA NA
1439456400.0 1303.0 82 129 159 NA NA NA 107 157 194 NA NA NA 10545 487 1434 NA NA NA 10618 536 1505 NA NA NA
1439456400.0 1306.0 NA 124 199 0 NA NA NA 166 250 0 NA NA NA 466 953 1123 NA NA NA 496 1055 1161 NA NA
1439456400.0 1307.0 NA 123 125 43 0 NA NA 168 178 65 0 NA NA 479 584 35 462 NA NA 550 657 48 500 NA
1439456400.0 1308.0 NA 120 123 43 0 NA NA 164 178 63 0 NA NA 427 426 32 494 NA NA 441 440 48 550 NA
1439456400.0 1309.0 NA 133 208 0 NA NA NA 169 258 0 NA NA NA 602 1523 1120 NA NA NA 662 1645 1189 NA NA
1439456400.0 131.0 62 84 180 NA NA NA 86 109 225 NA NA NA 1522 313 963 NA NA NA 1596 334 1017 NA NA NA
1439456400.0 1310.0 NA 132 209 0 NA NA NA 169 256 0 NA NA NA 584 1507 1055 NA NA NA 660 1650 1067 NA NA
1439456400.0 1311.0 NA 124 206 0 53 NA NA 166 250 0 74 NA NA 425 1222 1310 41 NA NA 436 1329 1382 46 NA
1439456400.0 1312.0 NA 130 208 0 NA NA NA 170 254 0 NA NA NA 568 1524 1104 NA NA NA 617 1616 1140 NA NA
1439456400.0 1313.0 NA 139 218 0 NA NA NA 178 262 0 NA NA NA 677 1823 1164 NA NA NA 699 1976 1206 NA NA
1439456400.0 1314.0 NA 132 212 0 NA NA NA 168 259 0 NA NA NA 589 1601 1150 NA NA NA 618 1704 1203 NA NA
1439456400.0 1315.0 NA 125 203 0 NA NA NA 165 254 0 NA NA NA 466 1240 1069 NA NA NA 530 1337 1097 NA NA
1439456400.0 1316.0 NA 127 206 0 NA NA NA 166 254 0 NA NA NA 521 1298 1066 NA NA NA 580 1424 1107 NA NA
1439456400.0 1317.0 NA 124 206 0 NA NA NA 165 254 0 NA NA NA 480 1280 1148 NA NA NA 511 1389 1182 NA NA
1439456400.0 1318.0 NA 124 206 0 NA NA NA 166 250 0 NA NA NA 444 1231 1070 NA NA NA 453 1334 1123 NA NA
1439456400.0 1319.0 NA 125 204 0 NA NA NA 165 254 0 NA NA NA 465 1273 1077 NA NA NA 477 1388 1118 NA NA
1439456400.0 132.0 66 85 182 NA NA NA 92 111 225 NA NA NA 2693 322 1082 NA NA NA 2746 345 1133 NA NA NA
1439456400.0 1320.0 NA 125 204 0 NA NA NA 170 250 0 NA NA NA 483 1283 1076 NA NA NA 502 1407 1123 NA NA
1439456400.0 1321.0 NA 125 204 0 NA NA NA 169 254 0 NA NA NA 479 1306 1149 NA NA NA 490 1449 1168 NA NA
1439456400.0 1322.0 NA 127 204 0 NA NA NA 169 254 0 NA NA NA 514 1375 1054 NA NA NA 560 1488 1087 NA NA
1439456400.0 1323.0 NA 123 198 0 NA NA NA 165 249 0 NA NA NA 461 951 1032 NA NA NA 494 1040 1064 NA NA
1439456400.0 1324.0 NA 132 209 0 NA NA NA 170 259 0 NA NA NA 611 1558 1142 NA NA NA 684 1670 1166 NA NA
1439456400.0 1325.0 NA 132 211 0 63 NA NA 171 258 0 85 NA NA 641 1526 1128 117 NA NA 718 1624 1167 143 NA
1439456400.0 1326.0 NA 129 206 0 NA NA NA 168 255 0 NA NA NA 559 1419 1120 NA NA NA 625 1536 1149 NA NA
1439456400.0 1327.0 NA 128 209 0 NA NA NA 170 254 0 NA NA NA 546 1364 1093 NA NA NA 589 1472 1110 NA NA
1439456400.0 1328.0 NA 131 211 0 NA NA NA 168 255 0 NA NA NA 611 1457 1093 NA NA NA 665 1524 1155 NA NA
1439456400.0 1329.0 NA 130 212 0 NA NA NA 170 259 0 NA NA NA 571 1361 1044 NA NA NA 611 1429 1104 NA NA
1439456400.0 133.0 73 87 185 NA NA NA 97 114 225 NA NA NA 6171 356 1069 NA NA NA 6197 374 1324 NA NA NA
1439456400.0 1330.0 NA 129 210 0 NA NA NA 171 254 0 NA NA NA 567 1409 948 NA NA NA 627 1522 961 NA NA
1439456400.0 1331.0 NA 127 210 0 NA NA NA 166 254 0 NA NA NA 547 1353 1063 NA NA NA 578 1457 1090 NA NA
1439456400.0 1332.0 NA 129 210 0 NA NA NA 167 254 0 NA NA NA 556 1349 1083 NA NA NA 609 1448 1121 NA NA
1439456400.0 1333.0 NA 126 210 0 NA NA NA 167 254 0 NA NA NA 525 1305 1131 NA NA NA 561 1440 1194 NA NA
1439456400.0 1334.0 NA 131 210 0 NA NA NA 170 255 0 NA NA NA 560 1377 1027 NA NA NA 597 1472 1040 NA NA
1439456400.0 1335.0 NA 127 210 0 NA NA NA 168 254 0 NA NA NA 517 1308 1156 NA NA NA 550 1379 1199 NA NA
1439456400.0 1336.0 NA 148 213 0 NA NA NA 189 263 0 NA NA NA 1221 2550 1083 NA NA NA 1254 2677 1091 NA NA
1439456400.0 1337.0 NA 133 212 0 NA NA NA 171 258 0 NA NA NA 654 1513 1166 NA NA NA 709 1625 1202 NA NA
1439456400.0 1338.0 NA 131 209 0 NA NA NA 168 258 0 NA NA NA 592 1569 1176 NA NA NA 629 1728 1187 NA NA
1439456400.0 1339.0 NA 133 213 0 NA NA NA 171 260 0 NA NA NA 670 1985 1113 NA NA NA 712 2127 1133 NA NA
1439456400.0 134.0 NA 195 39 0 NA NA NA 242 61 0 NA NA NA 3257 28 24 NA NA NA 3351 34 32 NA NA
1439456400.0 1340.0 NA 129 209 0 NA NA NA 171 259 0 NA NA NA 554 1405 1216 NA NA NA 588 1554 1259 NA NA
1439456400.0 1341.0 NA 133 212 0 NA NA NA 170 258 0 NA NA NA 640 1727 1118 NA NA NA 692 1857 1164 NA NA
1439456400.0 1343.0 NA 134 209 0 NA NA NA 173 258 0 NA NA NA 672 1531 1171 NA NA NA 705 1687 1228 NA NA
1439456400.0 1344.0 NA 130 208 0 NA NA NA 168 254 0 NA NA NA 562 1369 1152 NA NA NA 591 1503 1176 NA NA
1439456400.0 1345.0 NA 131 210 0 NA NA NA 170 258 0 NA NA NA 577 1392 1108 NA NA NA 622 1507 1195 NA NA
1439456400.0 1347.0 NA 130 207 0 NA NA NA 171 254 0 NA NA NA 547 1414 1098 NA NA NA 584 1530 1148 NA NA
1439456400.0 1348.0 NA 130 210 0 NA NA NA 171 259 0 NA NA NA 535 1449 1301 NA NA NA 564 1549 1321 NA NA
1439456400.0 1349.0 NA 128 208 0 NA NA NA 168 256 0 NA NA NA 588 1529 1204 NA NA NA 642 1621 1226 NA NA
1439456400.0 135.1 198 0 85 NA NA NA 240 0 120 NA NA NA 1070 180 238 NA NA NA 1141 193 251 NA NA NA
1439456400.0 135.11 196 0 86 NA NA NA 237 0 119 NA NA NA 1019 185 227 NA NA NA 1098 200 245 NA NA NA
1439456400.0 135.2 181 0 84 NA NA NA 219 0 114 NA NA NA 769 160 208 NA NA NA 841 178 231 NA NA NA
1439456400.0 135.3 183 0 85 NA NA NA 219 0 118 NA NA NA 792 155 211 NA NA NA 851 164 227 NA NA NA
1439456400.0 135.4 193 0 85 NA NA NA 235 0 115 NA NA NA 918 180 211 NA NA NA 998 187 218 NA NA NA
1439456400.0 135.5 191 0 84 NA NA NA 234 0 115 NA NA NA 867 161 186 NA NA NA 951 165 205 NA NA NA
1439456400.0 135.6 196 0 86 NA NA NA 238 0 119 NA NA NA 968 177 203 NA NA NA 1047 182 222 NA NA NA
1439456400.0 135.7 193 0 85 NA NA NA 235 0 115 NA NA NA 848 171 211 NA NA NA 907 178 218 NA NA NA
1439456400.0 135.8 87 NA NA NA NA NA 121 NA NA NA NA NA 316 NA NA NA NA NA 344 NA NA NA NA NA
1439456400.0 135.9 194 0 85 NA NA NA 236 0 115 NA NA NA 834 144 193 NA NA NA 881 149 200 NA NA NA
1439456400.0 1350.0 NA 128 210 0 NA NA NA 170 254 0 NA NA NA 536 1417 1088 NA NA NA 585 1549 1148 NA NA
1439456400.0 1351.0 NA 133 212 0 NA NA NA 171 260 0 NA NA NA 512 1485 1132 NA NA NA 559 1583 1160 NA NA
1439456400.0 14.0 NA 90 183 0 NA NA NA 124 225 0 NA NA NA 1938 2745 605 NA NA NA 1979 2847 626 NA NA
1439456400.0 140.0 NA 210 289 0 NA NA NA 267 350 0 NA NA NA 5791 3911 762 NA NA NA 5920 4112 779 NA NA
1439456400.0 140.1 NA 100 189 0 NA NA NA 137 239 0 NA NA NA 225 668 758 NA NA NA 248 734 766 NA NA
1439456400.0 140.2 NA 98 188 0 NA NA NA 135 239 0 NA NA NA 203 650 719 NA NA NA 224 706 734 NA NA
1439456400.0 140.4 NA 97 188 0 NA NA NA 135 239 0 NA NA NA 210 575 668 NA NA NA 236 590 672 NA NA
1439456400.0 140.51 NA 55 200 0 NA NA NA 87 235 0 NA NA NA 2555 2031 908 NA NA NA 2716 2134 936 NA NA
1439456400.0 140.52 NA 201 190 0 NA NA NA 245 227 0 NA NA NA 1952 1789 925 NA NA NA 2013 1910 960 NA NA
1439456400.0 140.53 NA 227 0 NA NA NA NA 297 0 NA NA NA NA 4678 921 NA NA NA NA 4818 965 NA NA NA
1439456400.0 144.6 NA 173 NA NA NA NA NA 217 NA NA NA NA NA 2460 NA NA NA NA NA 2607 NA NA NA NA
1439456400.0 15.0 NA 86 179 0 NA NA NA 119 225 0 NA NA NA 1735 1446 554 NA NA NA 1790 1539 566 NA NA
1439456400.0 16.0 NA 89 181 0 NA NA NA 122 225 0 NA NA NA 1809 1895 569 NA NA NA 1886 2003 603 NA NA
1439456400.0 17.0 NA 85 179 0 NA NA NA 119 225 0 NA NA NA 1732 1661 557 NA NA NA 1800 1782 595 NA NA
1439456400.0 18.0 NA 85 179 0 NA NA NA 119 225 0 NA NA NA 1717 1397 552 NA NA NA 1822 1505 579 NA NA
1439456400.0 19.0 NA 85 180 0 NA NA NA 119 225 0 NA NA NA 1724 1458 558 NA NA NA 1780 1570 573 NA NA
1439456400.0 2.0 71 85 132 NA NA NA 96 111 169 NA NA NA 5078 358 763 NA NA NA 5115 438 817 NA NA NA
1439456400.0 20.0 NA 88 180 0 NA NA NA 122 225 0 NA NA NA 1782 1875 593 NA NA NA 1842 1955 629 NA NA
1439456400.0 200.0 NA 96 201 0 NA NA NA 131 246 0 NA NA NA 750 1969 581 NA NA NA 1302 2536 598 NA NA
1439456400.0 202.0 NA 99 201 0 NA NA NA 133 247 0 NA NA NA 771 2040 485 NA NA NA 1436 2628 493 NA NA
1439456400.0 203.0 NA 96 199 0 NA NA NA 132 244 0 NA NA NA 730 1801 507 NA NA NA 1362 2340 526 NA NA
1439456400.0 204.0 NA 96 199 0 NA NA NA 132 244 0 NA NA NA 737 1995 587 NA NA NA 1380 2550 595 NA NA
1439456400.0 205.0 NA 96 199 0 NA NA NA 132 243 0 NA NA NA 758 1798 457 NA NA NA 1410 2422 471 NA NA
1439456400.0 21.0 NA 88 180 0 NA NA NA 124 225 0 NA NA NA 1823 2081 626 NA NA NA 1897 2157 658 NA NA
1439456400.0 22.0 NA 88 181 0 NA NA NA 122 225 0 NA NA NA 1952 2567 629 NA NA NA 1996 2670 649 NA NA
1439456400.0 23.0 NA 91 183 0 NA NA NA 124 225 0 NA NA NA 2147 2528 664 NA NA NA 2222 2594 705 NA NA
1439456400.0 24.0 NA 91 185 0 NA NA NA 123 225 0 NA NA NA 2259 3753 671 NA NA NA 2329 3821 706 NA NA
1439456400.0 25.0 NA 90 193 0 61 NA NA 123 232 0 82 NA NA 2383 4212 644 93 NA NA 2530 4391 658 106 NA
1439456400.0 250199.0 125 NA NA NA NA NA 159 NA NA NA NA NA 2671 NA NA NA NA NA 7776 NA NA NA NA NA
1439456400.0 250200.0 NA 146 223 0 NA NA NA 185 270 0 NA NA NA 3697 2182 697 NA NA NA 4330 2206 701 NA NA
1439456400.0 250200.1 79 137 171 NA NA NA 104 174 207 NA NA NA 3733 536 1620 NA NA NA 3863 658 1645 NA NA NA
1439456400.0 250202.0 NA 149 220 0 NA NA NA 188 268 0 NA NA NA 4589 2069 677 NA NA NA 5552 2089 679 NA NA
1439456400.0 250203.0 NA 147 216 0 NA NA NA 186 261 0 NA NA NA 4332 1777 698 NA NA NA 5284 1799 703 NA NA
1439456400.0 250204.0 NA 146 214 0 NA NA NA 185 256 0 NA NA NA 3586 1858 700 NA NA NA 3903 1887 705 NA NA
1439456400.0 250205.0 NA 144 218 0 NA NA NA 183 262 0 NA NA NA 3505 1770 703 NA NA NA 4542 1796 707 NA NA
1439456400.0 250206.0 NA 145 218 0 NA NA NA 184 262 0 NA NA NA 3553 1998 709 NA NA NA 3734 2023 713 NA NA
1439456400.0 250207.0 NA 137 210 0 NA NA NA 178 256 0 NA NA NA 2968 1570 676 NA NA NA 3903 1594 679 NA NA
1439456400.0 25200.0 NA 165 281 0 NA NA NA 212 345 0 NA NA NA 2874 6017 801 NA NA NA 9075 11330 805 NA NA
1439456400.0 25202.0 NA 168 276 0 NA NA NA 212 344 0 NA NA NA 2884 6214 910 NA NA NA 5554 6914 976 NA NA
1439456400.0 25203.0 NA 168 285 0 NA NA NA 220 354 0 NA NA NA 2911 6487 1016 NA NA NA 3362 10269 1056 NA NA
1439456400.0 25204.0 NA 165 276 0 NA NA NA 212 345 0 NA NA NA 2958 5965 843 NA NA NA 3184 8529 923 NA NA
1439456400.0 25205.0 NA 161 275 0 NA NA NA 207 343 0 NA NA NA 2729 6146 893 NA NA NA 3019 8027 907 NA NA
1439456400.0 25206.0 NA 165 280 0 NA NA NA 214 350 0 NA NA NA 2819 6359 835 NA NA NA 2949 7226 917 NA NA
1439456400.0 25207.0 NA 158 270 0 NA NA NA 206 336 0 NA NA NA 2655 5372 772 NA NA NA 8318 10235 777 NA NA
1439456400.0 25208.0 NA 174 289 0 NA NA NA 224 355 0 NA NA NA 3183 7116 822 NA NA NA 6585 10122 826 NA NA
1439456400.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 105 NA NA NA NA NA 119 NA NA NA NA NA
1439456400.0 25400.1 210 0 86 NA NA NA 261 0 120 NA NA NA 1104 204 217 NA NA NA 1373 214 302 NA NA NA
1439456400.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 115 NA NA NA NA NA 139 NA NA NA NA NA
1439456400.0 25400.3 217 0 86 NA NA NA 268 0 119 NA NA NA 1704 181 419 NA NA NA 2517 308 568 NA NA NA
1439456400.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 109 NA NA NA NA NA 130 NA NA NA NA NA
1439456400.0 25402.0 238 0 89 NA NA NA 297 0 121 NA NA NA 7171 190 401 NA NA NA 11388 212 442 NA NA NA
1439456400.0 25407.0 219 0 86 NA NA NA 272 0 120 NA NA NA 5683 203 378 NA NA NA 6337 220 431 NA NA NA
1439456400.0 25408.0 237 0 89 NA NA NA 301 0 120 NA NA NA 5476 139 283 NA NA NA 8898 175 304 NA NA NA
1439456400.0 26.0 NA 90 188 0 NA NA NA 123 227 0 NA NA NA 1977 2259 625 NA NA NA 2058 2380 675 NA NA
1439456400.0 27.0 NA 90 183 0 NA NA NA 122 225 0 NA NA NA 1981 2255 654 NA NA NA 2123 2364 686 NA NA
1439456400.0 28.0 NA 90 184 0 NA NA NA 123 225 0 NA NA NA 2032 3119 631 NA NA NA 2083 3256 659 NA NA
1439456400.0 280.0 109 87 183 0 NA NA 166 113 225 0 NA NA 6361 358 1099 599 NA NA 6409 411 1167 651 NA NA
1439456400.0 29.0 NA 89 189 0 NA NA NA 123 227 0 NA NA NA 1983 2456 584 NA NA NA 2042 2550 606 NA NA
1439456400.0 3.0 72 84 133 NA NA NA 98 107 171 NA NA NA 9354 247 1145 NA NA NA 9415 276 1245 NA NA NA
1439456400.0 30.0 NA 91 183 0 NA NA NA 123 225 0 NA NA NA 2030 2773 584 NA NA NA 2087 2877 604 NA NA
1439456400.0 31.0 NA 89 182 0 NA NA NA 121 225 0 NA NA NA 1978 2145 549 NA NA NA 2053 2209 575 NA NA
1439456400.0 32.0 NA 91 183 0 NA NA NA 122 225 0 NA NA NA 2056 2369 640 NA NA NA 2120 2460 679 NA NA
1439456400.0 33.0 NA 89 182 0 NA NA NA 123 225 0 NA NA NA 2013 2061 609 NA NA NA 2109 2131 625 NA NA
1439456400.0 34.0 NA 90 184 0 NA NA NA 123 225 0 NA NA NA 2097 2818 550 NA NA NA 2194 2949 557 NA NA
1439456400.0 35.0 NA 90 183 0 NA NA NA 123 225 0 NA NA NA 2153 2794 576 NA NA NA 2229 2906 584 NA NA
1439456400.0 36.0 NA 92 194 0 NA NA NA 124 228 0 NA NA NA 2246 11164 618 NA NA NA 2325 11268 646 NA NA
1439456400.0 37.0 NA 92 186 0 NA NA NA 124 225 0 NA NA NA 2257 3911 619 NA NA NA 2315 4048 627 NA NA
1439456400.0 38.0 NA 91 186 0 NA NA NA 123 225 0 NA NA NA 2253 3282 548 NA NA NA 2387 3350 552 NA NA
1439456400.0 39.0 NA 93 189 0 NA NA NA 125 227 0 NA NA NA 2541 5679 672 NA NA NA 2592 5784 700 NA NA
1439456400.0 4.17 NA 43 192 0 105 NA NA 71 233 0 143 NA NA 40 2765 737 622 NA NA 45 2932 776 739 NA
1439456400.0 4.22 NA 123 52 61 0 NA NA 186 75 94 0 NA NA 807 62 153 240 NA NA 834 83 225 271 NA
1439456400.0 4.23 NA 59 196 0 NA NA NA 92 246 0 NA NA NA 106 3044 1066 NA NA NA 143 3288 1135 NA NA
1439456400.0 4.24 NA 53 193 0 NA NA NA 79 243 0 NA NA NA 58 3112 963 NA NA NA 77 3413 1061 NA NA
1439456400.0 4.25 NA 53 191 0 NA NA NA 78 240 0 NA NA NA 54 2911 961 NA NA NA 66 3108 1060 NA NA
1439456400.0 4.26 NA 52 193 0 NA NA NA 77 243 0 NA NA NA 48 3668 995 NA NA NA 60 3909 1040 NA NA
1439456400.0 4.27 NA 53 192 0 NA NA NA 80 243 0 NA NA NA 61 3950 904 NA NA NA 73 4228 943 NA NA
1439456400.0 4.28 NA 61 196 0 NA NA NA 96 249 0 NA NA NA 143 2835 2347 NA NA NA 283 3123 2434 NA NA
1439456400.0 4.29 NA 44 193 0 108 NA NA 71 238 0 146 NA NA 49 3276 810 703 NA NA 69 3500 876 958 NA
1439456400.0 4.34 NA 58 197 0 NA NA NA 91 249 0 NA NA NA 172 3789 967 NA NA NA 261 4041 1029 NA NA
1439456400.0 4.35 NA 52 192 0 NA NA NA 77 237 0 NA NA NA 102 5073 862 NA NA NA 157 5363 897 NA NA
1439456400.0 4.36 NA 51 192 0 NA NA NA 77 242 0 NA NA NA 74 3796 873 NA NA NA 89 4059 926 NA NA
1439456400.0 4.37 NA 52 196 0 NA NA NA 78 246 0 NA NA NA 90 4794 915 NA NA NA 115 5121 972 NA NA
1439456400.0 4.4 NA 43 197 0 NA NA NA 73 244 0 NA NA NA 72 4534 844 NA NA NA 84 4822 909 NA NA
1439456400.0 4.41 NA 43 197 0 NA NA NA 72 240 0 NA NA NA 82 6283 830 NA NA NA 93 6590 895 NA NA
1439456400.0 4.42 NA 43 201 0 NA NA NA 72 247 0 NA NA NA 74 7875 912 NA NA NA 88 8162 960 NA NA
1439456400.0 4.43 NA 44 194 0 NA NA NA 73 239 0 NA NA NA 52 4155 829 NA NA NA 60 4415 872 NA NA
1439456400.0 4.44 NA 42 194 0 NA NA NA 72 241 0 NA NA NA 76 5552 810 NA NA NA 108 5771 867 NA NA
1439456400.0 4.45 NA 42 200 0 NA NA NA 72 245 0 NA NA NA 90 8477 817 NA NA NA 103 9062 854 NA NA
1439456400.0 4.51 NA 43 202 0 NA NA NA 72 248 0 NA NA NA 81 7022 862 NA NA NA 117 7276 927 NA NA
1439456400.0 4.52 NA 42 201 0 NA NA NA 72 248 0 NA NA NA 91 8636 818 NA NA NA 102 8994 845 NA NA
1439456400.0 4.53 NA 43 201 0 NA NA NA 72 244 0 NA NA NA 80 8214 814 NA NA NA 95 8528 834 NA NA
1439456400.0 4.54 NA 43 204 0 NA NA NA 72 248 0 NA NA NA 90 8431 802 NA NA NA 100 8752 825 NA NA
1439456400.0 4.55 NA 43 202 0 NA NA NA 72 246 0 NA NA NA 98 10001 798 NA NA NA 122 10298 819 NA NA
1439456400.0 4.57 NA 54 200 0 NA NA NA 84 251 0 NA NA NA 125 6125 1211 NA NA NA 167 6440 1242 NA NA
1439456400.0 4.58 NA 49 198 0 NA NA NA 79 242 0 NA NA NA 118 5714 877 NA NA NA 154 6066 933 NA NA
1439456400.0 4.6 NA 173 0 NA NA NA NA 217 0 NA NA NA NA 2518 443 NA NA NA NA 2762 469 NA NA NA
1439456400.0 4.61 NA 43 205 0 NA NA NA 72 248 0 NA NA NA 92 8127 810 NA NA NA 122 8412 844 NA NA
1439456400.0 4.62 NA 42 202 0 NA NA NA 72 246 0 NA NA NA 98 7922 818 NA NA NA 129 8123 853 NA NA
