Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1436778000.0 126.0 60 82 0 83 107 0 1220 267 0 1239 273 0
1436778000.0 127.0 60 82 0 83 107 0 1414 270 0 1419 276 0
1436778000.0 128.0 58 83 0 77 108 0 626 283 0 627 291 0
1436778000.0 129.0 59 82 0 82 107 0 639 274 0 643 282 0
1436778000.0 13.0 NA 87 0 NA 122 0 NA 242 0 NA 276 0
1436778000.0 130.0 59 82 0 78 107 0 739 263 0 753 270 0
1436778000.0 1301.0 74 0 NA 98 0 NA 1593 0 NA 1599 0 NA
1436778000.0 1302.0 79 0 NA 105 0 NA 6287 0 NA 6302 0 NA
1436778000.0 1303.0 82 0 NA 106 0 NA 9682 0 NA 9698 0 NA
1436778000.0 1306.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1307.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1308.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1309.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 131.0 62 83 0 84 108 0 1437 285 0 1485 291 0
1436778000.0 1310.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1311.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1312.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1313.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1314.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1315.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1316.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1317.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1318.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1319.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 132.0 66 85 0 91 110 0 2784 295 0 2788 298 0
1436778000.0 1320.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1321.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1322.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1323.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1324.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1325.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1326.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1327.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1328.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1329.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 133.0 74 87 0 95 113 0 6436 342 0 6450 348 0
1436778000.0 1330.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1331.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1332.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1333.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1334.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1335.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1336.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1337.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1337.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1338.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1339.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 134.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1340.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1341.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1343.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1344.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1345.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1347.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1348.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1349.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 135.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436778000.0 135.11 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436778000.0 135.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436778000.0 135.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436778000.0 135.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436778000.0 135.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436778000.0 135.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436778000.0 135.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436778000.0 135.8 87 NA NA 120 NA NA 273 NA NA 286 NA NA
1436778000.0 135.9 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436778000.0 1350.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 1351.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 14.0 NA 90 0 NA 123 0 NA 1875 0 NA 1896 0
1436778000.0 140.0 NA 210 0 NA 266 0 NA 7427 0 NA 7464 0
1436778000.0 140.1 NA 100 0 NA 136 0 NA 200 0 NA 208 0
1436778000.0 140.2 NA 98 0 NA 134 0 NA 188 0 NA 200 0
1436778000.0 140.4 NA 97 0 NA 133 0 NA 185 0 NA 197 0
1436778000.0 140.51 NA 61 0 NA 94 0 NA 3084 0 NA 3228 0
1436778000.0 140.52 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 140.53 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 144.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 15.0 NA 85 0 NA 118 0 NA 1563 0 NA 1573 0
1436778000.0 16.0 NA 89 0 NA 121 0 NA 1633 0 NA 1675 0
1436778000.0 17.0 NA 85 0 NA 118 0 NA 1562 0 NA 1575 0
1436778000.0 18.0 NA 84 0 NA 118 0 NA 1549 0 NA 1570 0
1436778000.0 19.0 NA 84 0 NA 118 0 NA 1553 0 NA 1573 0
1436778000.0 2.0 70 85 0 94 109 0 5231 327 0 5508 332 0
1436778000.0 20.0 NA 88 0 NA 121 0 NA 1616 0 NA 1646 0
1436778000.0 200.0 NA 95 0 NA 130 0 NA 713 0 NA 1377 0
1436778000.0 202.0 NA 99 0 NA 132 0 NA 733 0 NA 1363 0
1436778000.0 203.0 NA 95 0 NA 130 0 NA 681 0 NA 1248 0
1436778000.0 204.0 NA 96 0 NA 130 0 NA 711 0 NA 1332 0
1436778000.0 205.0 NA 95 0 NA 130 0 NA 716 0 NA 1391 0
1436778000.0 21.0 NA 88 0 NA 122 0 NA 1660 0 NA 1671 0
1436778000.0 22.0 NA 88 0 NA 121 0 NA 1755 0 NA 1776 0
1436778000.0 23.0 NA 90 0 NA 123 0 NA 1922 0 NA 1943 0
1436778000.0 24.0 NA 92 0 NA 121 0 NA 2053 0 NA 2075 0
1436778000.0 25.0 NA 90 0 NA 121 0 NA 2181 0 NA 2248 0
1436778000.0 250199.0 127 NA NA 158 NA NA 3054 NA NA 4354 NA NA
1436778000.0 250200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 250200.1 79 0 NA 103 0 NA 4321 0 NA 4391 0 NA
1436778000.0 250202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 250203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 250204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 250205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 250206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 250207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 25202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 25203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 25206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 25207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 25208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 25400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436778000.0 25400.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436778000.0 25400.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436778000.0 25400.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436778000.0 25401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436778000.0 25402.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436778000.0 25407.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436778000.0 25408.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436778000.0 26.0 NA 90 0 NA 121 0 NA 1826 0 NA 1868 0
1436778000.0 27.0 NA 90 0 NA 121 0 NA 1841 0 NA 1882 0
1436778000.0 28.0 NA 89 0 NA 122 0 NA 2008 0 NA 2035 0
1436778000.0 280.0 77 86 0 165 112 0 6609 325 0 6622 332 0
1436778000.0 29.0 NA 89 0 NA 122 0 NA 1840 0 NA 1855 0
1436778000.0 3.0 71 83 0 96 106 0 8762 227 0 9154 306 0
1436778000.0 30.0 NA 90 0 NA 122 0 NA 1908 0 NA 1957 0
1436778000.0 31.0 NA 90 0 NA 120 0 NA 1832 0 NA 1852 0
1436778000.0 32.0 NA 90 0 NA 121 0 NA 1908 0 NA 1946 0
1436778000.0 33.0 NA 89 0 NA 121 0 NA 1839 0 NA 1886 0
1436778000.0 34.0 NA 90 0 NA 122 0 NA 1957 0 NA 2019 0
1436778000.0 35.0 NA 89 0 NA 121 0 NA 1980 0 NA 2024 0
1436778000.0 36.0 NA 90 0 NA 123 0 NA 2034 0 NA 2056 0
1436778000.0 37.0 NA 90 0 NA 123 0 NA 2143 0 NA 2185 0
1436778000.0 38.0 NA 90 0 NA 121 0 NA 2060 0 NA 2081 0
1436778000.0 39.0 NA 93 0 NA 124 0 NA 2220 0 NA 2261 0
1436778000.0 4.17 NA 43 0 NA 69 0 NA 59 0 NA 66 0
1436778000.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 4.23 NA 58 0 NA 91 0 NA 134 0 NA 209 0
1436778000.0 4.24 NA 52 0 NA 77 0 NA 77 0 NA 112 0
1436778000.0 4.25 NA 52 0 NA 76 0 NA 67 0 NA 90 0
1436778000.0 4.26 NA 51 0 NA 75 0 NA 60 0 NA 108 0
1436778000.0 4.27 NA 53 0 NA 79 0 NA 75 0 NA 101 0
1436778000.0 4.28 NA 61 0 NA 96 0 NA 182 0 NA 349 0
1436778000.0 4.29 NA 44 0 NA 69 0 NA 61 0 NA 84 0
1436778000.0 4.34 NA 58 0 NA 89 0 NA 137 0 NA 178 0
1436778000.0 4.35 NA 51 0 NA 75 0 NA 80 0 NA 109 0
1436778000.0 4.36 NA 51 0 NA 75 0 NA 70 0 NA 77 0
1436778000.0 4.37 NA 52 0 NA 77 0 NA 82 0 NA 91 0
1436778000.0 4.4 NA 43 0 NA 71 0 NA 64 0 NA 87 0
1436778000.0 4.41 NA 43 0 NA 71 0 NA 77 0 NA 87 0
1436778000.0 4.42 NA 43 0 NA 71 0 NA 79 0 NA 91 0
1436778000.0 4.43 NA 44 0 NA 72 0 NA 60 0 NA 67 0
1436778000.0 4.44 NA 42 0 NA 70 0 NA 73 0 NA 81 0
1436778000.0 4.45 NA 42 0 NA 71 0 NA 82 0 NA 96 0
1436778000.0 4.51 NA 43 0 NA 71 0 NA 75 0 NA 103 0
1436778000.0 4.52 NA 42 0 NA 70 0 NA 86 0 NA 96 0
1436778000.0 4.53 NA 42 0 NA 70 0 NA 85 0 NA 94 0
1436778000.0 4.54 NA 42 0 NA 70 0 NA 84 0 NA 95 0
1436778000.0 4.55 NA 42 0 NA 70 0 NA 85 0 NA 130 0
1436778000.0 4.57 NA 54 0 NA 82 0 NA 110 0 NA 151 0
1436778000.0 4.58 NA 49 0 NA 77 0 NA 94 0 NA 106 0
1436778000.0 4.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 4.61 NA 43 0 NA 71 0 NA 92 0 NA 102 0
1436778000.0 4.62 NA 43 0 NA 70 0 NA 83 0 NA 100 0
1436778000.0 4.63 NA 43 0 NA 70 0 NA 87 0 NA 99 0
1436778000.0 4.64 NA 42 0 NA 70 0 NA 91 0 NA 105 0
1436778000.0 4.65 NA 42 0 NA 70 0 NA 99 0 NA 108 0
1436778000.0 4.67 NA 51 0 NA 77 0 NA 81 0 NA 96 0
1436778000.0 4.68 NA 48 0 NA 76 0 NA 80 0 NA 89 0
1436778000.0 4.71 NA 43 0 NA 70 0 NA 75 0 NA 89 0
1436778000.0 4.72 NA 43 0 NA 70 0 NA 79 0 NA 99 0
1436778000.0 4.73 NA 43 0 NA 72 0 NA 88 0 NA 115 0
1436778000.0 4.74 NA 43 0 NA 70 0 NA 80 0 NA 100 0
1436778000.0 4.75 NA 43 0 NA 70 0 NA 86 0 NA 105 0
1436778000.0 4.76 NA 51 0 NA 76 0 NA 87 0 NA 108 0
1436778000.0 4.77 NA 52 0 NA 77 0 NA 79 0 NA 94 0
1436778000.0 4.78 NA 48 0 NA 76 0 NA 76 0 NA 94 0
1436778000.0 400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436778000.0 4000.0 NA 90 0 NA 121 0 NA 2231 0 NA 2789 0
1436778000.0 4001.0 NA 101 0 NA 132 0 NA 733 0 NA 1415 0
1436778000.0 4002.0 NA 89 0 NA 122 0 NA 1821 0 NA 1880 0
1436778000.0 4003.0 NA 90 0 NA 122 0 NA 1895 0 NA 1936 0
1436778000.0 4006.0 60 99 0 84 131 0 1416 767 0 1487 1493 0
1436778000.0 4007.0 58 0 0 78 0 0 650 47 0 652 51 0
1436778000.0 4008.0 66 93 0 91 124 0 1287 236 0 1317 321 0
1436778000.0 401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436778000.0 43.0 NA 90 0 NA 121 0 NA 1894 0 NA 2024 0
1436778000.0 44.0 NA 90 0 NA 121 0 NA 1857 0 NA 1877 0
1436778000.0 45.0 NA 90 0 NA 121 0 NA 1861 0 NA 1902 0
1436778000.0 5.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436778000.0 5.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436778000.0 5.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436778000.0 5.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436778000.0 5.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436778000.0 5.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436778000.0 5.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436778000.0 500199.0 120 NA NA 149 NA NA 2209 NA NA 3689 NA NA
1436778000.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 500200.1 79 0 NA 103 0 NA 4106 0 NA 4107 0 NA
1436778000.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 501.0 33 0 NA 50 0 NA 16 6 NA 18 8 NA
1436778000.0 502.0 33 0 NA 50 0 NA 24 6 NA 27 8 NA
1436778000.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436778000.0 503.0 34 0 NA 51 0 NA 98 6 NA 99 8 NA
1436778000.0 504.0 34 0 NA 51 0 NA 48 6 NA 49 9 NA
1436778000.0 505.0 34 0 NA 51 0 NA 46 6 NA 48 50 NA
1436778000.0 506.0 34 0 NA 51 0 NA 44 7 NA 46 30 NA
1436778000.0 507.0 33 0 NA 51 0 NA 96 7 NA 183 9 NA
1436778000.0 508.0 33 0 NA 51 0 NA 45 6 NA 66 131 NA
1436778000.0 509.0 33 0 NA 50 0 NA 42 8 NA 44 14 NA
1436778000.0 510.0 34 0 NA 51 0 NA 186 12 NA 284 143 NA
1436778000.0 511.0 40 0 NA 56 0 NA 566 7 NA 771 48 NA
1436778000.0 512.0 0 NA NA 0 NA NA 7 NA NA 13842 NA NA
1436778000.0 513.0 84 0 NA 118 0 NA 60 8 NA 105 10 NA
1436778000.0 514.0 34 0 NA 51 0 NA 63 5 NA 70 81 NA
1436778000.0 515.0 0 NA NA 0 NA NA 8 NA NA 12281 NA NA
1436778000.0 516.0 82 0 NA 118 0 NA 95 8 NA 338 20 NA
1436778000.0 517.0 34 0 NA 51 0 NA 69 7 NA 222 22 NA
1436778000.0 518.0 0 NA NA 0 NA NA 7 NA NA 11840 NA NA
1436778000.0 519.0 83 0 NA 118 0 NA 94 7 NA 158 44 NA
1436778000.0 520.0 34 0 NA 51 0 NA 50 8 NA 219 28 NA
1436778000.0 521.0 128 0 NA 158 0 NA 98 6 NA 412 13 NA
1436778000.0 522.0 0 NA NA 0 NA NA 7 NA NA 13771 NA NA
1436778000.0 523.0 82 0 NA 118 0 NA 69 6 NA 377 12 NA
1436778000.0 524.0 34 0 NA 52 0 NA 67 5 NA 305 135 NA
1436778000.0 525.0 82 0 NA 118 0 NA 81 7 NA 188 51 NA
1436778000.0 526.0 0 NA NA 0 NA NA 9 NA NA 9119 NA NA
1436778000.0 527.0 34 0 NA 52 0 NA 56 8 NA 144 12 NA
1436778000.0 528.0 82 0 NA 118 0 NA 73 9 NA 406 33 NA
1436778000.0 529.0 0 NA NA 0 NA NA 7 NA NA 8591 NA NA
1436778000.0 530.0 34 0 NA 52 0 NA 71 8 NA 319 73 NA
1436778000.0 531.0 53 0 NA 163 0 NA 52 8 NA 367 15 NA
1436778000.0 6.0 NA 86 0 NA 120 0 NA 1538 0 NA 1688 0
1436778000.0 7.0 56 0 0 76 0 0 623 44 0 653 66 0
1436778000.0 8.0 NA 87 0 NA 119 0 NA 1541 0 NA 1662 0
1436778000.0 9.0 NA 90 0 NA 123 0 NA 2143 0 NA 2316 0
