Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446328800.0 1.0 67 82 NA NA NA 92 106 NA NA NA 3087 440 NA NA NA 3188 493 NA NA NA
1446328800.0 10.0 NA 91 NA NA NA NA 124 NA NA NA NA 2305 NA NA NA NA 2330 NA NA NA
1446328800.0 103.0 62 85 NA NA NA 87 111 NA NA NA 1126 194 NA NA NA 1191 213 NA NA NA
1446328800.0 105.0 68 85 38 NA NA 92 112 59 NA NA 2619 373 6 NA NA 2736 405 14 NA NA
1446328800.0 106.0 58 0 NA NA NA 79 0 NA NA NA 733 50 NA NA NA 747 61 NA NA NA
1446328800.0 107.0 71 85 NA NA NA 94 112 NA NA NA 5162 427 NA NA NA 5239 436 NA NA NA
1446328800.0 108.0 72 87 NA NA NA 95 114 NA NA NA 7322 397 NA NA NA 7401 410 NA NA NA
1446328800.0 11.0 NA 89 NA NA NA NA 122 NA NA NA NA 1787 NA NA NA NA 1817 NA NA NA
1446328800.0 110.0 59 85 NA NA NA 80 111 NA NA NA 856 324 NA NA NA 872 337 NA NA NA
1446328800.0 111.0 67 86 NA NA NA 93 112 NA NA NA 3108 309 NA NA NA 3146 320 NA NA NA
1446328800.0 112.0 69 86 NA NA NA 94 114 NA NA NA 5032 396 NA NA NA 5084 409 NA NA NA
1446328800.0 113.0 70 86 NA NA NA 94 113 NA NA NA 5649 367 NA NA NA 5710 373 NA NA NA
1446328800.0 114.0 69 86 NA NA NA 94 114 NA NA NA 4928 408 NA NA NA 4969 420 NA NA NA
1446328800.0 115.0 70 86 NA NA NA 95 114 NA NA NA 6164 422 NA NA NA 6224 431 NA NA NA
1446328800.0 116.0 70 86 NA NA NA 95 114 NA NA NA 6037 418 NA NA NA 6067 439 NA NA NA
1446328800.0 12.0 NA 90 NA NA NA NA 122 NA NA NA NA 2033 NA NA NA NA 2060 NA NA NA
1446328800.0 120.0 60 82 NA NA NA 84 108 NA NA NA 776 385 NA NA NA 785 398 NA NA NA
1446328800.0 125.0 71 86 NA NA NA 94 113 NA NA NA 6071 550 NA NA NA 6384 577 NA NA NA
1446328800.0 126.0 60 83 NA NA NA 84 108 NA NA NA 1883 426 NA NA NA 1962 447 NA NA NA
1446328800.0 127.0 60 82 NA NA NA 84 107 NA NA NA 2153 439 NA NA NA 2164 464 NA NA NA
1446328800.0 128.0 58 84 NA NA NA 78 108 NA NA NA 975 514 NA NA NA 990 538 NA NA NA
1446328800.0 129.0 60 82 NA NA NA 83 107 NA NA NA 996 472 NA NA NA 1004 494 NA NA NA
1446328800.0 13.0 NA 88 NA NA NA NA 123 NA NA NA NA 274 NA NA NA NA 297 NA NA NA
1446328800.0 130.0 59 82 NA NA NA 79 107 NA NA NA 1135 541 NA NA NA 1150 569 NA NA NA
1446328800.0 131.0 62 84 NA NA NA 85 109 NA NA NA 2240 472 NA NA NA 2263 492 NA NA NA
1446328800.0 132.0 67 85 NA NA NA 91 111 NA NA NA 4664 473 NA NA NA 4740 486 NA NA NA
1446328800.0 1320.0 NA 132 NA NA NA NA 173 NA NA NA NA 623 NA NA NA NA 929 NA NA NA
1446328800.0 1322.0 NA 132 NA NA NA NA 174 NA NA NA NA 597 NA NA NA NA 689 NA NA NA
1446328800.0 1323.0 NA 129 NA NA NA NA 172 NA NA NA NA 523 NA NA NA NA 544 NA NA NA
1446328800.0 1324.0 NA 136 NA NA NA NA 178 NA NA NA NA 741 NA NA NA NA 772 NA NA NA
1446328800.0 1325.0 NA 137 NA NA NA NA 179 NA NA NA NA 757 NA NA NA NA 809 NA NA NA
1446328800.0 1326.0 NA 131 NA NA NA NA 176 NA NA NA NA 690 NA NA NA NA 718 NA NA NA
1446328800.0 1328.0 NA 133 NA NA NA NA 177 NA NA NA NA 770 NA NA NA NA 812 NA NA NA
1446328800.0 1329.0 NA 133 NA NA NA NA 178 NA NA NA NA 741 NA NA NA NA 764 NA NA NA
1446328800.0 1330.0 NA 134 NA NA NA NA 178 NA NA NA NA 682 NA NA NA NA 703 NA NA NA
1446328800.0 1331.0 NA 131 NA NA NA NA 175 NA NA NA NA 583 NA NA NA NA 606 NA NA NA
1446328800.0 1332.0 NA 134 NA NA NA NA 178 NA NA NA NA 699 NA NA NA NA 721 NA NA NA
1446328800.0 1333.0 NA 130 NA NA NA NA 175 NA NA NA NA 605 NA NA NA NA 647 NA NA NA
1446328800.0 1334.0 NA 136 NA NA NA NA 178 NA NA NA NA 684 NA NA NA NA 710 NA NA NA
1446328800.0 1337.0 NA 141 NA NA NA NA 182 NA NA NA NA 986 NA NA NA NA 1012 NA NA NA
1446328800.0 1338.0 NA 136 NA NA NA NA 179 NA NA NA NA 695 NA NA NA NA 723 NA NA NA
1446328800.0 1339.0 NA 136 NA NA NA NA 178 NA NA NA NA 765 NA NA NA NA 805 NA NA NA
1446328800.0 134.701 NA 100 NA NA NA NA 141 NA NA NA NA 1485 NA NA NA NA 2005 NA NA NA
1446328800.0 134.702 NA 104 NA NA NA NA 139 NA NA NA NA 1825 NA NA NA NA 2063 NA NA NA
1446328800.0 134.703 NA 104 NA NA NA NA 142 NA NA NA NA 1948 NA NA NA NA 2093 NA NA NA
1446328800.0 134.704 NA 104 NA NA NA NA 140 NA NA NA NA 1864 NA NA NA NA 1897 NA NA NA
1446328800.0 134.705 NA 105 NA NA NA NA 142 NA NA NA NA 1981 NA NA NA NA 2012 NA NA NA
1446328800.0 134.706 NA 104 NA NA NA NA 141 NA NA NA NA 2043 NA NA NA NA 2104 NA NA NA
1446328800.0 134.801 NA 109 NA NA NA NA 146 NA NA NA NA 1604 NA NA NA NA 1627 NA NA NA
1446328800.0 1340.0 NA 131 NA NA NA NA 175 NA NA NA NA 598 NA NA NA NA 632 NA NA NA
1446328800.0 1343.0 NA 135 NA NA NA NA 180 NA NA NA NA 730 NA NA NA NA 761 NA NA NA
1446328800.0 1344.0 NA 136 NA NA NA NA 178 NA NA NA NA 754 NA NA NA NA 778 NA NA NA
1446328800.0 1345.0 NA 135 NA NA NA NA 179 NA NA NA NA 670 NA NA NA NA 686 NA NA NA
1446328800.0 1347.0 NA 133 NA NA NA NA 177 NA NA NA NA 666 NA NA NA NA 682 NA NA NA
1446328800.0 1348.0 NA 131 NA NA NA NA 175 NA NA NA NA 665 NA NA NA NA 690 NA NA NA
1446328800.0 1349.0 NA 132 NA NA NA NA 176 NA NA NA NA 682 NA NA NA NA 700 NA NA NA
1446328800.0 1350.0 NA 132 NA NA NA NA 177 NA NA NA NA 721 NA NA NA NA 739 NA NA NA
1446328800.0 1352.0 NA 135 NA NA NA NA 176 NA NA NA NA 699 NA NA NA NA 741 NA NA NA
1446328800.0 1353.0 NA 133 NA NA NA NA 178 NA NA NA NA 659 NA NA NA NA 680 NA NA NA
1446328800.0 1354.0 NA 135 NA NA NA NA 179 NA NA NA NA 719 NA NA NA NA 762 NA NA NA
1446328800.0 14.0 NA 90 NA NA NA NA 124 NA NA NA NA 2067 NA NA NA NA 2115 NA NA NA
1446328800.0 15.0 NA 85 NA NA NA NA 119 NA NA NA NA 1652 NA NA NA NA 1671 NA NA NA
1446328800.0 16.0 NA 89 NA NA NA NA 122 NA NA NA NA 1813 NA NA NA NA 1860 NA NA NA
1446328800.0 17.0 NA 85 NA NA NA NA 119 NA NA NA NA 1710 NA NA NA NA 1758 NA NA NA
1446328800.0 18.0 NA 85 NA NA NA NA 119 NA NA NA NA 1734 NA NA NA NA 1763 NA NA NA
1446328800.0 19.0 NA 85 NA NA NA NA 119 NA NA NA NA 1620 NA NA NA NA 1633 NA NA NA
1446328800.0 2.0 71 85 NA NA NA 95 111 NA NA NA 8243 502 NA NA NA 8314 524 NA NA NA
1446328800.0 20.0 NA 88 NA NA NA NA 122 NA NA NA NA 1691 NA NA NA NA 1718 NA NA NA
1446328800.0 21.0 NA 89 NA NA NA NA 124 NA NA NA NA 1859 NA NA NA NA 1870 NA NA NA
1446328800.0 22.0 NA 88 NA NA NA NA 122 NA NA NA NA 1886 NA NA NA NA 1908 NA NA NA
1446328800.0 23.0 NA 90 NA NA NA NA 124 NA NA NA NA 2223 NA NA NA NA 2326 NA NA NA
1446328800.0 24.0 NA 91 NA NA NA NA 123 NA NA NA NA 2560 NA NA NA NA 2620 NA NA NA
1446328800.0 25.0 NA 91 NA NA NA NA 123 NA NA NA NA 2671 NA NA NA NA 2740 NA NA NA
1446328800.0 25202.0 NA 180 NA NA NA NA 223 NA NA NA NA 4394 NA NA NA NA 8235 NA NA NA
1446328800.0 25203.0 NA 169 NA NA NA NA 217 NA NA NA NA 4188 NA NA NA NA 7415 NA NA NA
1446328800.0 25204.0 NA 170 NA NA NA NA 218 NA NA NA NA 4470 NA NA NA NA 6267 NA NA NA
1446328800.0 25205.0 NA 166 NA NA NA NA 218 NA NA NA NA 4112 NA NA NA NA 11109 NA NA NA
1446328800.0 25206.0 NA 170 NA NA NA NA 220 NA NA NA NA 4193 NA NA NA NA 4463 NA NA NA
1446328800.0 25207.0 NA 168 NA NA NA NA 221 NA NA NA NA 4071 NA NA NA NA 5181 NA NA NA
1446328800.0 25208.0 NA 177 NA NA NA NA 225 NA NA NA NA 4944 NA NA NA NA 8055 NA NA NA
