Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1447063200.0 1339.0 NA 137 NA NA 178 NA NA 644 NA NA 664 NA
1447063200.0 134.701 NA 101 NA NA 142 NA NA 1325 NA NA 1544 NA
1447063200.0 134.703 NA 104 NA NA 143 NA NA 1294 NA NA 1396 NA
1447063200.0 134.704 NA 104 NA NA 141 NA NA 1205 NA NA 1273 NA
1447063200.0 134.801 NA 109 NA NA 147 NA NA 1099 NA NA 1414 NA
1447063200.0 134.802 NA 112 NA NA 147 NA NA 1668 NA NA 1942 NA
1447063200.0 134.803 NA 111 NA NA 149 NA NA 1793 NA NA 2048 NA
1447063200.0 134.807 NA 123 NA NA 156 NA NA 3013 NA NA 3248 NA
1447063200.0 1340.0 NA 131 NA NA 175 NA NA 531 NA NA 564 NA
1447063200.0 1344.0 NA 136 NA NA 179 NA NA 926 NA NA 1126 NA
1447063200.0 1349.0 NA 131 NA NA 176 NA NA 663 NA NA 710 NA
1447063200.0 1352.0 NA 134 NA NA 176 NA NA 606 NA NA 667 NA
1447063200.0 1353.0 NA 134 NA NA 178 NA NA 711 NA NA 920 NA
1447063200.0 1354.0 NA 135 NA NA 179 NA NA 705 NA NA 726 NA
1447063200.0 140.51 NA 55 NA NA 87 NA NA 3614 NA NA 3795 NA
1447063200.0 15.0 NA 85 NA NA 120 NA NA 1601 NA NA 1656 NA
1447063200.0 18.0 NA 85 NA NA 119 NA NA 1561 NA NA 1599 NA
1447063200.0 19.0 NA 84 NA NA 120 NA NA 1815 NA NA 1980 NA
1447063200.0 2.0 71 85 NA 96 111 NA 4571 322 NA 4911 355 NA
1447063200.0 20.0 NA 88 NA NA 123 NA NA 1938 NA NA 2181 NA
1447063200.0 200.0 NA 96 NA NA 131 NA NA 761 NA NA 1445 NA
1447063200.0 202.0 NA 98 NA NA 133 NA NA 1088 NA NA 1858 NA
1447063200.0 205.0 NA 95 NA NA 131 NA NA 787 NA NA 1462 NA
1447063200.0 21.0 NA 88 NA NA 123 NA NA 2939 NA NA 2973 NA
1447063200.0 22.0 NA 89 NA NA 123 NA NA 2519 NA NA 2595 NA
1447063200.0 23.0 NA 90 NA NA 124 NA NA 1953 NA NA 1987 NA
1447063200.0 25.0 NA 91 NA NA 124 NA NA 3181 NA NA 3307 NA
1447063200.0 250200.0 NA 150 NA NA 191 NA NA 4468 NA NA 5273 NA
1447063200.0 250200.1 79 136 NA 104 173 NA 3968 656 NA 4470 818 NA
1447063200.0 250202.0 NA 151 NA NA 193 NA NA 5525 NA NA 7071 NA
1447063200.0 250203.0 NA 150 NA NA 191 NA NA 5073 NA NA 6471 NA
1447063200.0 250204.0 NA 150 NA NA 193 NA NA 4617 NA NA 6137 NA
1447063200.0 250205.0 NA 150 NA NA 190 NA NA 4129 NA NA 5529 NA
1447063200.0 250206.0 NA 150 NA NA 194 NA NA 4747 NA NA 6203 NA
1447063200.0 250207.0 NA 142 NA NA 185 NA NA 3287 NA NA 4122 NA
1447063200.0 25200.0 NA 170 NA NA 221 NA NA 2453 NA NA 2849 NA
1447063200.0 25202.0 NA 173 NA NA 224 NA NA 2940 NA NA 6427 NA
1447063200.0 25203.0 NA 169 NA NA 218 NA NA 2771 NA NA 5617 NA
1447063200.0 25204.0 NA 169 NA NA 219 NA NA 2802 NA NA 4731 NA
1447063200.0 25205.0 NA 164 NA NA 219 NA NA 2749 NA NA 7953 NA
1447063200.0 25206.0 NA 170 NA NA 219 NA NA 4534 NA NA 4818 NA
1447063200.0 25207.0 NA 168 NA NA 220 NA NA 2637 NA NA 2859 NA
1447063200.0 25208.0 NA 176 NA NA 226 NA NA 3139 NA NA 5921 NA
1447063200.0 26.0 NA 89 NA NA 123 NA NA 2634 NA NA 2738 NA
1447063200.0 27.0 NA 89 NA NA 123 NA NA 2720 NA NA 2812 NA
1447063200.0 280.0 92 86 NA 166 114 NA 5496 319 NA 5773 353 NA
1447063200.0 3.0 72 83 NA 98 108 NA 8108 198 NA 8464 234 NA
1447063200.0 30.0 NA 90 NA NA 124 NA NA 2698 NA NA 2807 NA
1447063200.0 31.0 NA 89 NA NA 121 NA NA 1784 NA NA 1809 NA
1447063200.0 32.0 NA 90 NA NA 123 NA NA 2211 NA NA 2447 NA
1447063200.0 33.0 NA 89 NA NA 123 NA NA 2720 NA NA 2889 NA
1447063200.0 34.0 NA 90 NA NA 123 NA NA 1961 NA NA 2075 NA
1447063200.0 36.0 NA 90 NA NA 123 NA NA 3529 NA NA 3569 NA
1447063200.0 39.0 NA 93 NA NA 125 NA NA 2311 NA NA 2460 NA
1447063200.0 4.34 NA 58 NA NA 91 NA NA 152 NA NA 229 NA
1447063200.0 4001.0 NA 98 NA NA 132 NA NA 852 NA NA 1523 NA
1447063200.0 4002.0 NA 90 NA NA 123 NA NA 1974 NA NA 2029 NA
1447063200.0 4008.0 66 93 NA 92 125 NA 1753 332 NA 1793 451 NA
1447063200.0 43.0 NA 90 NA NA 123 NA NA 2817 NA NA 2998 NA
1447063200.0 45.0 NA 90 NA NA 123 NA NA 2766 NA NA 2906 NA
1447063200.0 500200.0 NA 143 NA NA 185 NA NA 4557 NA NA 5381 NA
1447063200.0 500200.1 78 128 NA 104 166 NA 3936 671 NA 4484 850 NA
1447063200.0 500202.0 NA 147 NA NA 189 NA NA 5969 NA NA 7406 NA
1447063200.0 500203.0 NA 151 NA NA 191 NA NA 5294 NA NA 6650 NA
1447063200.0 500204.0 NA 144 NA NA 189 NA NA 4854 NA NA 5789 NA
1447063200.0 500205.0 NA 143 NA NA 183 NA NA 3788 NA NA 4214 NA
1447063200.0 500206.0 NA 143 NA NA 187 NA NA 4922 NA NA 6338 NA
1447063200.0 500207.0 NA 134 NA NA 181 NA NA 3290 NA NA 4006 NA
1447063200.0 501.0 33 0 NA 52 0 NA 17 5 NA 26 8 NA
1447063200.0 50203.0 NA 150 NA NA 196 NA NA 2635 NA NA 2874 NA
1447063200.0 50204.0 NA 155 NA NA 199 NA NA 3052 NA NA 4565 NA
1447063200.0 50205.0 NA 147 NA NA 191 NA NA 2719 NA NA 2857 NA
1447063200.0 50207.0 NA 146 NA NA 191 NA NA 3058 NA NA 3303 NA
1447063200.0 50208.0 NA 157 NA NA 201 NA NA 2286 NA NA 5164 NA
1447063200.0 512.0 29 36 0 45 56 0 10 37 5 13090 43 10
1447063200.0 515.0 29 36 0 45 56 0 9 31 5 11296 40 8
1447063200.0 518.0 29 36 0 45 57 0 9 41 5 11546 58 9
1447063200.0 522.0 29 36 0 45 57 0 9 38 6 16551 45 10
1447063200.0 526.0 29 36 0 45 57 0 10 38 5 10096 78 52
1447063200.0 529.0 29 36 0 45 57 0 8 37 5 14053 46 8
1447063200.0 6.0 NA 86 NA NA 121 NA NA 1662 NA NA 1697 NA
