Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446760800.0 1.0 68 83 NA NA NA 92 109 NA NA NA 2149 293 NA NA NA 3132 423 NA NA NA
1446760800.0 10.0 NA 90 NA NA NA NA 124 NA NA NA NA 2078 NA NA NA NA 2591 NA NA NA
1446760800.0 103.0 62 85 NA NA NA 87 111 NA NA NA 1404 228 NA NA NA 1420 246 NA NA NA
1446760800.0 105.0 68 84 39 NA NA 92 110 59 NA NA 3163 461 6 NA NA 3323 478 8 NA NA
1446760800.0 106.0 58 0 NA NA NA 79 0 NA NA NA 1012 60 NA NA NA 1029 78 NA NA NA
1446760800.0 107.0 68 85 NA NA NA 94 112 NA NA NA 5803 641 NA NA NA 6154 658 NA NA NA
1446760800.0 109.0 71 88 NA NA NA 97 116 NA NA NA 7136 394 NA NA NA 7274 408 NA NA NA
1446760800.0 11.0 NA 89 NA NA NA NA 122 NA NA NA NA 2809 NA NA NA NA 2866 NA NA NA
1446760800.0 110.0 59 84 NA NA NA 80 111 NA NA NA 725 288 NA NA NA 778 383 NA NA NA
1446760800.0 1102.0 NA 91 NA NA NA NA 124 NA NA NA NA 2169 NA NA NA NA 2886 NA NA NA
1446760800.0 111.0 68 86 NA NA NA 93 112 NA NA NA 3600 380 NA NA NA 3709 397 NA NA NA
1446760800.0 112.0 72 87 NA NA NA 94 115 NA NA NA 5816 527 NA NA NA 5898 557 NA NA NA
1446760800.0 113.0 70 86 NA NA NA 94 113 NA NA NA 5850 600 NA NA NA 6195 619 NA NA NA
1446760800.0 114.0 71 86 NA NA NA 94 114 NA NA NA 5632 516 NA NA NA 5685 531 NA NA NA
1446760800.0 115.0 70 86 NA NA NA 95 114 NA NA NA 6776 596 NA NA NA 7106 620 NA NA NA
1446760800.0 116.0 71 86 NA NA NA 96 114 NA NA NA 6829 589 NA NA NA 7140 613 NA NA NA
