Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1438462800.0 4.61 NA 43 0 NA 71 0 NA 77 0 NA 115 0
1438462800.0 4.62 NA 43 0 NA 70 0 NA 78 0 NA 101 0
1438462800.0 4.63 NA 43 0 NA 69 0 NA 82 0 NA 108 0
1438462800.0 4.64 NA 42 0 NA 69 0 NA 83 0 NA 99 0
1438462800.0 4.65 NA 43 0 NA 70 0 NA 89 0 NA 129 0
1438462800.0 4.67 NA 51 0 NA 77 0 NA 78 0 NA 100 0
1438462800.0 4.68 NA 48 0 NA 75 0 NA 79 0 NA 128 0
1438462800.0 4.71 NA 43 0 NA 70 0 NA 74 0 NA 85 0
1438462800.0 4.72 NA 43 0 NA 70 0 NA 77 0 NA 103 0
1438462800.0 4.73 NA 43 0 NA 72 0 NA 85 0 NA 100 0
1438462800.0 4.74 NA 43 0 NA 70 0 NA 79 0 NA 99 0
1438462800.0 4.75 NA 43 0 NA 70 0 NA 83 0 NA 101 0
1438462800.0 4.76 NA 51 0 NA 75 0 NA 84 0 NA 107 0
1438462800.0 4.77 NA 52 0 NA 76 0 NA 75 0 NA 90 0
1438462800.0 4.78 NA 48 0 NA 76 0 NA 75 0 NA 83 0
1438462800.0 400.0 0 NA NA 0 NA NA 50 NA NA 76 NA NA
1438462800.0 4000.0 NA 90 0 NA 121 0 NA 2048 0 NA 3654 0
1438462800.0 4001.0 NA 98 0 NA 131 0 NA 724 0 NA 2370 0
1438462800.0 4002.0 NA 89 0 NA 121 0 NA 1775 0 NA 3182 0
1438462800.0 4003.0 NA 90 0 NA 122 0 NA 1781 0 NA 3072 0
1438462800.0 4006.0 61 99 0 84 131 0 1522 736 0 2295 1779 0
1438462800.0 4007.0 57 0 0 78 0 0 595 44 0 1167 128 0
1438462800.0 4008.0 68 92 0 91 123 0 1237 205 0 2825 302 0
1438462800.0 401.0 0 NA NA 0 NA NA 51 NA NA 86 NA NA
1438462800.0 43.0 NA 90 0 NA 121 0 NA 1858 0 NA 1921 0
1438462800.0 44.0 NA 89 0 NA 120 0 NA 1850 0 NA 1923 0
1438462800.0 45.0 NA 89 0 NA 121 0 NA 1833 0 NA 1885 0
1438462800.0 5.1 170 0 NA 206 0 NA 708 135 NA 752 141 NA
1438462800.0 5.2 159 0 NA 196 0 NA 525 121 NA 572 130 NA
1438462800.0 5.3 161 0 NA 196 0 NA 518 120 NA 560 124 NA
1438462800.0 5.4 168 0 NA 205 0 NA 580 134 NA 681 138 NA
1438462800.0 5.5 168 0 NA 206 0 NA 606 130 NA 690 139 NA
1438462800.0 5.6 170 0 NA 206 0 NA 668 132 NA 735 145 NA
1438462800.0 5.7 168 0 NA 205 0 NA 604 132 NA 701 161 NA
1438462800.0 500199.0 120 NA NA 149 NA NA 2046 NA NA 2192 NA NA
1438462800.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438462800.0 500200.1 79 0 NA 103 0 NA 4569 0 NA 4576 0 NA
1438462800.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438462800.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438462800.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438462800.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438462800.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438462800.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438462800.0 501.0 33 0 NA 51 0 NA 17 6 NA 23 11 NA
1438462800.0 502.0 33 0 NA 51 0 NA 25 6 NA 34 11 NA
1438462800.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438462800.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438462800.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438462800.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438462800.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438462800.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438462800.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438462800.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438462800.0 503.0 34 0 NA 51 0 NA 89 6 NA 93 12 NA
1438462800.0 504.0 34 0 NA 51 0 NA 48 6 NA 53 9 NA
1438462800.0 505.0 34 0 NA 51 0 NA 44 6 NA 51 8 NA
1438462800.0 506.0 34 0 NA 51 0 NA 42 7 NA 50 798 NA
1438462800.0 507.0 33 0 NA 51 0 NA 81 7 NA 178 1583 NA
1438462800.0 508.0 34 0 NA 51 0 NA 38 7 NA 156 409 NA
1438462800.0 509.0 33 0 NA 51 0 NA 32 7 NA 144 2970 NA
1438462800.0 510.0 34 0 NA 51 0 NA 157 6 NA 477 43 NA
1438462800.0 511.0 39 0 NA 57 0 NA 620 6 NA 799 27 NA
1438462800.0 513.0 83 0 NA 118 0 NA 67 6 NA 304 27 NA
1438462800.0 514.0 34 0 NA 51 0 NA 44 6 NA 298 46 NA
1438462800.0 516.0 82 0 NA 118 0 NA 59 7 NA 636 113 NA
1438462800.0 517.0 34 0 NA 51 0 NA 50 6 NA 891 25 NA
1438462800.0 519.0 83 0 NA 118 0 NA 71 6 NA 2076 51 NA
1438462800.0 520.0 34 0 NA 51 0 NA 41 7 NA 319 35 NA
1438462800.0 521.0 128 0 NA 158 0 NA 91 6 NA 456 34 NA
1438462800.0 523.0 84 0 NA 118 0 NA 62 7 NA 196 1322 NA
1438462800.0 524.0 34 0 NA 52 0 NA 51 7 NA 223 36 NA
1438462800.0 525.0 83 0 NA 118 0 NA 61 6 NA 329 109 NA
1438462800.0 527.0 34 0 NA 52 0 NA 51 6 NA 295 246 NA
1438462800.0 528.0 83 0 NA 118 0 NA 76 6 NA 356 128 NA
1438462800.0 529.0 29 36 0 44 56 0 9 42 6 33959 51 10
1438462800.0 530.0 34 0 NA 52 0 NA 48 6 NA 399 102 NA
1438462800.0 531.0 49 0 NA 164 0 NA 44 6 NA 1706 108 NA
1438462800.0 6.0 NA 86 0 NA 120 0 NA 1514 0 NA 1564 0
1438462800.0 7.0 56 0 0 76 0 0 595 46 0 603 64 0
1438462800.0 8.0 NA 88 0 NA 119 0 NA 1497 0 NA 1538 0
1438462800.0 9.0 NA 91 0 NA 123 0 NA 2098 0 NA 2296 0
