Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1436734800.0 131.0 62 84 0 84 108 0 2190 433 0 2212 451 0
1436734800.0 1310.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1311.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1312.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1313.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1314.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1315.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1316.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1317.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1318.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1319.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 132.0 68 85 0 91 110 0 4539 484 0 4585 563 0
1436734800.0 1320.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1321.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1322.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1323.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1324.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1325.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1326.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1327.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1328.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1329.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 133.0 74 87 0 95 113 0 10787 530 0 10864 565 0
1436734800.0 1330.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1331.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1332.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1333.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1334.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1335.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1336.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1337.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1337.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1338.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1339.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 134.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1340.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1341.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1343.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1344.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1345.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1347.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1348.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1349.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 135.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436734800.0 135.11 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436734800.0 135.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436734800.0 135.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436734800.0 135.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436734800.0 135.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436734800.0 135.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436734800.0 135.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436734800.0 135.8 87 NA NA 120 NA NA 449 NA NA 469 NA NA
1436734800.0 135.9 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436734800.0 1350.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 1351.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 14.0 NA 91 0 NA 125 0 NA 2792 0 NA 3009 0
1436734800.0 140.0 NA 211 0 NA 268 0 NA 10251 0 NA 10404 0
1436734800.0 140.1 NA 100 0 NA 139 0 NA 312 0 NA 348 0
1436734800.0 140.2 NA 99 0 NA 137 0 NA 309 0 NA 322 0
1436734800.0 140.4 NA 97 0 NA 136 0 NA 287 0 NA 381 0
1436734800.0 140.51 NA 61 0 NA 97 0 NA 4313 0 NA 4513 0
1436734800.0 140.52 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 140.53 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 144.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 15.0 NA 85 0 NA 121 0 NA 2371 0 NA 2545 0
1436734800.0 16.0 NA 89 0 NA 124 0 NA 2439 0 NA 2645 0
1436734800.0 17.0 NA 85 0 NA 121 0 NA 2401 0 NA 2532 0
1436734800.0 18.0 NA 85 0 NA 121 0 NA 2319 0 NA 2372 0
1436734800.0 19.0 NA 84 0 NA 121 0 NA 2362 0 NA 2435 0
1436734800.0 2.0 72 85 0 94 109 0 7881 518 0 8410 607 0
1436734800.0 20.0 NA 88 0 NA 124 0 NA 2530 0 NA 2588 0
1436734800.0 200.0 NA 95 0 NA 133 0 NA 1286 0 NA 2040 0
1436734800.0 202.0 NA 98 0 NA 135 0 NA 1258 0 NA 1904 0
1436734800.0 203.0 NA 95 0 NA 133 0 NA 1186 0 NA 1884 0
1436734800.0 204.0 NA 96 0 NA 133 0 NA 1224 0 NA 1908 0
1436734800.0 205.0 NA 94 0 NA 133 0 NA 1238 0 NA 1995 0
1436734800.0 21.0 NA 88 0 NA 125 0 NA 2561 0 NA 2660 0
1436734800.0 22.0 NA 88 0 NA 123 0 NA 2790 0 NA 2874 0
1436734800.0 23.0 NA 90 0 NA 126 0 NA 3159 0 NA 3243 0
1436734800.0 24.0 NA 91 0 NA 124 0 NA 3180 0 NA 3282 0
1436734800.0 25.0 NA 90 0 NA 124 0 NA 3361 0 NA 3468 0
1436734800.0 250199.0 125 NA NA 161 NA NA 4614 NA NA 6601 NA NA
1436734800.0 250200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 250200.1 79 0 NA 103 0 NA 6817 0 NA 6917 0 NA
1436734800.0 250202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 250203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 250204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 250205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 250206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 250207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 25202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 25203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 25206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 25207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 25208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 25400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436734800.0 25400.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436734800.0 25400.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436734800.0 25400.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436734800.0 25401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436734800.0 25402.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436734800.0 25407.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436734800.0 25408.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436734800.0 26.0 NA 90 0 NA 124 0 NA 2860 0 NA 2942 0
1436734800.0 27.0 NA 90 0 NA 124 0 NA 2859 0 NA 3611 0
1436734800.0 28.0 NA 90 0 NA 125 0 NA 3082 0 NA 3439 0
1436734800.0 280.0 94 86 0 165 112 0 10277 480 0 10367 516 0
1436734800.0 29.0 NA 89 0 NA 125 0 NA 2856 0 NA 3088 0
1436734800.0 3.0 74 83 0 96 106 0 13457 330 0 14495 394 0
1436734800.0 30.0 NA 91 0 NA 125 0 NA 2948 0 NA 3064 0
1436734800.0 31.0 NA 88 0 NA 123 0 NA 2732 0 NA 2828 0
1436734800.0 32.0 NA 90 0 NA 124 0 NA 2874 0 NA 2944 0
1436734800.0 33.0 NA 89 0 NA 124 0 NA 2780 0 NA 2873 0
1436734800.0 34.0 NA 91 0 NA 124 0 NA 2983 0 NA 3113 0
1436734800.0 35.0 NA 91 0 NA 124 0 NA 3045 0 NA 3168 0
1436734800.0 36.0 NA 90 0 NA 125 0 NA 3209 0 NA 3290 0
1436734800.0 37.0 NA 91 0 NA 125 0 NA 3289 0 NA 3364 0
1436734800.0 38.0 NA 91 0 NA 124 0 NA 3103 0 NA 3189 0
1436734800.0 39.0 NA 93 0 NA 127 0 NA 3436 0 NA 3522 0
1436734800.0 4.17 NA 42 0 NA 72 0 NA 76 0 NA 101 0
1436734800.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 4.23 NA 59 0 NA 94 0 NA 179 0 NA 480 0
1436734800.0 4.24 NA 53 0 NA 80 0 NA 97 0 NA 133 0
1436734800.0 4.25 NA 52 0 NA 79 0 NA 95 0 NA 117 0
1436734800.0 4.26 NA 52 0 NA 78 0 NA 86 0 NA 109 0
1436734800.0 4.27 NA 53 0 NA 82 0 NA 109 0 NA 138 0
1436734800.0 4.28 NA 62 0 NA 100 0 NA 258 0 NA 436 0
1436734800.0 4.29 NA 44 0 NA 72 0 NA 94 0 NA 123 0
1436734800.0 4.34 NA 58 0 NA 92 0 NA 189 0 NA 275 0
1436734800.0 4.35 NA 51 0 NA 78 0 NA 117 0 NA 157 0
1436734800.0 4.36 NA 51 0 NA 78 0 NA 108 0 NA 147 0
1436734800.0 4.37 NA 52 0 NA 79 0 NA 112 0 NA 153 0
1436734800.0 4.4 NA 43 0 NA 74 0 NA 97 0 NA 110 0
1436734800.0 4.41 NA 43 0 NA 73 0 NA 110 0 NA 143 0
1436734800.0 4.42 NA 43 0 NA 74 0 NA 111 0 NA 137 0
1436734800.0 4.43 NA 44 0 NA 75 0 NA 92 0 NA 106 0
1436734800.0 4.44 NA 42 0 NA 73 0 NA 107 0 NA 137 0
1436734800.0 4.45 NA 42 0 NA 73 0 NA 120 0 NA 141 0
1436734800.0 4.51 NA 43 0 NA 73 0 NA 108 0 NA 162 0
1436734800.0 4.52 NA 42 0 NA 73 0 NA 119 0 NA 153 0
1436734800.0 4.53 NA 43 0 NA 73 0 NA 117 0 NA 167 0
1436734800.0 4.54 NA 42 0 NA 73 0 NA 117 0 NA 139 0
1436734800.0 4.55 NA 43 0 NA 73 0 NA 133 0 NA 152 0
1436734800.0 4.57 NA 54 0 NA 84 0 NA 176 0 NA 225 0
1436734800.0 4.58 NA 49 0 NA 80 0 NA 135 0 NA 154 0
1436734800.0 4.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 4.61 NA 43 0 NA 74 0 NA 124 0 NA 174 0
1436734800.0 4.62 NA 42 0 NA 73 0 NA 119 0 NA 152 0
1436734800.0 4.63 NA 43 0 NA 72 0 NA 142 0 NA 163 0
1436734800.0 4.64 NA 42 0 NA 73 0 NA 126 0 NA 154 0
1436734800.0 4.65 NA 43 0 NA 73 0 NA 149 0 NA 219 0
1436734800.0 4.67 NA 52 0 NA 80 0 NA 118 0 NA 142 0
1436734800.0 4.68 NA 47 0 NA 78 0 NA 138 0 NA 157 0
1436734800.0 4.71 NA 43 0 NA 73 0 NA 105 0 NA 121 0
1436734800.0 4.72 NA 42 0 NA 73 0 NA 113 0 NA 153 0
1436734800.0 4.73 NA 43 0 NA 75 0 NA 135 0 NA 164 0
1436734800.0 4.74 NA 43 0 NA 73 0 NA 119 0 NA 148 0
1436734800.0 4.75 NA 43 0 NA 73 0 NA 119 0 NA 160 0
1436734800.0 4.76 NA 51 0 NA 78 0 NA 140 0 NA 174 0
1436734800.0 4.77 NA 52 0 NA 79 0 NA 117 0 NA 156 0
1436734800.0 4.78 NA 48 0 NA 79 0 NA 110 0 NA 139 0
1436734800.0 400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436734800.0 4000.0 NA 90 0 NA 124 0 NA 3461 0 NA 6012 0
1436734800.0 4001.0 NA 98 0 NA 135 0 NA 1035 0 NA 1719 0
1436734800.0 4002.0 NA 90 0 NA 125 0 NA 2891 0 NA 2986 0
1436734800.0 4003.0 NA 90 0 NA 125 0 NA 3022 0 NA 3287 0
1436734800.0 4006.0 60 99 0 84 134 0 2323 1293 0 2351 2107 0
1436734800.0 4007.0 58 0 0 78 0 0 992 70 0 1011 74 0
1436734800.0 4008.0 67 93 0 91 126 0 1996 377 0 2036 489 0
1436734800.0 401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436734800.0 43.0 NA 90 0 NA 124 0 NA 2995 0 NA 3130 0
1436734800.0 44.0 NA 89 0 NA 123 0 NA 2826 0 NA 2910 0
1436734800.0 45.0 NA 90 0 NA 124 0 NA 2855 0 NA 2933 0
1436734800.0 5.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436734800.0 5.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436734800.0 5.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436734800.0 5.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436734800.0 5.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436734800.0 5.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436734800.0 5.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436734800.0 500199.0 121 NA NA 152 NA NA 3210 NA NA 3346 NA NA
1436734800.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 500200.1 80 0 NA 103 0 NA 6501 0 NA 6514 0 NA
1436734800.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 501.0 33 0 NA 50 0 NA 23 10 NA 31 17 NA
1436734800.0 502.0 33 0 NA 50 0 NA 35 11 NA 42 12 NA
1436734800.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436734800.0 503.0 34 0 NA 51 0 NA 134 8 NA 137 10 NA
1436734800.0 504.0 34 0 NA 51 0 NA 74 10 NA 78 14 NA
1436734800.0 505.0 34 0 NA 51 0 NA 70 10 NA 79 14 NA
1436734800.0 506.0 34 0 NA 51 0 NA 70 11 NA 92 15 NA
1436734800.0 507.0 33 0 NA 51 0 NA 157 11 NA 1199 265 NA
1436734800.0 508.0 34 0 NA 51 0 NA 72 15 NA 629 280 NA
1436734800.0 509.0 33 0 NA 50 0 NA 54 11 NA 558 263 NA
1436734800.0 510.0 34 0 NA 51 0 NA 270 14 NA 627 286 NA
1436734800.0 511.0 40 0 NA 56 0 NA 1013 10 NA 1109 15 NA
1436734800.0 512.0 0 NA NA 0 NA NA 13 NA NA 27596 NA NA
1436734800.0 513.0 83 0 NA 121 0 NA 96 10 NA 175 20 NA
1436734800.0 514.0 34 0 NA 51 0 NA 86 11 NA 1324 185 NA
1436734800.0 515.0 0 NA NA 0 NA NA 12 NA NA 23641 NA NA
1436734800.0 516.0 84 0 NA 121 0 NA 107 11 NA 251 251 NA
1436734800.0 517.0 34 0 NA 51 0 NA 85 9 NA 1824 19 NA
1436734800.0 518.0 0 NA NA 0 NA NA 13 NA NA 20772 NA NA
1436734800.0 519.0 83 0 NA 121 0 NA 88 9 NA 526 209 NA
1436734800.0 520.0 34 0 NA 51 0 NA 74 10 NA 942 22 NA
1436734800.0 521.0 128 0 NA 161 0 NA 136 10 NA 288 327 NA
1436734800.0 522.0 0 NA NA 0 NA NA 12 NA NA 27673 NA NA
1436734800.0 523.0 83 0 NA 121 0 NA 91 12 NA 201 291 NA
1436734800.0 524.0 34 0 NA 52 0 NA 84 11 NA 241 214 NA
1436734800.0 525.0 83 0 NA 121 0 NA 101 11 NA 163 160 NA
1436734800.0 526.0 0 NA NA 0 NA NA 13 NA NA 18479 NA NA
1436734800.0 527.0 34 0 NA 52 0 NA 87 9 NA 713 166 NA
1436734800.0 528.0 83 0 NA 121 0 NA 98 10 NA 1268 567 NA
1436734800.0 529.0 0 NA NA 0 NA NA 14 NA NA 16566 NA NA
1436734800.0 530.0 34 0 NA 52 0 NA 80 10 NA 187 310 NA
1436734800.0 531.0 55 0 NA 163 0 NA 93 9 NA 1119 614 NA
1436734800.0 6.0 NA 87 0 NA 123 0 NA 2318 0 NA 2599 0
1436734800.0 7.0 57 0 0 76 0 0 854 83 0 936 117 0
1436734800.0 8.0 NA 89 0 NA 123 0 NA 2327 0 NA 2621 0
1436734800.0 9.0 NA 90 0 NA 126 0 NA 3208 0 NA 3684 0
