Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1441659600.0 1.0 67 83 NA NA NA 92 108 NA NA NA 2591 302 NA NA NA 2630 312 NA NA NA
1441659600.0 10.0 NA 91 NA NA NA NA 123 NA NA NA NA 2215 NA NA NA NA 2245 NA NA NA
1441659600.0 103.0 62 85 NA NA NA 86 111 NA NA NA 1094 183 NA NA NA 1102 202 NA NA NA
1441659600.0 105.0 67 85 38 NA NA 92 112 58 NA NA 2438 306 4 NA NA 2446 324 8 NA NA
1441659600.0 106.0 57 0 NA NA NA 79 0 NA NA NA 719 58 NA NA NA 735 65 NA NA NA
1441659600.0 107.0 70 86 NA NA NA 94 111 NA NA NA 4483 343 NA NA NA 4525 351 NA NA NA
1441659600.0 108.0 71 87 NA NA NA 95 114 NA NA NA 5839 358 NA NA NA 5864 369 NA NA NA
1441659600.0 109.0 73 88 NA NA NA 96 115 NA NA NA 6989 393 NA NA NA 7015 413 NA NA NA
1441659600.0 11.0 NA 88 NA NA NA NA 122 NA NA NA NA 1763 NA NA NA NA 1797 NA NA NA
1441659600.0 110.0 59 84 NA NA NA 79 111 NA NA NA 810 308 NA NA NA 846 326 NA NA NA
1441659600.0 1102.0 NA 90 NA NA NA NA 122 NA NA NA NA 2291 NA NA NA NA 3375 NA NA NA
1441659600.0 111.0 67 86 NA NA NA 92 112 NA NA NA 2624 278 NA NA NA 2632 299 NA NA NA
1441659600.0 112.0 69 86 NA NA NA 94 114 NA NA NA 3828 339 NA NA NA 3859 347 NA NA NA
1441659600.0 113.0 69 86 NA NA NA 94 113 NA NA NA 4054 334 NA NA NA 4084 354 NA NA NA
1441659600.0 114.0 69 86 NA NA NA 94 114 NA NA NA 3886 360 NA NA NA 3927 372 NA NA NA
1441659600.0 115.0 70 86 NA NA NA 95 114 NA NA NA 5884 344 NA NA NA 5909 364 NA NA NA
1441659600.0 116.0 70 86 NA NA NA 95 114 NA NA NA 5022 337 NA NA NA 5043 352 NA NA NA
1441659600.0 117.0 72 87 NA NA NA 95 115 NA NA NA 6804 355 NA NA NA 6822 364 NA NA NA
1441659600.0 118.0 70 86 NA NA NA 95 113 NA NA NA 5224 340 NA NA NA 5239 355 NA NA NA
1441659600.0 119.0 69 86 NA NA NA 94 113 NA NA NA 4155 348 NA NA NA 4187 368 NA NA NA
1441659600.0 12.0 NA 90 NA NA NA NA 122 NA NA NA NA 1994 NA NA NA NA 2031 NA NA NA
1441659600.0 120.0 60 82 NA NA NA 83 108 NA NA NA 718 289 NA NA NA 730 297 NA NA NA
1441659600.0 121.0 72 87 NA NA NA 95 114 NA NA NA 6334 347 NA NA NA 6350 355 NA NA NA
1441659600.0 122.0 66 86 NA NA NA 92 111 NA NA NA 1485 197 NA NA NA 1498 216 NA NA NA
1441659600.0 125.0 72 87 NA NA NA 95 114 NA NA NA 4677 377 NA NA NA 4702 392 NA NA NA
1441659600.0 126.0 60 82 NA NA NA 85 108 NA NA NA 1419 303 NA NA NA 1430 320 NA NA NA
1441659600.0 127.0 60 82 NA NA NA 84 108 NA NA NA 1754 350 NA NA NA 1772 355 NA NA NA
1441659600.0 128.0 58 83 NA NA NA 79 109 NA NA NA 677 292 NA NA NA 689 304 NA NA NA
1441659600.0 129.0 60 82 NA NA NA 83 108 NA NA NA 657 279 NA NA NA 660 297 NA NA NA
1441659600.0 13.0 NA 88 NA NA NA NA 123 NA NA NA NA 291 NA NA NA NA 321 NA NA NA
1441659600.0 130.0 59 82 NA NA NA 80 108 NA NA NA 766 302 NA NA NA 790 322 NA NA NA
1441659600.0 1301.0 74 120 NA NA NA 99 155 NA NA NA 1834 466 NA NA NA 1864 477 NA NA NA
1441659600.0 1302.0 80 130 NA NA NA 106 158 NA NA NA 7714 537 NA NA NA 7782 557 NA NA NA
1441659600.0 1303.0 83 129 NA NA NA 107 157 NA NA NA 12796 559 NA NA NA 12840 584 NA NA NA
1441659600.0 1306.0 NA 130 NA NA NA NA 173 NA NA NA NA 536 NA NA NA NA 556 NA NA NA
1441659600.0 1307.0 NA 123 120 44 0 NA 167 175 65 0 NA 499 597 38 476 NA 510 616 54 489
1441659600.0 1308.0 NA 120 119 43 0 NA 163 162 63 0 NA 499 521 38 477 NA 520 533 55 482
1441659600.0 1309.0 NA 138 NA NA NA NA 180 NA NA NA NA 677 NA NA NA NA 715 NA NA NA
