Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1443733200.0 122.0 67 86 NA 92 112 NA 2012 277 NA 2023 297 NA
1443733200.0 125.0 73 87 NA 95 114 NA 5833 501 NA 5852 514 NA
1443733200.0 126.0 60 83 NA 84 108 NA 1844 421 NA 1855 435 NA
1443733200.0 127.0 60 82 NA 84 108 NA 2228 417 NA 2239 442 NA
1443733200.0 128.0 58 83 NA 79 109 NA 982 433 NA 991 450 NA
1443733200.0 129.0 60 82 NA 83 108 NA 1000 421 NA 1015 440 NA
1443733200.0 13.0 NA 87 NA NA 123 NA NA 378 NA NA 412 NA
1443733200.0 130.0 59 82 NA 80 108 NA 1128 422 NA 1134 437 NA
1443733200.0 1301.0 74 120 NA 99 155 NA 2359 674 NA 2401 698 NA
1443733200.0 1302.0 80 130 NA 105 158 NA 9082 841 NA 9197 863 NA
1443733200.0 1303.0 83 128 NA 106 158 NA 14805 646 NA 14891 661 NA
1443733200.0 1306.0 NA 128 NA NA 173 NA NA 766 NA NA 782 NA
1443733200.0 1307.0 NA 122 0 NA 167 0 NA 732 0 NA 756 0
1443733200.0 1308.0 NA 120 0 NA 163 0 NA 677 0 NA 699 0
1443733200.0 1309.0 NA 138 NA NA 180 NA NA 922 NA NA 968 NA
1443733200.0 131.0 62 84 NA 86 110 NA 2122 437 NA 2128 452 NA
1443733200.0 1310.0 NA 137 NA NA 180 NA NA 913 NA NA 943 NA
1443733200.0 1311.0 NA 130 NA NA 175 NA NA 752 NA NA 776 NA
1443733200.0 1312.0 NA 135 NA NA 180 NA NA 869 NA NA 895 NA
1443733200.0 1313.0 NA 144 NA NA 184 NA NA 1088 NA NA 1136 NA
1443733200.0 1314.0 NA 137 NA NA 179 NA NA 926 NA NA 959 NA
1443733200.0 1315.0 NA 131 NA NA 174 NA NA 757 NA NA 784 NA
1443733200.0 1316.0 NA 132 NA NA 177 NA NA 817 NA NA 845 NA
1443733200.0 1317.0 NA 131 NA NA 174 NA NA 760 NA NA 778 NA
1443733200.0 1318.0 NA 130 NA NA 173 NA NA 716 NA NA 735 NA
1443733200.0 1319.0 NA 131 NA NA 174 NA NA 744 NA NA 753 NA
1443733200.0 132.0 68 85 NA 92 112 NA 3997 473 NA 4038 493 NA
1443733200.0 1320.0 NA 134 NA NA 175 NA NA 784 NA NA 821 NA
1443733200.0 1321.0 NA 133 NA NA 174 NA NA 813 NA NA 844 NA
1443733200.0 1322.0 NA 132 NA NA 176 NA NA 847 NA NA 869 NA
1443733200.0 1323.0 NA 129 NA NA 173 NA NA 750 NA NA 777 NA
1443733200.0 1324.0 NA 138 NA NA 180 NA NA 956 NA NA 984 NA
1443733200.0 1325.0 NA 140 NA NA 181 NA NA 995 NA NA 1022 NA
1443733200.0 1326.0 NA 133 NA NA 179 NA NA 850 NA NA 897 NA
1443733200.0 1327.0 NA 135 NA NA 178 NA NA 816 NA NA 848 NA
1443733200.0 1328.0 NA 137 NA NA 177 NA NA 929 NA NA 974 NA
1443733200.0 1329.0 NA 136 NA NA 182 NA NA 867 NA NA 890 NA
1443733200.0 133.0 73 87 NA 96 114 NA 9096 544 NA 9130 559 NA
1443733200.0 1330.0 NA 135 NA NA 179 NA NA 845 NA NA 873 NA
1443733200.0 1331.0 NA 132 NA NA 177 NA NA 834 NA NA 861 NA
1443733200.0 1332.0 NA 136 NA NA 177 NA NA 855 NA NA 882 NA
1443733200.0 1333.0 NA 131 NA NA 176 NA NA 803 NA NA 831 NA
1443733200.0 1334.0 NA 136 NA NA 180 NA NA 853 NA NA 883 NA
1443733200.0 1335.0 NA 131 NA NA 177 NA NA 822 NA NA 831 NA
1443733200.0 1336.0 NA 152 NA NA 195 NA NA 1867 NA NA 1898 NA
1443733200.0 1337.0 NA 139 NA NA 180 NA NA 1009 NA NA 1041 NA
1443733200.0 1338.0 NA 136 NA NA 178 NA NA 926 NA NA 947 NA
1443733200.0 1339.0 NA 139 NA NA 181 NA NA 1042 NA NA 1078 NA
1443733200.0 1340.0 NA 134 NA NA 178 NA NA 886 NA NA 922 NA
1443733200.0 1341.0 NA 138 NA NA 178 NA NA 989 NA NA 1022 NA
1443733200.0 1343.0 NA 138 NA NA 180 NA NA 985 NA NA 1031 NA
1443733200.0 1344.0 NA 134 NA NA 178 NA NA 881 NA NA 904 NA
1443733200.0 1345.0 NA 135 NA NA 181 NA NA 877 NA NA 924 NA
1443733200.0 1347.0 NA 134 NA NA 177 NA NA 869 NA NA 893 NA
1443733200.0 1348.0 NA 135 NA NA 180 NA NA 869 NA NA 903 NA
1443733200.0 1349.0 NA 133 NA NA 179 NA NA 896 NA NA 973 NA
1443733200.0 135.8 87 NA NA 121 NA NA 457 NA NA 611 NA NA
1443733200.0 1350.0 NA 135 NA NA 176 NA NA 882 NA NA 978 NA
1443733200.0 1351.0 NA 138 NA NA 180 NA NA 844 NA NA 926 NA
1443733200.0 14.0 NA 90 NA NA 123 NA NA 3186 NA NA 3208 NA
1443733200.0 140.0 NA 211 NA NA 267 NA NA 8505 NA NA 8576 NA
1443733200.0 140.1 NA 100 NA NA 137 NA NA 315 NA NA 338 NA
1443733200.0 140.2 NA 99 NA NA 135 NA NA 298 NA NA 306 NA
1443733200.0 140.4 NA 97 NA NA 134 NA NA 280 NA NA 298 NA
1443733200.0 140.51 NA 55 NA NA 87 NA NA 5444 NA NA 5778 NA
1443733200.0 15.0 NA 85 NA NA 119 NA NA 2695 NA NA 2731 NA
1443733200.0 16.0 NA 89 NA NA 122 NA NA 2857 NA NA 2958 NA
1443733200.0 17.0 NA 85 NA NA 119 NA NA 2704 NA NA 2788 NA
1443733200.0 18.0 NA 85 NA NA 119 NA NA 2689 NA NA 2781 NA
1443733200.0 19.0 NA 84 NA NA 119 NA NA 2691 NA NA 2719 NA
1443733200.0 2.0 71 85 NA 95 111 NA 8030 504 NA 8526 511 NA
1443733200.0 20.0 NA 88 NA NA 122 NA NA 2853 NA NA 2892 NA
1443733200.0 200.0 NA 95 NA NA 131 NA NA 1072 NA NA 1811 NA
1443733200.0 202.0 NA 99 NA NA 133 NA NA 1096 NA NA 1751 NA
1443733200.0 203.0 NA 95 NA NA 131 NA NA 1023 NA NA 1647 NA
1443733200.0 204.0 NA 96 NA NA 131 NA NA 1050 NA NA 1689 NA
1443733200.0 205.0 NA 96 NA NA 131 NA NA 1057 NA NA 1759 NA
1443733200.0 21.0 NA 89 NA NA 124 NA NA 2900 NA NA 2931 NA
1443733200.0 22.0 NA 88 NA NA 122 NA NA 3014 NA NA 3051 NA
1443733200.0 23.0 NA 91 NA NA 124 NA NA 3295 NA NA 3355 NA
1443733200.0 24.0 NA 91 NA NA 123 NA NA 3523 NA NA 3552 NA
1443733200.0 25.0 NA 91 NA NA 122 NA NA 3737 NA NA 3881 NA
1443733200.0 250199.0 127 NA NA 159 NA NA 4592 NA NA 12520 NA NA
1443733200.0 250200.0 NA 156 NA NA 195 NA NA 7564 NA NA 7920 NA
1443733200.0 250200.1 79 137 NA 104 174 NA 7023 1023 NA 7782 1168 NA
1443733200.0 250202.0 NA 156 NA NA 194 NA NA 9160 NA NA 10332 NA
1443733200.0 250203.0 NA 152 NA NA 193 NA NA 8258 NA NA 9252 NA
1443733200.0 250204.0 NA 153 NA NA 192 NA NA 7523 NA NA 7909 NA
1443733200.0 250205.0 NA 150 NA NA 190 NA NA 6820 NA NA 7896 NA
1443733200.0 250206.0 NA 152 NA NA 192 NA NA 7715 NA NA 7851 NA
1443733200.0 250207.0 NA 146 NA NA 185 NA NA 5774 NA NA 6721 NA
1443733200.0 25200.0 NA 178 NA NA 218 NA NA 4376 NA NA 11335 NA
1443733200.0 25202.0 NA 173 NA NA 219 NA NA 4357 NA NA 4780 NA
1443733200.0 25203.0 NA 171 NA NA 225 NA NA 4243 NA NA 4546 NA
1443733200.0 25204.0 NA 170 NA NA 222 NA NA 4080 NA NA 4347 NA
1443733200.0 25205.0 NA 167 NA NA 218 NA NA 4132 NA NA 7516 NA
1443733200.0 25206.0 NA 171 NA NA 226 NA NA 4248 NA NA 5855 NA
1443733200.0 25207.0 NA 162 NA NA 209 NA NA 4009 NA NA 10733 NA
1443733200.0 25208.0 NA 178 NA NA 226 NA NA 4806 NA NA 5049 NA
1443733200.0 26.0 NA 90 NA NA 122 NA NA 3146 NA NA 3189 NA
1443733200.0 27.0 NA 90 NA NA 122 NA NA 3178 NA NA 3261 NA
1443733200.0 28.0 NA 91 NA NA 123 NA NA 3509 NA NA 3545 NA
1443733200.0 280.0 93 87 NA 166 113 NA 9816 513 NA 9948 530 NA
1443733200.0 29.0 NA 89 NA NA 123 NA NA 3199 NA NA 3228 NA
1443733200.0 3.0 74 83 NA 98 107 NA 13002 343 NA 13564 356 NA
1443733200.0 30.0 NA 90 NA NA 123 NA NA 3206 NA NA 3274 NA
1443733200.0 31.0 NA 89 NA NA 121 NA NA 3090 NA NA 3113 NA
1443733200.0 32.0 NA 90 NA NA 122 NA NA 3262 NA NA 3296 NA
1443733200.0 33.0 NA 89 NA NA 122 NA NA 3131 NA NA 3193 NA
1443733200.0 34.0 NA 90 NA NA 123 NA NA 3341 NA NA 3444 NA
1443733200.0 35.0 NA 90 NA NA 122 NA NA 3350 NA NA 3416 NA
1443733200.0 36.0 NA 91 NA NA 124 NA NA 3453 NA NA 3506 NA
1443733200.0 37.0 NA 91 NA NA 124 NA NA 3631 NA NA 3916 NA
1443733200.0 38.0 NA 91 NA NA 122 NA NA 3528 NA NA 3641 NA
1443733200.0 39.0 NA 93 NA NA 125 NA NA 3766 NA NA 3811 NA
1443733200.0 4.17 NA 43 NA NA 70 NA NA 98 NA NA 190 NA
1443733200.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1443733200.0 4.23 NA 59 NA NA 92 NA NA 337 NA NA 407 NA
1443733200.0 4.24 NA 53 NA NA 78 NA NA 160 NA NA 192 NA
1443733200.0 4.25 NA 53 NA NA 77 NA NA 134 NA NA 170 NA
1443733200.0 4.26 NA 52 NA NA 77 NA NA 112 NA NA 216 NA
1443733200.0 4.27 NA 54 NA NA 80 NA NA 158 NA NA 191 NA
1443733200.0 4.28 NA 62 NA NA 97 NA NA 515 NA NA 677 NA
1443733200.0 4.29 NA 44 NA NA 71 NA NA 110 NA NA 149 NA
1443733200.0 4.34 NA 59 NA NA 90 NA NA 354 NA NA 626 NA
1443733200.0 4.35 NA 51 NA NA 77 NA NA 174 NA NA 227 NA
1443733200.0 4.36 NA 51 NA NA 76 NA NA 142 NA NA 185 NA
1443733200.0 4.37 NA 53 NA NA 78 NA NA 163 NA NA 226 NA
1443733200.0 4.4 NA 43 NA NA 72 NA NA 130 NA NA 146 NA
1443733200.0 4.41 NA 43 NA NA 72 NA NA 142 NA NA 157 NA
1443733200.0 4.42 NA 43 NA NA 72 NA NA 145 NA NA 165 NA
1443733200.0 4.43 NA 45 NA NA 73 NA NA 125 NA NA 153 NA
1443733200.0 4.44 NA 42 NA NA 71 NA NA 134 NA NA 171 NA
1443733200.0 4.45 NA 43 NA NA 72 NA NA 158 NA NA 200 NA
1443733200.0 4.51 NA 43 NA NA 72 NA NA 148 NA NA 192 NA
1443733200.0 4.52 NA 42 NA NA 72 NA NA 156 NA NA 178 NA
1443733200.0 4.53 NA 43 NA NA 72 NA NA 154 NA NA 204 NA
1443733200.0 4.54 NA 43 NA NA 71 NA NA 153 NA NA 183 NA
1443733200.0 4.55 NA 43 NA NA 72 NA NA 163 NA NA 203 NA
1443733200.0 4.58 NA 48 NA NA 77 NA NA 139 NA NA 163 NA
1443733200.0 4.61 NA 43 NA NA 72 NA NA 150 NA NA 175 NA
1443733200.0 4.62 NA 43 NA NA 72 NA NA 150 NA NA 178 NA
1443733200.0 4.63 NA 43 NA NA 71 NA NA 158 NA NA 238 NA
1443733200.0 4.64 NA 43 NA NA 71 NA NA 149 NA NA 169 NA
1443733200.0 4.65 NA 43 NA NA 71 NA NA 176 NA NA 199 NA
1443733200.0 4.68 NA 48 NA NA 76 NA NA 155 NA NA 180 NA
1443733200.0 4.71 NA 43 NA NA 71 NA NA 144 NA NA 162 NA
1443733200.0 4.72 NA 43 NA NA 71 NA NA 154 NA NA 175 NA
1443733200.0 4.73 NA 43 NA NA 73 NA NA 164 NA NA 186 NA
1443733200.0 4.74 NA 43 NA NA 71 NA NA 154 NA NA 178 NA
1443733200.0 4.75 NA 43 NA NA 71 NA NA 164 NA NA 190 NA
1443733200.0 4.76 NA 51 NA NA 77 NA NA 155 NA NA 181 NA
1443733200.0 4.78 NA 48 NA NA 76 NA NA 162 NA NA 181 NA
1443733200.0 4000.0 NA 91 NA NA 122 NA NA 3605 NA NA 3839 NA
1443733200.0 4001.0 NA 99 NA NA 133 NA NA 1110 NA NA 1832 NA
1443733200.0 4002.0 NA 90 NA NA 123 NA NA 3087 NA NA 3257 NA
1443733200.0 4003.0 NA 91 NA NA 123 NA NA 3210 NA NA 3415 NA
1443733200.0 4006.0 62 99 NA 85 132 NA 2245 1185 NA 2311 2050 NA
1443733200.0 4007.0 58 0 NA 79 0 NA 1005 56 NA 1013 70 NA
1443733200.0 4008.0 67 95 NA 92 127 NA 1909 353 NA 2186 554 NA
1443733200.0 43.0 NA 91 NA NA 122 NA NA 3270 NA NA 3351 NA
1443733200.0 44.0 NA 90 NA NA 122 NA NA 3284 NA NA 3360 NA
1443733200.0 45.0 NA 90 NA NA 122 NA NA 3246 NA NA 3378 NA
1443733200.0 500199.0 120 NA NA 150 NA NA 3197 NA NA 4997 NA NA
1443733200.0 500200.0 NA 151 NA NA 188 NA NA 7974 NA NA 8305 NA
1443733200.0 500200.1 79 130 NA 104 166 NA 6936 986 NA 6960 1003 NA
1443733200.0 500202.0 NA 153 NA NA 192 NA NA 9604 NA NA 10710 NA
1443733200.0 500203.0 NA 147 NA NA 186 NA NA 8235 NA NA 9191 NA
1443733200.0 500204.0 NA 148 NA NA 190 NA NA 8138 NA NA 8241 NA
1443733200.0 500205.0 NA 108 NA NA 146 NA NA 337 NA NA 359 NA
1443733200.0 500206.0 NA 148 NA NA 187 NA NA 7946 NA NA 8237 NA
1443733200.0 500207.0 NA 141 NA NA 182 NA NA 5619 NA NA 6380 NA
1443733200.0 501.0 33 0 NA 52 0 NA 25 9 NA 32 25 NA
1443733200.0 502.0 34 0 NA 52 0 NA 40 9 NA 45 26 NA
1443733200.0 50200.0 NA 153 NA NA 198 NA NA 2704 NA NA 2877 NA
1443733200.0 50202.0 NA 153 NA NA 197 NA NA 2785 NA NA 2938 NA
1443733200.0 50203.0 NA 153 NA NA 199 NA NA 2822 NA NA 4664 NA
1443733200.0 50204.0 NA 153 NA NA 200 NA NA 2747 NA NA 2853 NA
1443733200.0 50205.0 NA 148 NA NA 194 NA NA 2573 NA NA 2714 NA
1443733200.0 50206.0 NA 156 NA NA 199 NA NA 2735 NA NA 2887 NA
1443733200.0 50207.0 NA 148 NA NA 195 NA NA 2487 NA NA 3079 NA
1443733200.0 50208.0 NA 155 NA NA 200 NA NA 2950 NA NA 3141 NA
1443733200.0 503.0 34 0 NA 52 0 NA 139 9 NA 144 11 NA
1443733200.0 504.0 34 0 NA 52 0 NA 81 9 NA 101 12 NA
1443733200.0 505.0 34 0 NA 52 0 NA 70 9 NA 89 20 NA
1443733200.0 506.0 34 0 NA 52 0 NA 65 10 NA 70 17 NA
1443733200.0 507.0 34 0 NA 52 0 NA 133 9 NA 247 13 NA
1443733200.0 508.0 34 0 NA 52 0 NA 61 8 NA 146 57 NA
1443733200.0 509.0 33 0 NA 52 0 NA 51 9 NA 138 66 NA
1443733200.0 510.0 34 0 NA 52 0 NA 243 9 NA 358 49 NA
1443733200.0 511.0 40 0 NA 58 0 NA 814 8 NA 882 61 NA
1443733200.0 512.0 29 36 0 45 56 0 13 57 9 22428 193 20
1443733200.0 513.0 85 0 NA 119 0 NA 75 8 NA 298 55 NA
1443733200.0 514.0 34 0 NA 52 0 NA 73 9 NA 235 50 NA
1443733200.0 515.0 29 36 0 45 56 0 12 51 8 20891 54 12
1443733200.0 516.0 85 0 NA 119 0 NA 75 9 NA 224 35 NA
1443733200.0 517.0 34 0 NA 53 0 NA 80 8 NA 295 35 NA
1443733200.0 518.0 29 36 0 45 56 0 12 62 8 12281 84 45
1443733200.0 519.0 84 0 NA 119 0 NA 106 10 NA 352 47 NA
1443733200.0 520.0 34 0 NA 52 0 NA 71 8 NA 263 57 NA
1443733200.0 521.0 128 0 NA 159 0 NA 116 8 NA 216 75 NA
1443733200.0 522.0 29 36 0 45 57 0 13 64 9 22519 84 16
1443733200.0 523.0 85 0 NA 119 0 NA 84 9 NA 376 13 NA
1443733200.0 524.0 34 0 NA 53 0 NA 86 9 NA 299 53 NA
1443733200.0 525.0 83 0 NA 119 0 NA 119 9 NA 328 65 NA
1443733200.0 526.0 29 36 0 45 57 0 12 64 8 12474 82 62
1443733200.0 527.0 34 0 NA 53 0 NA 83 8 NA 188 43 NA
1443733200.0 528.0 83 0 NA 119 0 NA 114 10 NA 311 70 NA
1443733200.0 529.0 29 36 0 45 57 0 14 65 8 11374 94 15
1443733200.0 530.0 34 0 NA 53 0 NA 83 9 NA 307 44 NA
1443733200.0 531.0 61 0 NA 165 0 NA 69 10 NA 248 14 NA
1443733200.0 6.0 NA 87 NA NA 121 NA NA 2681 NA NA 2714 NA
1443733200.0 7.0 56 0 0 77 0 0 972 60 0 989 74 0
1443733200.0 8.0 NA 88 0 NA 121 0 NA 2727 0 NA 2758 0
1443733200.0 9.0 NA 91 NA NA 124 NA NA 3642 NA NA 3678 NA
