Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444294800.0 1.0 67 83 NA NA NA 92 109 NA NA NA 2119 265 NA NA NA 2306 282 NA NA NA
1444294800.0 10.0 NA 91 NA NA NA NA 123 NA NA NA NA 2045 NA NA NA NA 2087 NA NA NA
1444294800.0 103.0 62 85 NA NA NA 86 111 NA NA NA 865 153 NA NA NA 881 171 NA NA NA
1444294800.0 105.0 68 85 38 NA NA 92 112 58 NA NA 2101 304 5 NA NA 2111 330 19 NA NA
1444294800.0 106.0 58 0 NA NA NA 79 0 NA NA NA 606 44 NA NA NA 621 49 NA NA NA
1444294800.0 107.0 70 85 NA NA NA 94 111 NA NA NA 3776 301 NA NA NA 3836 384 NA NA NA
1444294800.0 108.0 71 87 NA NA NA 95 114 NA NA NA 5329 320 NA NA NA 5387 636 NA NA NA
1444294800.0 109.0 72 88 NA NA NA 96 115 NA NA NA 6565 342 NA NA NA 6627 352 NA NA NA
1444294800.0 11.0 NA 89 NA NA NA NA 122 NA NA NA NA 1590 NA NA NA NA 1665 NA NA NA
1444294800.0 110.0 59 84 NA NA NA 79 111 NA NA NA 717 282 NA NA NA 759 299 NA NA NA
1444294800.0 1102.0 NA 91 NA NA NA NA 122 NA NA NA NA 2052 NA NA NA NA 2870 NA NA NA
1444294800.0 111.0 68 86 NA NA NA 92 112 NA NA NA 2288 226 NA NA NA 2316 264 NA NA NA
1444294800.0 112.0 70 86 NA NA NA 94 114 NA NA NA 3687 327 NA NA NA 3777 639 NA NA NA
1444294800.0 113.0 70 86 NA NA NA 94 113 NA NA NA 3729 304 NA NA NA 3798 637 NA NA NA
1444294800.0 114.0 69 86 NA NA NA 94 114 NA NA NA 4002 315 NA NA NA 4053 523 NA NA NA
1444294800.0 115.0 70 86 NA NA NA 95 114 NA NA NA 4405 356 NA NA NA 4503 383 NA NA NA
1444294800.0 116.0 70 86 NA NA NA 95 114 NA NA NA 4429 315 NA NA NA 4488 337 NA NA NA
1444294800.0 117.0 70 87 NA NA NA 95 115 NA NA NA 6015 333 NA NA NA 6072 351 NA NA NA
1444294800.0 118.0 70 86 NA NA NA 95 113 NA NA NA 4696 314 NA NA NA 4744 332 NA NA NA
1444294800.0 119.0 69 86 NA NA NA 94 113 NA NA NA 3674 335 NA NA NA 3827 367 NA NA NA
1444294800.0 12.0 NA 90 NA NA NA NA 122 NA NA NA NA 1831 NA NA NA NA 1862 NA NA NA
1444294800.0 120.0 60 82 NA NA NA 84 108 NA NA NA 677 279 NA NA NA 703 294 NA NA NA
1444294800.0 121.0 71 87 NA NA NA 95 114 NA NA NA 5842 335 NA NA NA 5875 353 NA NA NA
1444294800.0 122.0 67 86 NA NA NA 92 112 NA NA NA 1347 184 NA NA NA 1361 202 NA NA NA
1444294800.0 125.0 71 86 NA NA NA 95 114 NA NA NA 4537 325 NA NA NA 4564 338 NA NA NA
1444294800.0 126.0 60 82 NA NA NA 84 108 NA NA NA 1365 276 NA NA NA 1373 305 NA NA NA
1444294800.0 127.0 60 82 NA NA NA 84 108 NA NA NA 1625 259 NA NA NA 1634 271 NA NA NA
1444294800.0 128.0 58 84 NA NA NA 79 109 NA NA NA 606 285 NA NA NA 622 297 NA NA NA
1444294800.0 129.0 60 82 NA NA NA 83 108 NA NA NA 657 253 NA NA NA 672 263 NA NA NA
1444294800.0 13.0 NA 87 NA NA NA NA 123 NA NA NA NA 258 NA NA NA NA 276 NA NA NA
1444294800.0 130.0 59 82 NA NA NA 80 108 NA NA NA 751 254 NA NA NA 765 274 NA NA NA
1444294800.0 1301.0 74 120 NA NA NA 99 155 NA NA NA 1583 423 NA NA NA 1618 434 NA NA NA
1444294800.0 1302.0 79 131 NA NA NA 106 158 NA NA NA 6659 543 NA NA NA 6719 556 NA NA NA
1444294800.0 1303.0 83 129 NA NA NA 107 157 NA NA NA 11247 459 NA NA NA 11295 481 NA NA NA
1444294800.0 1306.0 NA 128 NA NA NA NA 173 NA NA NA NA 493 NA NA NA NA 522 NA NA NA
1444294800.0 1307.0 NA 123 121 44 0 NA 167 175 65 0 NA 464 606 34 439 NA 492 626 46 443
1444294800.0 1308.0 NA 120 120 43 0 NA 163 175 63 0 NA 430 501 40 440 NA 450 510 44 454
1444294800.0 1309.0 NA 138 NA NA NA NA 180 NA NA NA NA 613 NA NA NA NA 653 NA NA NA
1444294800.0 131.0 62 84 NA NA NA 86 110 NA NA NA 1553 261 NA NA NA 1567 272 NA NA NA
1444294800.0 1310.0 NA 136 NA NA NA NA 180 NA NA NA NA 634 NA NA NA NA 681 NA NA NA
1444294800.0 1311.0 NA 129 NA NA NA NA 175 NA NA NA NA 506 NA NA NA NA 533 NA NA NA
1444294800.0 1312.0 NA 135 NA NA NA NA 180 NA NA NA NA 568 NA NA NA NA 591 NA NA NA
1444294800.0 1313.0 NA 144 NA NA NA NA 184 NA NA NA NA 706 NA NA NA NA 739 NA NA NA
1444294800.0 1314.0 NA 136 NA NA NA NA 179 NA NA NA NA 618 NA NA NA NA 638 NA NA NA
1444294800.0 1315.0 NA 128 NA NA NA NA 174 NA NA NA NA 496 NA NA NA NA 515 NA NA NA
1444294800.0 1316.0 NA 131 NA NA NA NA 177 NA NA NA NA 520 NA NA NA NA 543 NA NA NA
1444294800.0 1317.0 NA 130 NA NA NA NA 174 NA NA NA NA 481 NA NA NA NA 502 NA NA NA
1444294800.0 1318.0 NA 130 NA NA NA NA 173 NA NA NA NA 459 NA NA NA NA 480 NA NA NA
1444294800.0 1319.0 NA 132 NA NA NA NA 174 NA NA NA NA 487 NA NA NA NA 512 NA NA NA
1444294800.0 132.0 66 85 NA NA NA 92 112 NA NA NA 3040 320 NA NA NA 3062 339 NA NA NA
1444294800.0 1320.0 NA 133 NA NA NA NA 175 NA NA NA NA 499 NA NA NA NA 526 NA NA NA
1444294800.0 1321.0 NA 133 NA NA NA NA 174 NA NA NA NA 515 NA NA NA NA 572 NA NA NA
1444294800.0 1322.0 NA 134 NA NA NA NA 176 NA NA NA NA 536 NA NA NA NA 565 NA NA NA
1444294800.0 1323.0 NA 130 NA NA NA NA 173 NA NA NA NA 466 NA NA NA NA 487 NA NA NA
1444294800.0 1324.0 NA 138 NA NA NA NA 180 NA NA NA NA 623 NA NA NA NA 818 NA NA NA
1444294800.0 1325.0 NA 137 NA NA NA NA 181 NA NA NA NA 647 NA NA NA NA 674 NA NA NA
1444294800.0 1326.0 NA 133 NA NA NA NA 179 NA NA NA NA 545 NA NA NA NA 577 NA NA NA
1444294800.0 1327.0 NA 136 NA NA NA NA 178 NA NA NA NA 531 NA NA NA NA 557 NA NA NA
1444294800.0 1328.0 NA 137 NA NA NA NA 177 NA NA NA NA 600 NA NA NA NA 626 NA NA NA
1444294800.0 1329.0 NA 136 NA NA NA NA 182 NA NA NA NA 556 NA NA NA NA 577 NA NA NA
1444294800.0 133.0 72 87 NA NA NA 97 114 NA NA NA 7576 348 NA NA NA 7620 365 NA NA NA
1444294800.0 1330.0 NA 135 NA NA NA NA 179 NA NA NA NA 555 NA NA NA NA 579 NA NA NA
1444294800.0 1331.0 NA 131 NA NA NA NA 177 NA NA NA NA 561 NA NA NA NA 587 NA NA NA
1444294800.0 1332.0 NA 133 NA NA NA NA 177 NA NA NA NA 581 NA NA NA NA 607 NA NA NA
1444294800.0 1333.0 NA 132 NA NA NA NA 176 NA NA NA NA 537 NA NA NA NA 562 NA NA NA
1444294800.0 1334.0 NA 135 NA NA NA NA 180 NA NA NA NA 560 NA NA NA NA 586 NA NA NA
1444294800.0 1335.0 NA 131 NA NA NA NA 177 NA NA NA NA 543 NA NA NA NA 574 NA NA NA
1444294800.0 1336.0 NA 153 NA NA NA NA 195 NA NA NA NA 1223 NA NA NA NA 1256 NA NA NA
1444294800.0 1337.0 NA 138 NA NA NA NA 180 NA NA NA NA 634 NA NA NA NA 661 NA NA NA
1444294800.0 1338.0 NA 135 NA NA NA NA 178 NA NA NA NA 607 NA NA NA NA 622 NA NA NA
1444294800.0 1339.0 NA 138 NA NA NA NA 181 NA NA NA NA 676 NA NA NA NA 705 NA NA NA
1444294800.0 1340.0 NA 134 NA NA NA NA 178 NA NA NA NA 576 NA NA NA NA 612 NA NA NA
1444294800.0 1341.0 NA 138 NA NA NA NA 178 NA NA NA NA 680 NA NA NA NA 709 NA NA NA
1444294800.0 1343.0 NA 138 NA NA NA NA 181 NA NA NA NA 678 NA NA NA NA 703 NA NA NA
1444294800.0 1344.0 NA 134 NA NA NA NA 178 NA NA NA NA 592 NA NA NA NA 619 NA NA NA
1444294800.0 1345.0 NA 135 NA NA NA NA 181 NA NA NA NA 567 NA NA NA NA 612 NA NA NA
1444294800.0 1347.0 NA 134 NA NA NA NA 177 NA NA NA NA 583 NA NA NA NA 622 NA NA NA
1444294800.0 1348.0 NA 135 NA NA NA NA 180 NA NA NA NA 587 NA NA NA NA 610 NA NA NA
1444294800.0 1349.0 NA 133 NA NA NA NA 179 NA NA NA NA 613 NA NA NA NA 633 NA NA NA
1444294800.0 135.8 87 NA NA NA NA 121 NA NA NA NA 280 NA NA NA NA 394 NA NA NA NA
1444294800.0 1350.0 NA 134 NA NA NA NA 176 NA NA NA NA 601 NA NA NA NA 624 NA NA NA
1444294800.0 1351.0 NA 139 NA NA NA NA 180 NA NA NA NA 548 NA NA NA NA 568 NA NA NA
1444294800.0 14.0 NA 90 NA NA NA NA 123 NA NA NA NA 1828 NA NA NA NA 1849 NA NA NA
1444294800.0 140.0 NA 209 NA NA NA NA 266 NA NA NA NA 5266 NA NA NA NA 5313 NA NA NA
1444294800.0 140.1 NA 100 NA NA NA NA 137 NA NA NA NA 195 NA NA NA NA 204 NA NA NA
1444294800.0 140.2 NA 98 NA NA NA NA 135 NA NA NA NA 186 NA NA NA NA 221 NA NA NA
1444294800.0 140.4 NA 97 NA NA NA NA 134 NA NA NA NA 194 NA NA NA NA 204 NA NA NA
1444294800.0 140.51 NA 55 NA NA NA NA 87 NA NA NA NA 2880 NA NA NA NA 3026 NA NA NA
1444294800.0 15.0 NA 85 NA NA NA NA 119 NA NA NA NA 1503 NA NA NA NA 1536 NA NA NA
1444294800.0 16.0 NA 89 NA NA NA NA 122 NA NA NA NA 1564 NA NA NA NA 1619 NA NA NA
1444294800.0 17.0 NA 85 NA NA NA NA 119 NA NA NA NA 1477 NA NA NA NA 1511 NA NA NA
1444294800.0 18.0 NA 85 NA NA NA NA 119 NA NA NA NA 1473 NA NA NA NA 1504 NA NA NA
1444294800.0 19.0 NA 84 NA NA NA NA 119 NA NA NA NA 1474 NA NA NA NA 1507 NA NA NA
1444294800.0 2.0 71 85 NA NA NA 95 111 NA NA NA 5682 294 NA NA NA 5805 305 NA NA NA
1444294800.0 20.0 NA 88 NA NA NA NA 122 NA NA NA NA 1553 NA NA NA NA 1578 NA NA NA
1444294800.0 200.0 NA 96 NA NA NA NA 131 NA NA NA NA 761 NA NA NA NA 1499 NA NA NA
1444294800.0 202.0 NA 98 NA NA NA NA 133 NA NA NA NA 772 NA NA NA NA 1409 NA NA NA
1444294800.0 203.0 NA 95 NA NA NA NA 131 NA NA NA NA 706 NA NA NA NA 1347 NA NA NA
1444294800.0 204.0 NA 97 NA NA NA NA 131 NA NA NA NA 739 NA NA NA NA 1441 NA NA NA
1444294800.0 205.0 NA 95 NA NA NA NA 131 NA NA NA NA 761 NA NA NA NA 1521 NA NA NA
1444294800.0 21.0 NA 88 NA NA NA NA 123 NA NA NA NA 1650 NA NA NA NA 1670 NA NA NA
1444294800.0 22.0 NA 88 NA NA NA NA 122 NA NA NA NA 1714 NA NA NA NA 1757 NA NA NA
1444294800.0 23.0 NA 90 NA NA NA NA 124 NA NA NA NA 1881 NA NA NA NA 1912 NA NA NA
1444294800.0 24.0 NA 91 NA NA NA NA 123 NA NA NA NA 1992 NA NA NA NA 2023 NA NA NA
1444294800.0 25.0 NA 91 NA NA NA NA 122 NA NA NA NA 2197 NA NA NA NA 2357 NA NA NA
1444294800.0 250199.0 126 NA NA NA NA 159 NA NA NA NA 2854 NA NA NA NA 9700 NA NA NA NA
1444294800.0 250200.0 NA 153 NA NA NA NA 195 NA NA NA NA 4818 NA NA NA NA 7361 NA NA NA
1444294800.0 250200.1 80 136 NA NA NA 104 174 NA NA NA 4658 688 NA NA NA 7957 1279 NA NA NA
1444294800.0 250202.0 NA 155 NA NA NA NA 194 NA NA NA NA 5855 NA NA NA NA 9411 NA NA NA
1444294800.0 250203.0 NA 152 NA NA NA NA 193 NA NA NA NA 5363 NA NA NA NA 9050 NA NA NA
1444294800.0 250204.0 NA 152 NA NA NA NA 192 NA NA NA NA 4883 NA NA NA NA 7161 NA NA NA
1444294800.0 250205.0 NA 149 NA NA NA NA 189 NA NA NA NA 4427 NA NA NA NA 6625 NA NA NA
1444294800.0 250206.0 NA 153 NA NA NA NA 192 NA NA NA NA 5020 NA NA NA NA 6530 NA NA NA
1444294800.0 250207.0 NA 143 NA NA NA NA 185 NA NA NA NA 3751 NA NA NA NA 5843 NA NA NA
1444294800.0 25200.0 NA 173 NA NA NA NA 219 NA NA NA NA 3159 NA NA NA NA 9685 NA NA NA
1444294800.0 25202.0 NA 172 NA NA NA NA 218 NA NA NA NA 3220 NA NA NA NA 6765 NA NA NA
1444294800.0 25204.0 NA 171 NA NA NA NA 221 NA NA NA NA 3037 NA NA NA NA 4825 NA NA NA
1444294800.0 25208.0 NA 178 NA NA NA NA 229 NA NA NA NA 3527 NA NA NA NA 7217 NA NA NA
1444294800.0 26.0 NA 89 NA NA NA NA 122 NA NA NA NA 1809 NA NA NA NA 1841 NA NA NA
1444294800.0 27.0 NA 90 NA NA NA NA 122 NA NA NA NA 1769 NA NA NA NA 1827 NA NA NA
1444294800.0 28.0 NA 90 NA NA NA NA 123 NA NA NA NA 1940 NA NA NA NA 1963 NA NA NA
1444294800.0 280.0 92 86 NA NA NA 166 113 NA NA NA 6805 319 NA NA NA 6875 331 NA NA NA
1444294800.0 29.0 NA 89 NA NA NA NA 123 NA NA NA NA 1793 NA NA NA NA 1826 NA NA NA
1444294800.0 3.0 71 83 NA NA NA 98 107 NA NA NA 10143 209 NA NA NA 10268 221 NA NA NA
1444294800.0 30.0 NA 91 NA NA NA NA 123 NA NA NA NA 1787 NA NA NA NA 1849 NA NA NA
1444294800.0 31.0 NA 89 NA NA NA NA 121 NA NA NA NA 1736 NA NA NA NA 1761 NA NA NA
1444294800.0 32.0 NA 90 NA NA NA NA 122 NA NA NA NA 1784 NA NA NA NA 1806 NA NA NA
1444294800.0 33.0 NA 89 NA NA NA NA 122 NA NA NA NA 1760 NA NA NA NA 1825 NA NA NA
1444294800.0 34.0 NA 90 NA NA NA NA 123 NA NA NA NA 1834 NA NA NA NA 1907 NA NA NA
1444294800.0 35.0 NA 90 NA NA NA NA 122 NA NA NA NA 1891 NA NA NA NA 1949 NA NA NA
1444294800.0 36.0 NA 91 NA NA NA NA 124 NA NA NA NA 1995 NA NA NA NA 2028 NA NA NA
1444294800.0 37.0 NA 91 NA NA NA NA 124 NA NA NA NA 2103 NA NA NA NA 2149 NA NA NA
1444294800.0 38.0 NA 90 NA NA NA NA 122 NA NA NA NA 2005 NA NA NA NA 2122 NA NA NA
1444294800.0 39.0 NA 93 NA NA NA NA 125 NA NA NA NA 2219 NA NA NA NA 2254 NA NA NA
1444294800.0 4.17 NA 43 NA NA NA NA 70 NA NA NA NA 59 NA NA NA NA 65 NA NA NA
1444294800.0 4.22 NA 119 52 62 0 NA 182 75 94 0 NA 944 60 115 215 NA 997 123 128 230
1444294800.0 4.23 NA 59 NA NA NA NA 92 NA NA NA NA 153 NA NA NA NA 208 NA NA NA
1444294800.0 4.24 NA 53 NA NA NA NA 78 NA NA NA NA 83 NA NA NA NA 104 NA NA NA
1444294800.0 4.25 NA 53 NA NA NA NA 77 NA NA NA NA 77 NA NA NA NA 107 NA NA NA
1444294800.0 4.26 NA 52 NA NA NA NA 77 NA NA NA NA 69 NA NA NA NA 129 NA NA NA
1444294800.0 4.27 NA 53 NA NA NA NA 80 NA NA NA NA 87 NA NA NA NA 340 NA NA NA
1444294800.0 4.28 NA 62 NA NA NA NA 97 NA NA NA NA 228 NA NA NA NA 443 NA NA NA
1444294800.0 4.29 NA 44 NA NA NA NA 71 NA NA NA NA 65 NA NA NA NA 113 NA NA NA
1444294800.0 4.34 NA 58 NA NA NA NA 90 NA NA NA NA 149 NA NA NA NA 217 NA NA NA
1444294800.0 4.35 NA 52 NA NA NA NA 77 NA NA NA NA 88 NA NA NA NA 253 NA NA NA
1444294800.0 4.36 NA 51 NA NA NA NA 76 NA NA NA NA 78 NA NA NA NA 100 NA NA NA
1444294800.0 4.37 NA 52 NA NA NA NA 77 NA NA NA NA 81 NA NA NA NA 102 NA NA NA
1444294800.0 4.4 NA 43 NA NA NA NA 72 NA NA NA NA 69 NA NA NA NA 90 NA NA NA
1444294800.0 4.41 NA 43 NA NA NA NA 72 NA NA NA NA 82 NA NA NA NA 104 NA NA NA
1444294800.0 4.42 NA 43 NA NA NA NA 72 NA NA NA NA 90 NA NA NA NA 110 NA NA NA
1444294800.0 4.44 NA 43 NA NA NA NA 71 NA NA NA NA 76 NA NA NA NA 115 NA NA NA
1444294800.0 4.52 NA 42 NA NA NA NA 72 NA NA NA NA 87 NA NA NA NA 107 NA NA NA
1444294800.0 4.53 NA 42 NA NA NA NA 72 NA NA NA NA 85 NA NA NA NA 103 NA NA NA
