Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436950800.0 1.0 67 83 133 NA NA NA 92 108 178 NA NA NA 1389 310 652 NA NA NA 1521 330 810 NA NA NA
1436950800.0 10.0 NA 92 195 0 NA NA NA 123 236 0 NA NA NA 2315 3136 583 NA NA NA 2444 3271 602 NA NA
1436950800.0 1000.0 NA 186 105 0 48 NA NA 252 142 0 70 NA NA 2392 550 478 131 NA NA 3074 1110 522 342 NA
1436950800.0 1001.0 NA 182 112 0 0 0 NA 235 135 0 0 0 NA 2312 202 91 83 186 NA 2894 251 127 95 249
1436950800.0 1002.0 NA 183 61 NA NA NA NA 235 84 NA NA NA NA 2303 144 NA NA NA NA 2927 182 NA NA NA
1436950800.0 1003.0 NA 178 0 NA NA NA NA 229 0 NA NA NA NA 3265 549 NA NA NA NA 3835 560 NA NA NA
1436950800.0 101.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1288 NA NA NA NA NA 1356 NA NA NA NA NA
1436950800.0 102.0 102 NA NA NA NA NA 138 NA NA NA NA NA 894 NA NA NA NA NA 945 NA NA NA NA NA
1436950800.0 103.0 62 85 192 NA NA NA 86 110 236 NA NA NA 928 162 969 NA NA NA 1012 170 1053 NA NA NA
1436950800.0 105.0 66 85 39 NA NA NA 92 112 58 NA NA NA 2092 317 3 NA NA NA 2153 344 7 NA NA NA
1436950800.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 618 46 513 NA NA NA 658 58 560 NA NA NA
1436950800.0 107.0 69 85 192 NA NA NA 94 111 236 NA NA NA 3574 337 1009 NA NA NA 3671 365 1050 NA NA NA
1436950800.0 108.0 70 87 195 NA NA NA 95 114 236 NA NA NA 4828 335 1205 NA NA NA 4900 344 1295 NA NA NA
1436950800.0 109.0 72 88 195 NA NA NA 96 115 236 NA NA NA 6159 357 1262 NA NA NA 6268 381 1359 NA NA NA
1436950800.0 11.0 NA 88 201 0 52 NA NA 122 243 0 73 NA NA 1740 1651 717 35 NA NA 1812 1767 762 41 NA
1436950800.0 110.0 59 84 189 NA NA NA 79 111 235 NA NA NA 750 303 1024 NA NA NA 785 333 1086 NA NA NA
1436950800.0 1102.0 NA 89 196 122 67 NA NA 123 236 159 99 NA NA 1847 3296 1876 141 NA NA 2472 3512 2015 249 NA
1436950800.0 111.0 67 86 192 NA NA NA 92 112 230 NA NA NA 2270 245 1049 NA NA NA 2441 264 1111 NA NA NA
1436950800.0 112.0 69 86 192 NA NA NA 94 114 236 NA NA NA 3498 338 1094 NA NA NA 3588 378 1150 NA NA NA
1436950800.0 113.0 69 86 193 NA NA NA 94 113 236 NA NA NA 3375 337 1078 NA NA NA 3416 371 1158 NA NA NA
1436950800.0 11325.0 NA 137 225 0 63 NA NA 182 271 0 85 NA NA 630 1406 842 101 NA NA 733 1535 852 162 NA
1436950800.0 114.0 69 86 192 NA NA NA 93 113 236 NA NA NA 3471 314 1035 NA NA NA 3540 321 1103 NA NA NA
1436950800.0 115.0 70 86 193 NA NA NA 95 114 236 NA NA NA 4134 339 1108 NA NA NA 4185 353 1158 NA NA NA
1436950800.0 116.0 70 86 193 NA NA NA 95 114 236 NA NA NA 4154 345 1143 NA NA NA 4193 371 1227 NA NA NA
1436950800.0 117.0 72 87 194 NA NA NA 95 114 236 NA NA NA 5530 368 1217 NA NA NA 5633 391 1271 NA NA NA
1436950800.0 118.0 70 86 194 NA NA NA 95 113 236 NA NA NA 4371 354 1209 NA NA NA 4431 369 1318 NA NA NA
1436950800.0 119.0 69 86 193 NA NA NA 94 112 236 NA NA NA 3587 297 1099 NA NA NA 3674 316 1207 NA NA NA
1436950800.0 12.0 NA 89 195 0 NA NA NA 122 236 0 NA NA NA 2064 3388 581 NA NA NA 2157 3488 586 NA NA
1436950800.0 120.0 60 82 190 NA NA NA 83 108 235 NA NA NA 668 294 955 NA NA NA 690 333 996 NA NA NA
1436950800.0 121.0 71 87 194 NA NA NA 95 114 236 NA NA NA 5574 360 1232 NA NA NA 5658 382 1290 NA NA NA
1436950800.0 122.0 66 85 191 NA NA NA 92 111 236 NA NA NA 1412 204 937 NA NA NA 1468 231 1004 NA NA NA
1436950800.0 123.1 179 NA NA NA NA NA 216 NA NA NA NA NA 735 NA NA NA NA NA 817 NA NA NA NA NA
1436950800.0 123.2 180 NA NA NA NA NA 217 NA NA NA NA NA 923 NA NA NA NA NA 996 NA NA NA NA NA
1436950800.0 123.3 169 NA NA NA NA NA 206 NA NA NA NA NA 608 NA NA NA NA NA 680 NA NA NA NA NA
1436950800.0 124.1 175 NA NA NA NA NA 213 NA NA NA NA NA 594 NA NA NA NA NA 679 NA NA NA NA NA
1436950800.0 124.2 178 NA NA NA NA NA 216 NA NA NA NA NA 705 NA NA NA NA NA 793 NA NA NA NA NA
1436950800.0 124.4 176 NA NA NA NA NA 213 NA NA NA NA NA 584 NA NA NA NA NA 660 NA NA NA NA NA
1436950800.0 124.5 175 NA NA NA NA NA 214 NA NA NA NA NA 628 NA NA NA NA NA 694 NA NA NA NA NA
1436950800.0 124.6 169 NA NA NA NA NA 206 NA NA NA NA NA 613 NA NA NA NA NA 674 NA NA NA NA NA
1436950800.0 125.0 71 86 193 NA NA NA 95 114 236 NA NA NA 4438 352 1106 NA NA NA 4486 385 1183 NA NA NA
1436950800.0 126.0 60 82 190 NA NA NA 84 108 235 NA NA NA 1310 279 975 NA NA NA 1348 285 1045 NA NA NA
1436950800.0 127.0 60 82 190 NA NA NA 84 108 235 NA NA NA 1628 294 999 NA NA NA 1678 315 1036 NA NA NA
1436950800.0 128.0 58 83 187 NA NA NA 78 109 235 NA NA NA 630 304 745 NA NA NA 675 339 804 NA NA NA
1436950800.0 129.0 60 82 187 NA NA NA 83 108 235 NA NA NA 649 282 734 NA NA NA 693 315 793 NA NA NA
1436950800.0 13.0 NA 87 194 0 NA NA NA 123 236 0 NA NA NA 259 1600 536 NA NA NA 299 1693 570 NA NA
1436950800.0 130.0 59 82 189 NA NA NA 79 108 235 NA NA NA 762 266 972 NA NA NA 803 273 1019 NA NA NA
1436950800.0 1301.0 75 120 143 86 NA NA 100 155 184 119 NA NA 1593 463 703 213 NA NA 1628 485 834 245 NA NA
1436950800.0 1302.0 80 130 156 88 NA NA 106 158 189 121 NA NA 6476 553 905 255 NA NA 6564 593 947 302 NA NA
1436950800.0 1303.0 82 129 156 89 NA NA 107 157 193 122 NA NA 10826 468 1401 228 NA NA 10988 515 1471 255 NA NA
1436950800.0 1306.0 NA 130 204 0 85 NA NA 174 252 0 118 NA NA 520 927 969 186 NA NA 568 1018 991 245 NA
1436950800.0 1307.0 NA 123 120 44 0 NA NA 168 175 65 0 NA NA 489 568 35 460 NA NA 529 624 55 486 NA
1436950800.0 1308.0 NA 120 119 43 0 NA NA 163 174 63 0 NA NA 471 500 32 462 NA NA 509 536 41 486 NA
1436950800.0 1309.0 NA 138 212 0 88 NA NA 180 253 0 120 NA NA 636 1485 1106 234 NA NA 696 1676 1153 367 NA
1436950800.0 131.0 62 84 190 NA NA NA 86 109 236 NA NA NA 1540 299 1038 NA NA NA 1584 323 1138 NA NA NA
1436950800.0 1310.0 NA 137 212 0 88 NA NA 180 253 0 120 NA NA 648 1477 1028 237 NA NA 704 1661 1054 303 NA
1436950800.0 1311.0 NA 130 216 0 53 86 NA 176 260 0 74 119 NA 545 1250 1251 40 212 NA 595 1425 1323 49 234
1436950800.0 1312.0 NA 135 210 0 88 NA NA 180 253 0 122 NA NA 597 1544 1054 235 NA NA 640 1693 1114 266 NA
1436950800.0 1313.0 NA 144 217 0 89 NA NA 185 256 0 122 NA NA 741 1782 1071 240 NA NA 810 1946 1170 264 NA
1436950800.0 1314.0 NA 136 213 0 88 NA NA 179 253 0 120 NA NA 632 1600 1048 264 NA NA 683 1764 1115 277 NA
1436950800.0 1315.0 NA 131 206 0 86 NA NA 174 253 0 119 NA NA 512 1190 939 228 NA NA 548 1333 963 258 NA
1436950800.0 1316.0 NA 132 206 0 87 NA NA 177 253 0 122 NA NA 564 1241 1081 216 NA NA 603 1421 1181 241 NA
1436950800.0 1317.0 NA 131 206 0 87 NA NA 174 253 0 122 NA NA 552 1208 1035 216 NA NA 594 1363 1118 234 NA
1436950800.0 1318.0 NA 130 206 0 86 NA NA 174 253 0 118 NA NA 513 1213 1066 216 NA NA 561 1357 1150 245 NA
1436950800.0 1319.0 NA 131 206 0 87 NA NA 174 253 0 119 NA NA 537 1269 985 218 NA NA 575 1458 1038 283 NA
1436950800.0 132.0 66 85 193 NA NA NA 92 111 236 NA NA NA 2740 332 1081 NA NA NA 2791 360 1125 NA NA NA
1436950800.0 1320.0 NA 133 206 0 86 NA NA 175 253 0 118 NA NA 545 1273 1058 230 NA NA 582 1372 1146 248 NA
1436950800.0 1321.0 NA 133 207 0 87 NA NA 175 253 0 122 NA NA 560 1243 1003 210 NA NA 612 1364 1073 242 NA
1436950800.0 1322.0 NA 134 207 0 87 NA NA 176 253 0 119 NA NA 573 1307 1051 216 NA NA 618 1453 1123 229 NA
1436950800.0 1323.0 NA 129 202 0 85 NA NA 173 252 0 117 NA NA 494 906 1041 187 NA NA 549 1002 1091 202 NA
1436950800.0 1324.0 NA 137 213 0 89 NA NA 181 253 0 122 NA NA 716 1454 1023 261 NA NA 781 1597 1045 281 NA
1436950800.0 1325.0 NA 137 218 0 70 89 NA 182 257 0 92 122 NA 716 1421 1049 156 234 NA 846 1614 1067 186 254
1436950800.0 1326.0 NA 133 215 0 88 NA NA 179 255 0 122 NA NA 579 1346 1057 237 NA NA 639 1521 1084 252 NA
1436950800.0 1327.0 NA 134 210 0 87 NA NA 178 253 0 120 NA NA 591 1308 994 223 NA NA 658 1475 1016 235 NA
1436950800.0 1328.0 NA 136 211 0 88 NA NA 177 253 0 120 NA NA 654 1398 1083 242 NA NA 719 1575 1139 275 NA
1436950800.0 1329.0 NA 136 220 0 88 NA NA 182 261 0 122 NA NA 607 1403 901 228 NA NA 736 1501 914 249 NA
1436950800.0 133.0 73 87 196 NA NA NA 96 114 236 NA NA NA 6493 365 1144 NA NA NA 6526 388 1346 NA NA NA
