Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432933200.0 1349.0 NA 139 211 0 86 NA NA 183 254 0 119 NA NA 631 1316 1133 230 NA NA 666 1443 1185 240 NA
1432933200.0 135.1 219 0 87 NA NA NA 263 0 121 NA NA NA 1187 164 245 NA NA NA 1310 178 254 NA NA NA
1432933200.0 135.2 201 0 85 NA NA NA 243 0 119 NA NA NA 855 148 200 NA NA NA 977 154 217 NA NA NA
1432933200.0 135.3 201 0 86 NA NA NA 243 0 119 NA NA NA 872 143 230 NA NA NA 973 149 244 NA NA NA
1432933200.0 135.4 215 0 86 NA NA NA 261 0 120 NA NA NA 1017 166 227 NA NA NA 1151 182 235 NA NA NA
1432933200.0 135.5 212 0 86 NA NA NA 260 0 120 NA NA NA 999 159 228 NA NA NA 1097 182 246 NA NA NA
1432933200.0 135.6 217 0 87 NA NA NA 262 0 120 NA NA NA 1102 160 225 NA NA NA 1215 169 240 NA NA NA
1432933200.0 135.7 215 0 86 NA NA NA 260 0 120 NA NA NA 984 142 231 NA NA NA 1079 152 248 NA NA NA
1432933200.0 135.8 88 NA NA NA NA NA 121 NA NA NA NA NA 312 NA NA NA NA NA 336 NA NA NA NA NA
1432933200.0 135.9 216 0 86 NA NA NA 262 0 120 NA NA NA 897 159 217 NA NA NA 1016 164 236 NA NA NA
1432933200.0 1350.0 NA 140 209 0 86 NA NA 181 254 0 122 NA NA 622 1216 1063 228 NA NA 662 1311 1106 245 NA
1432933200.0 1351.0 NA 144 212 0 87 NA NA 186 254 0 122 NA NA 565 1240 1083 227 NA NA 620 1383 1125 241 NA
1432933200.0 1352.0 76 139 211 0 86 NA 102 172 254 0 122 NA 3028 546 1017 1063 221 NA 3070 594 1063 1077 235 NA
1432933200.0 1353.0 84 142 211 0 87 NA 115 178 254 0 121 NA 14015 563 1029 960 239 NA 14093 678 1362 1088 296 NA
1432933200.0 1354.0 79 141 212 0 86 NA 106 176 254 0 123 NA 7996 548 1139 1027 245 NA 8026 581 1215 1045 269 NA
1432933200.0 14.0 NA 94 194 0 NA NA NA 128 237 0 NA NA NA 2042 2377 579 NA NA NA 2110 2806 598 NA NA
1432933200.0 140.0 NA 221 302 0 NA NA NA 278 377 0 NA NA NA 5778 3786 834 NA NA NA 5890 3942 871 NA NA
1432933200.0 140.1 NA 104 200 0 NA NA NA 142 250 0 NA NA NA 225 694 792 NA NA NA 247 813 820 NA NA
1432933200.0 140.2 NA 103 199 0 NA NA NA 140 250 0 NA NA NA 196 699 806 NA NA NA 223 790 831 NA NA
1432933200.0 140.4 NA 101 198 0 NA NA NA 139 250 0 NA NA NA 205 710 795 NA NA NA 239 847 823 NA NA
1432933200.0 140.51 NA 61 219 0 NA NA NA 95 258 0 NA NA NA 3078 2131 904 NA NA NA 3241 2257 967 NA NA
1432933200.0 140.52 NA 220 209 0 NA NA NA 263 242 0 NA NA NA 2325 1742 854 NA NA NA 2538 1857 895 NA NA
1432933200.0 140.53 NA 247 0 NA NA NA NA 316 0 NA NA NA NA 4941 898 NA NA NA NA 5295 939 NA NA NA
1432933200.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 2163 NA NA NA NA NA 2372 NA NA NA NA
1432933200.0 15.0 NA 89 190 0 NA NA NA 124 236 0 NA NA NA 1661 1246 485 NA NA NA 1719 1738 527 NA NA
1432933200.0 16.0 NA 93 191 0 NA NA NA 126 236 0 NA NA NA 1748 1726 534 NA NA NA 1915 1960 555 NA NA
1432933200.0 17.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1674 1445 503 NA NA NA 1777 1753 544 NA NA
1432933200.0 18.0 NA 90 189 0 NA NA NA 124 237 0 NA NA NA 1675 1247 498 NA NA NA 1724 1593 521 NA NA
1432933200.0 19.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 1672 1319 509 NA NA NA 1734 1491 540 NA NA
1432933200.0 2.0 71 89 145 NA NA NA 95 115 177 NA NA NA 4550 364 832 NA NA NA 4612 437 937 NA NA NA
1432933200.0 20.0 NA 92 190 0 NA NA NA 126 237 0 NA NA NA 1765 1675 560 NA NA NA 1820 1954 579 NA NA
1432933200.0 200.0 NA 100 210 0 NA NA NA 135 256 0 NA NA NA 756 1765 490 NA NA NA 1441 2405 514 NA NA
1432933200.0 202.0 NA 103 212 0 NA NA NA 137 256 0 NA NA NA 763 2006 506 NA NA NA 1483 2613 525 NA NA
1432933200.0 203.0 NA 100 208 0 NA NA NA 136 253 0 NA NA NA 739 1689 492 NA NA NA 1292 2246 502 NA NA
1432933200.0 204.0 NA 102 209 0 NA NA NA 136 254 0 NA NA NA 763 1733 557 NA NA NA 1517 2273 571 NA NA
1432933200.0 205.0 NA 100 208 0 NA NA NA 136 253 0 NA NA NA 752 1697 525 NA NA NA 1400 2304 536 NA NA
1432933200.0 21.0 NA 93 190 0 NA NA NA 128 237 0 NA NA NA 1720 1984 539 NA NA NA 1761 2593 554 NA NA
1432933200.0 22.0 NA 92 191 0 NA NA NA 126 237 0 NA NA NA 1816 2455 592 NA NA NA 1883 2942 608 NA NA
1432933200.0 23.0 NA 94 193 0 NA NA NA 128 237 0 NA NA NA 1740 2524 604 NA NA NA 1792 2882 639 NA NA
1432933200.0 24.0 NA 96 196 0 NA NA NA 127 237 0 NA NA NA 1943 3251 628 NA NA NA 1984 3458 689 NA NA
1432933200.0 25.0 NA 95 196 0 62 NA NA 127 232 0 84 NA NA 2165 3904 630 124 NA NA 2630 3955 649 152 NA
1432933200.0 250199.0 129 NA NA NA NA NA 163 NA NA NA NA NA 2832 NA NA NA NA NA 3011 NA NA NA NA NA
1432933200.0 250200.0 NA 158 226 0 90 NA NA 196 265 0 120 NA NA 4204 1639 666 173 NA NA 4770 1662 680 190 NA
1432933200.0 250200.1 79 143 173 NA NA NA 104 178 208 NA NA NA 4135 516 1456 NA NA NA 4287 562 1477 NA NA NA
1432933200.0 250202.0 NA 161 231 0 90 NA NA 199 268 0 121 NA NA 4427 1948 677 182 NA NA 4587 1978 681 194 NA
1432933200.0 250203.0 NA 158 229 0 89 NA NA 197 267 0 121 NA NA 4187 1797 726 175 NA NA 4459 1824 737 192 NA
1432933200.0 250204.0 NA 158 227 0 89 NA NA 198 264 0 121 NA NA 3795 1751 694 192 NA NA 3938 1788 698 197 NA
1432933200.0 250205.0 NA 155 227 0 89 NA NA 193 264 0 121 NA NA 3841 1673 717 187 NA NA 3994 1705 721 196 NA
1432933200.0 250206.0 NA 157 226 0 89 NA NA 196 262 0 120 NA NA 3859 1611 703 185 NA NA 3988 1639 707 190 NA
1432933200.0 250207.0 NA 149 225 0 89 NA NA 190 261 0 120 NA NA 3195 1510 688 182 NA NA 3459 1545 707 188 NA
1432933200.0 25200.0 NA 178 281 0 92 NA NA 224 342 0 124 NA NA 3007 6199 951 316 NA NA 5521 7364 961 336 NA
1432933200.0 25202.0 NA 180 278 0 91 NA NA 225 344 0 123 NA NA 3301 6340 909 274 NA NA 7551 6802 913 279 NA
1432933200.0 25203.0 NA 178 286 0 92 NA NA 228 352 0 124 NA NA 2982 6353 1015 234 NA NA 5891 8243 1022 240 NA
1432933200.0 25204.0 NA 178 277 0 92 NA NA 227 345 0 123 NA NA 2864 5612 1030 297 NA NA 5266 6359 1052 308 NA
1432933200.0 25205.0 NA 174 278 0 91 NA NA 222 342 0 123 NA NA 2854 6114 952 308 NA NA 3080 6853 1095 421 NA
1432933200.0 25206.0 NA 178 282 0 92 NA NA 231 345 0 123 NA NA 3005 6971 781 226 NA NA 5712 10133 791 231 NA
1432933200.0 25207.0 NA 169 271 0 90 NA NA 216 335 0 123 NA NA 2750 5537 962 306 NA NA 2951 7794 990 335 NA
1432933200.0 25400.0 236 0 87 NA NA NA 284 0 119 NA NA NA 1402 145 236 NA NA NA 1522 150 327 NA NA NA
1432933200.0 25400.1 235 0 87 NA NA NA 288 0 120 NA NA NA 1396 162 317 NA NA NA 1508 190 354 NA NA NA
1432933200.0 25400.2 253 0 88 NA NA NA 301 0 120 NA NA NA 2391 180 352 NA NA NA 2645 224 527 NA NA NA
1432933200.0 25400.3 244 0 88 NA NA NA 297 0 123 NA NA NA 1960 150 408 NA NA NA 2384 196 653 NA NA NA
1432933200.0 25401.0 239 0 87 NA NA NA 290 0 120 NA NA NA 1728 167 259 NA NA NA 1945 205 413 NA NA NA
1432933200.0 25402.0 256 0 91 NA NA NA 319 0 122 NA NA NA 6389 183 413 NA NA NA 7059 200 505 NA NA NA
1432933200.0 25407.0 240 0 90 NA NA NA 299 0 121 NA NA NA 6456 189 454 NA NA NA 10042 194 469 NA NA NA
1432933200.0 26.0 NA 93 193 0 NA NA NA 127 237 0 NA NA NA 1900 2105 563 NA NA NA 2120 2177 609 NA NA
1432933200.0 27.0 NA 94 194 0 NA NA NA 127 237 0 NA NA NA 1852 2133 587 NA NA NA 2056 2247 628 NA NA
1432933200.0 28.0 NA 94 195 0 NA NA NA 127 237 0 NA NA NA 1997 2913 591 NA NA NA 2160 2977 613 NA NA
1432933200.0 280.0 108 91 194 0 NA NA 166 117 236 0 NA NA 7290 344 993 504 NA NA 7429 362 1066 549 NA NA
1432933200.0 29.0 NA 94 194 0 49 NA NA 127 237 0 70 NA NA 1730 2305 537 27 NA NA 1783 2403 553 31 NA
1432933200.0 3.0 74 87 145 NA NA NA 98 111 177 NA NA NA 9111 242 1182 NA NA NA 9221 259 1271 NA NA NA
1432933200.0 30.0 NA 94 193 0 NA NA NA 128 237 0 NA NA NA 1908 2606 625 NA NA NA 2030 2674 682 NA NA
1432933200.0 31.0 NA 93 193 0 NA NA NA 125 237 0 NA NA NA 1888 1962 561 NA NA NA 2053 2049 586 NA NA
1432933200.0 32.0 NA 94 194 0 NA NA NA 127 237 0 NA NA NA 1952 2278 543 NA NA NA 2177 2377 563 NA NA
1432933200.0 33.0 NA 93 193 0 NA NA NA 127 237 0 NA NA NA 1973 1945 544 NA NA NA 2208 2023 578 NA NA
1432933200.0 34.0 NA 94 194 0 NA NA NA 127 237 0 NA NA NA 2039 2716 522 NA NA NA 2166 2858 538 NA NA
1432933200.0 35.0 NA 94 194 0 NA NA NA 127 237 0 NA NA NA 2013 2598 569 NA NA NA 2124 2695 579 NA NA
1432933200.0 36.0 NA 95 202 0 NA NA NA 128 237 0 NA NA NA 2182 11987 544 NA NA NA 2326 12128 571 NA NA
1432933200.0 37.0 NA 96 197 0 NA NA NA 128 237 0 NA NA NA 2328 4085 598 NA NA NA 2504 4217 628 NA NA
1432933200.0 38.0 NA 95 196 0 NA NA NA 127 233 0 NA NA NA 2229 3560 612 NA NA NA 2310 3689 640 NA NA
1432933200.0 39.0 NA 97 199 0 NA NA NA 129 237 0 NA NA NA 2338 6082 550 NA NA NA 2405 6192 564 NA NA
1432933200.0 4.17 NA 42 199 0 98 78 NA 70 229 0 135 114 NA 41 2323 776 483 373 NA 52 2543 849 623 449
1432933200.0 4.22 NA 122 52 58 0 NA NA 181 74 91 0 NA NA 843 69 110 234 NA NA 911 91 149 295 NA
1432933200.0 4.23 NA 59 203 0 85 NA NA 92 242 0 119 NA NA 102 2662 1073 447 NA NA 152 2965 1125 484 NA
1432933200.0 4.24 NA 53 202 0 81 NA NA 78 241 0 115 NA NA 56 2608 932 411 NA NA 81 2809 1053 496 NA
1432933200.0 4.25 NA 52 199 0 81 NA NA 77 238 0 115 NA NA 53 2592 940 372 NA NA 65 2802 1050 431 NA
1432933200.0 4.26 NA 52 201 0 80 NA NA 77 239 0 114 NA NA 52 3115 995 402 NA NA 67 3320 1069 479 NA
1432933200.0 4.27 NA 53 201 0 81 NA NA 80 239 0 115 NA NA 63 3521 929 439 NA NA 85 3825 985 490 NA
1432933200.0 4.28 NA 61 203 0 88 NA NA 97 243 0 120 NA NA 169 2349 2300 441 NA NA 304 2624 2436 476 NA
1432933200.0 4.29 NA 44 201 0 100 79 NA 71 233 0 137 114 NA 49 2961 864 534 369 NA 76 3199 968 765 396
1432933200.0 4.34 NA 58 204 0 83 NA NA 90 244 0 117 NA NA 138 3351 890 451 NA NA 213 3713 931 481 NA
1432933200.0 4.35 NA 51 201 0 81 NA NA 77 232 0 114 NA NA 71 4558 855 472 NA NA 87 4944 907 549 NA
1432933200.0 4.36 NA 51 201 0 80 NA NA 76 239 0 115 NA NA 61 3586 842 387 NA NA 98 3862 887 431 NA
1432933200.0 4.37 NA 52 203 0 81 NA NA 77 243 0 113 NA NA 89 4359 869 486 NA NA 105 4675 896 534 NA
1432933200.0 4.4 NA 43 205 0 80 NA NA 72 239 0 115 NA NA 71 4105 848 434 NA NA 86 4442 891 466 NA
1432933200.0 4.41 NA 43 205 0 80 NA NA 72 238 0 113 NA NA 86 5686 859 603 NA NA 118 5952 933 664 NA
1432933200.0 4.42 NA 43 210 0 81 NA NA 72 243 0 114 NA NA 84 7199 866 621 NA NA 174 7489 909 657 NA
1432933200.0 4.43 NA 44 202 0 79 NA NA 73 236 0 114 NA NA 71 3814 806 415 NA NA 90 4028 830 443 NA
1432933200.0 4.44 NA 42 203 0 80 NA NA 71 236 0 114 NA NA 84 5045 829 450 NA NA 108 5307 873 486 NA
1432933200.0 4.45 NA 42 207 0 81 NA NA 72 241 0 113 NA NA 89 7707 856 667 NA NA 102 8003 886 718 NA
1432933200.0 4.51 NA 43 210 0 81 NA NA 72 244 0 114 NA NA 81 6219 800 631 NA NA 118 6579 828 685 NA
1432933200.0 4.52 NA 42 210 0 81 NA NA 72 244 0 114 NA NA 89 8279 839 679 NA NA 100 8775 878 698 NA
1432933200.0 4.53 NA 42 208 0 80 NA NA 72 242 0 113 NA NA 94 7598 806 645 NA NA 117 7942 841 687 NA
1432933200.0 4.54 NA 43 212 0 80 NA NA 71 247 0 115 NA NA 85 7844 831 648 NA NA 112 8325 853 677 NA
1432933200.0 4.55 NA 43 210 0 80 NA NA 71 244 0 114 NA NA 91 9629 811 728 NA NA 123 9980 855 774 NA
1432933200.0 4.57 NA 54 207 0 83 NA NA 83 248 0 115 NA NA 120 5581 1287 606 NA NA 163 5911 1342 669 NA
1432933200.0 4.58 NA 49 205 0 81 NA NA 78 239 0 115 NA NA 120 5233 882 510 NA NA 151 5560 934 539 NA
1432933200.0 4.6 NA 188 0 80 NA NA NA 224 0 113 NA NA NA 2350 449 332 NA NA NA 2562 487 394 NA NA
1432933200.0 4.62 NA 42 209 0 81 NA NA 72 242 0 114 NA NA 96 7281 810 624 NA NA 156 7581 842 658 NA
