Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446242400.0 1.0 67 83 NA NA NA 92 109 NA NA NA 1983 261 NA NA NA 1991 276 NA NA NA
1446242400.0 10.0 NA 90 NA NA NA NA 124 NA NA NA NA 1921 NA NA NA NA 1951 NA NA NA
1446242400.0 103.0 62 85 NA NA NA 87 111 NA NA NA 787 156 NA NA NA 796 170 NA NA NA
1446242400.0 105.0 67 85 38 NA NA 92 112 59 NA NA 1904 289 3 NA NA 1912 303 27 NA NA
1446242400.0 106.0 58 0 NA NA NA 79 0 NA NA NA 554 41 NA NA NA 587 70 NA NA NA
1446242400.0 107.0 70 85 NA NA NA 94 111 NA NA NA 3387 293 NA NA NA 3401 313 NA NA NA
1446242400.0 108.0 69 87 NA NA NA 96 114 NA NA NA 4900 333 NA NA NA 4909 347 NA NA NA
1446242400.0 109.0 73 88 NA NA NA 96 115 NA NA NA 5688 320 NA NA NA 5695 336 NA NA NA
1446242400.0 11.0 NA 88 NA NA NA NA 123 NA NA NA NA 1445 NA NA NA NA 1494 NA NA NA
1446242400.0 110.0 59 84 NA NA NA 80 111 NA NA NA 647 263 NA NA NA 660 286 NA NA NA
1446242400.0 1102.0 NA 91 NA NA NA NA 124 NA NA NA NA 1811 NA NA NA NA 2001 NA NA NA
1446242400.0 111.0 68 86 NA NA NA 92 112 NA NA NA 2048 235 NA NA NA 2063 251 NA NA NA
1446242400.0 112.0 69 86 NA NA NA 94 114 NA NA NA 3265 294 NA NA NA 3277 313 NA NA NA
1446242400.0 113.0 70 86 NA NA NA 94 113 NA NA NA 3476 302 NA NA NA 3484 357 NA NA NA
1446242400.0 114.0 69 86 NA NA NA 94 114 NA NA NA 3205 313 NA NA NA 3213 331 NA NA NA
1446242400.0 115.0 70 86 NA NA NA 95 114 NA NA NA 4091 296 NA NA NA 4098 316 NA NA NA
1446242400.0 116.0 70 86 NA NA NA 95 114 NA NA NA 4169 301 NA NA NA 4178 324 NA NA NA
1446242400.0 117.0 71 87 NA NA NA 95 115 NA NA NA 5629 343 NA NA NA 5639 366 NA NA NA
1446242400.0 118.0 70 87 NA NA NA 95 113 NA NA NA 4167 305 NA NA NA 4175 320 NA NA NA
1446242400.0 119.0 69 85 NA NA NA 94 113 NA NA NA 3465 301 NA NA NA 3482 332 NA NA NA
1446242400.0 12.0 NA 89 NA NA NA NA 123 NA NA NA NA 1689 NA NA NA NA 1706 NA NA NA
1446242400.0 120.0 60 82 NA NA NA 84 108 NA NA NA 606 264 NA NA NA 621 279 NA NA NA
1446242400.0 121.0 71 87 NA NA NA 96 114 NA NA NA 5380 329 NA NA NA 5389 351 NA NA NA
1446242400.0 122.0 67 86 NA NA NA 92 112 NA NA NA 1313 184 NA NA NA 1322 207 NA NA NA
