Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1436302800.0 119.0 69 86 0 NA 94 112 0 NA 3344 334 0 NA 3394 350 0 NA
1436302800.0 12.0 NA 90 0 NA NA 123 0 NA NA 1536 0 NA NA 1595 0 NA
1436302800.0 120.0 60 82 0 NA 83 108 0 NA 633 238 0 NA 648 245 0 NA
1436302800.0 121.0 71 87 0 NA 95 114 0 NA 5023 366 0 NA 5131 383 0 NA
1436302800.0 122.0 67 85 0 NA 92 111 0 NA 1268 204 0 NA 1316 240 0 NA
1436302800.0 123.1 179 NA NA NA 216 NA NA NA 637 NA NA NA 664 NA NA NA
1436302800.0 123.2 180 NA NA NA 217 NA NA NA 923 NA NA NA 978 NA NA NA
1436302800.0 123.3 169 NA NA NA 206 NA NA NA 526 NA NA NA 553 NA NA NA
1436302800.0 124.1 175 NA NA NA 213 NA NA NA 591 NA NA NA 644 NA NA NA
1436302800.0 124.2 179 NA NA NA 216 NA NA NA 713 NA NA NA 830 NA NA NA
1436302800.0 124.4 175 NA NA NA 213 NA NA NA 588 NA NA NA 651 NA NA NA
1436302800.0 124.5 175 NA NA NA 214 NA NA NA 624 NA NA NA 725 NA NA NA
1436302800.0 124.6 169 NA NA NA 206 NA NA NA 595 NA NA NA 642 NA NA NA
1436302800.0 125.0 71 87 0 NA 95 114 0 NA 3582 353 0 NA 3615 373 0 NA
1436302800.0 126.0 60 82 0 NA 84 108 0 NA 1311 296 0 NA 1364 313 0 NA
1436302800.0 127.0 61 82 0 NA 84 108 0 NA 1583 284 0 NA 1657 320 0 NA
1436302800.0 128.0 58 83 0 NA 79 109 0 NA 622 297 0 NA 659 358 0 NA
1436302800.0 129.0 60 82 0 NA 83 108 0 NA 658 288 0 NA 701 315 0 NA
1436302800.0 13.0 NA 88 0 NA NA 123 0 NA NA 258 0 NA NA 297 0 NA
1436302800.0 130.0 59 82 0 NA 79 108 0 NA 743 282 0 NA 787 303 0 NA
1436302800.0 1301.0 74 120 149 84 100 155 184 118 1616 475 690 213 1655 515 753 232
1436302800.0 1302.0 81 130 156 87 106 157 189 119 5981 539 914 220 6024 548 984 233
1436302800.0 1303.0 83 129 156 88 107 157 193 121 9634 434 1327 214 9723 447 1385 299
1436302800.0 1306.0 NA 130 0 NA NA 174 0 NA NA 501 0 NA NA 543 0 NA
1436302800.0 1307.0 NA 123 0 NA NA 168 0 NA NA 478 0 NA NA 541 0 NA
1436302800.0 1308.0 NA 120 0 NA NA 164 0 NA NA 468 0 NA NA 505 0 NA
1436302800.0 1309.0 NA 139 0 NA NA 180 0 NA NA 650 0 NA NA 703 0 NA
1436302800.0 131.0 62 84 0 NA 86 109 0 NA 1515 282 0 NA 1564 297 0 NA
1436302800.0 1310.0 NA 137 0 NA NA 180 0 NA NA 650 0 NA NA 710 0 NA
1436302800.0 1311.0 NA 131 0 NA NA 175 0 NA NA 538 0 NA NA 569 0 NA
1436302800.0 1312.0 NA 135 0 NA NA 180 0 NA NA 644 0 NA NA 695 0 NA
1436302800.0 1313.0 NA 144 0 NA NA 184 0 NA NA 748 0 NA NA 800 0 NA
1436302800.0 1314.0 NA 137 0 NA NA 179 0 NA NA 674 0 NA NA 728 0 NA
1436302800.0 1315.0 NA 131 0 NA NA 174 0 NA NA 534 0 NA NA 562 0 NA
1436302800.0 1316.0 NA 132 0 NA NA 177 0 NA NA 599 0 NA NA 636 0 NA
1436302800.0 1317.0 NA 131 0 NA NA 174 0 NA NA 557 0 NA NA 591 0 NA
1436302800.0 1318.0 NA 130 0 NA NA 174 0 NA NA 506 0 NA NA 535 0 NA
1436302800.0 1319.0 NA 131 0 NA NA 174 0 NA NA 516 0 NA NA 536 0 NA
1436302800.0 132.0 66 85 0 NA 92 111 0 NA 2650 334 0 NA 2712 353 0 NA
1436302800.0 1320.0 NA 133 0 NA NA 175 0 NA NA 545 0 NA NA 581 0 NA
1436302800.0 1321.0 NA 133 0 NA NA 175 0 NA NA 537 0 NA NA 576 0 NA
1436302800.0 1322.0 NA 134 0 NA NA 176 0 NA NA 567 0 NA NA 612 0 NA
1436302800.0 1323.0 NA 129 0 NA NA 173 0 NA NA 452 0 NA NA 484 0 NA
1436302800.0 1324.0 NA 138 0 NA NA 181 0 NA NA 652 0 NA NA 714 0 NA
1436302800.0 1325.0 NA 138 0 NA NA 182 0 NA NA 712 0 NA NA 770 0 NA
1436302800.0 1326.0 NA 134 0 NA NA 179 0 NA NA 618 0 NA NA 691 0 NA
1436302800.0 1327.0 NA 135 0 NA NA 178 0 NA NA 624 0 NA NA 698 0 NA
1436302800.0 1328.0 NA 136 0 NA NA 177 0 NA NA 635 0 NA NA 701 0 NA
1436302800.0 1329.0 NA 137 0 NA NA 182 0 NA NA 650 0 NA NA 718 0 NA
1436302800.0 133.0 74 87 0 NA 96 114 0 NA 5887 303 0 NA 5942 429 0 NA
1436302800.0 1330.0 NA 135 0 NA NA 180 0 NA NA 606 0 NA NA 656 0 NA
1436302800.0 1331.0 NA 132 0 NA NA 178 0 NA NA 588 0 NA NA 631 0 NA
1436302800.0 1332.0 NA 134 0 NA NA 178 0 NA NA 629 0 NA NA 684 0 NA
1436302800.0 1333.0 NA 131 0 NA NA 176 0 NA NA 608 0 NA NA 693 0 NA
1436302800.0 1334.0 NA 135 0 NA NA 180 0 NA NA 627 0 NA NA 695 0 NA
1436302800.0 1335.0 NA 131 0 NA NA 177 0 NA NA 607 0 NA NA 669 0 NA
1436302800.0 1336.0 NA 152 0 NA NA 195 0 NA NA 1346 0 NA NA 1414 0 NA
1436302800.0 1337.0 NA 138 0 NA NA 180 0 NA NA 724 0 NA NA 791 0 NA
1436302800.0 1338.0 NA 136 0 NA NA 178 0 NA NA 642 0 NA NA 672 0 NA
1436302800.0 1339.0 NA 138 0 NA NA 181 0 NA NA 738 0 NA NA 779 0 NA
1436302800.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436302800.0 1340.0 NA 134 0 NA NA 178 0 NA NA 621 0 NA NA 667 0 NA
1436302800.0 1341.0 NA 138 0 NA NA 179 0 NA NA 671 0 NA NA 702 0 NA
1436302800.0 1343.0 NA 138 0 NA NA 181 0 NA NA 658 0 NA NA 678 0 NA
1436302800.0 1344.0 NA 134 0 NA NA 179 0 NA NA 598 0 NA NA 640 0 NA
1436302800.0 1345.0 NA 135 0 NA NA 181 0 NA NA 597 0 NA NA 637 0 NA
1436302800.0 1347.0 NA 134 0 NA NA 177 0 NA NA 608 0 NA NA 659 0 NA
1436302800.0 1348.0 NA 135 0 NA NA 181 0 NA NA 601 0 NA NA 644 0 NA
1436302800.0 1349.0 NA 134 0 NA NA 179 0 NA NA 635 0 NA NA 672 0 NA
1436302800.0 135.1 213 0 86 NA 257 0 116 NA 1159 172 236 NA 1240 182 248 NA
1436302800.0 135.2 198 0 84 NA 237 0 115 NA 740 154 196 NA 816 163 221 NA
1436302800.0 135.3 197 0 86 NA 238 0 119 NA 821 145 206 NA 892 151 218 NA
1436302800.0 135.4 209 0 86 NA 254 0 116 NA 1013 150 190 NA 1098 155 197 NA
1436302800.0 135.5 206 0 85 NA 254 0 116 NA 932 163 197 NA 1045 171 211 NA
1436302800.0 135.6 211 0 86 NA 256 0 119 NA 1113 159 191 NA 1214 164 197 NA
1436302800.0 135.7 208 0 86 NA 254 0 120 NA 955 161 196 NA 1048 170 206 NA
1436302800.0 135.8 87 NA NA NA 121 NA NA NA 277 NA NA NA 286 NA NA NA
1436302800.0 135.9 210 0 86 NA 256 0 116 NA 957 166 204 NA 1062 176 208 NA
1436302800.0 1350.0 NA 133 0 NA NA 177 0 NA NA 606 0 NA NA 644 0 NA
1436302800.0 1351.0 NA 139 0 NA NA 181 0 NA NA 587 0 NA NA 630 0 NA
1436302800.0 14.0 NA 89 0 NA NA 124 0 NA NA 1450 0 NA NA 1465 0 NA
1436302800.0 140.0 NA 211 0 NA NA 267 0 NA NA 5310 0 NA NA 5390 0 NA
1436302800.0 140.1 NA 100 0 NA NA 137 0 NA NA 206 0 NA NA 217 0 NA
1436302800.0 140.2 NA 98 0 NA NA 135 0 NA NA 173 0 NA NA 186 0 NA
1436302800.0 140.4 NA 97 0 NA NA 135 0 NA NA 193 0 NA NA 214 0 NA
1436302800.0 140.51 NA 63 0 NA NA 95 0 NA NA 3170 0 NA NA 3350 0 NA
1436302800.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436302800.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436302800.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436302800.0 15.0 NA 84 0 NA NA 119 0 NA NA 1203 0 NA NA 1217 0 NA
1436302800.0 16.0 NA 89 0 NA NA 122 0 NA NA 1733 0 NA NA 1802 0 NA
1436302800.0 17.0 NA 85 0 NA NA 119 0 NA NA 1535 0 NA NA 1572 0 NA
1436302800.0 18.0 NA 85 0 NA NA 119 0 NA NA 1525 0 NA NA 1577 0 NA
1436302800.0 19.0 NA 84 0 NA NA 119 0 NA NA 1717 0 NA NA 1773 0 NA
1436302800.0 2.0 72 85 146 NA 95 110 178 NA 4446 352 710 NA 4455 393 831 NA
1436302800.0 20.0 NA 88 0 NA NA 122 0 NA NA 1627 0 NA NA 1665 0 NA
1436302800.0 200.0 NA 96 0 NA NA 131 0 NA NA 739 0 NA NA 1453 0 NA
1436302800.0 202.0 NA 99 0 NA NA 133 0 NA NA 725 0 NA NA 1429 0 NA
1436302800.0 203.0 NA 95 0 NA NA 131 0 NA NA 688 0 NA NA 1357 0 NA
1436302800.0 204.0 NA 96 0 NA NA 132 0 NA NA 721 0 NA NA 1347 0 NA
1436302800.0 205.0 NA 95 0 NA NA 132 0 NA NA 673 0 NA NA 1334 0 NA
1436302800.0 21.0 NA 88 0 NA NA 124 0 NA NA 1732 0 NA NA 1776 0 NA
1436302800.0 22.0 NA 88 0 NA NA 122 0 NA NA 1857 0 NA NA 1970 0 NA
1436302800.0 23.0 NA 90 0 NA NA 124 0 NA NA 2089 0 NA NA 2181 0 NA
1436302800.0 24.0 NA 91 0 NA NA 123 0 NA NA 1978 0 NA NA 2037 0 NA
1436302800.0 25.0 NA 90 0 NA NA 123 0 NA NA 2170 0 NA NA 2275 0 NA
1436302800.0 250199.0 125 NA NA NA 159 NA NA NA 2710 NA NA NA 5494 NA NA NA
1436302800.0 250200.0 NA 151 0 NA NA 191 0 NA NA 4111 0 NA NA 5268 0 NA
1436302800.0 250200.1 78 137 174 NA 104 174 208 NA 3728 616 1460 NA 3808 670 1561 NA
1436302800.0 250202.0 NA 153 0 NA NA 193 0 NA NA 4743 0 NA NA 6001 0 NA
1436302800.0 250203.0 NA 151 0 NA NA 192 0 NA NA 4197 0 NA NA 5120 0 NA
1436302800.0 250204.0 NA 152 0 NA NA 194 0 NA NA 3875 0 NA NA 4991 0 NA
1436302800.0 250205.0 NA 148 0 NA NA 189 0 NA NA 3697 0 NA NA 4323 0 NA
1436302800.0 250206.0 NA 151 0 NA NA 192 0 NA NA 4321 0 NA NA 5213 0 NA
1436302800.0 250207.0 NA 143 0 NA NA 186 0 NA NA 3027 0 NA NA 3555 0 NA
1436302800.0 25200.0 NA 172 0 NA NA 219 0 NA NA 2573 0 NA NA 2725 0 NA
1436302800.0 25202.0 NA 174 0 NA NA 218 0 NA NA 2579 0 NA NA 3680 0 NA
1436302800.0 25203.0 NA 172 0 NA NA 226 0 NA NA 2488 0 NA NA 5524 0 NA
1436302800.0 25204.0 NA 172 0 NA NA 222 0 NA NA 2571 0 NA NA 5312 0 NA
1436302800.0 25205.0 NA 168 0 NA NA 218 0 NA NA 2667 0 NA NA 3802 0 NA
1436302800.0 25206.0 NA 172 0 NA NA 225 0 NA NA 2679 0 NA NA 5761 0 NA
1436302800.0 25207.0 NA 163 0 NA NA 210 0 NA NA 2318 0 NA NA 2475 0 NA
1436302800.0 25400.0 0 NA NA NA 0 NA NA NA 120 NA NA NA 142 NA NA NA
1436302800.0 25400.1 227 0 87 NA 279 0 119 NA 1236 126 229 NA 1329 171 300 NA
1436302800.0 25400.2 0 NA NA NA 0 NA NA NA 105 NA NA NA 390 NA NA NA
1436302800.0 25400.3 236 0 88 NA 291 0 119 NA 1556 155 420 NA 2193 203 669 NA
1436302800.0 25401.0 0 NA NA NA 0 NA NA NA 95 NA NA NA 229 NA NA NA
1436302800.0 25402.0 256 0 91 NA 313 0 121 NA 6912 126 266 NA 7905 129 271 NA
1436302800.0 25407.0 238 0 90 NA 293 0 121 NA 6053 117 195 NA 8654 121 200 NA
1436302800.0 26.0 NA 89 0 NA NA 122 0 NA NA 1921 0 NA NA 1990 0 NA
1436302800.0 27.0 NA 90 0 NA NA 122 0 NA NA 1784 0 NA NA 1841 0 NA
1436302800.0 28.0 NA 90 0 NA NA 123 0 NA NA 2068 0 NA NA 2104 0 NA
1436302800.0 280.0 110 86 0 NA 166 113 0 NA 6397 358 0 NA 6455 365 0 NA
1436302800.0 29.0 NA 90 0 NA NA 123 0 NA NA 1905 0 NA NA 1962 0 NA
1436302800.0 3.0 74 83 146 NA 98 107 178 NA 7809 227 1152 NA 7825 240 1216 NA
1436302800.0 30.0 NA 90 0 NA NA 124 0 NA NA 1731 0 NA NA 1806 0 NA
1436302800.0 31.0 NA 89 0 NA NA 121 0 NA NA 1880 0 NA NA 1936 0 NA
1436302800.0 32.0 NA 90 0 NA NA 122 0 NA NA 1952 0 NA NA 2033 0 NA
1436302800.0 33.0 NA 89 0 NA NA 122 0 NA NA 1872 0 NA NA 1978 0 NA
1436302800.0 34.0 NA 90 0 NA NA 123 0 NA NA 2024 0 NA NA 2120 0 NA
1436302800.0 35.0 NA 90 0 NA NA 122 0 NA NA 2003 0 NA NA 2170 0 NA
1436302800.0 36.0 NA 90 0 NA NA 124 0 NA NA 2002 0 NA NA 2069 0 NA
1436302800.0 37.0 NA 91 0 NA NA 124 0 NA NA 1971 0 NA NA 2021 0 NA
1436302800.0 38.0 NA 91 0 NA NA 122 0 NA NA 2056 0 NA NA 2118 0 NA
1436302800.0 39.0 NA 93 0 NA NA 125 0 NA NA 2283 0 NA NA 2338 0 NA
1436302800.0 4.17 NA 43 0 NA NA 71 0 NA NA 63 0 NA NA 73 0 NA
1436302800.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436302800.0 4.23 NA 59 0 NA NA 92 0 NA NA 139 0 NA NA 181 0 NA
1436302800.0 4.24 NA 52 0 NA NA 78 0 NA NA 68 0 NA NA 94 0 NA
1436302800.0 4.25 NA 53 0 NA NA 78 0 NA NA 71 0 NA NA 93 0 NA
1436302800.0 4.26 NA 52 0 NA NA 77 0 NA NA 67 0 NA NA 163 0 NA
1436302800.0 4.27 NA 53 0 NA NA 81 0 NA NA 87 0 NA NA 105 0 NA
1436302800.0 4.28 NA 62 0 NA NA 98 0 NA NA 202 0 NA NA 385 0 NA
1436302800.0 4.29 NA 44 0 NA NA 71 0 NA NA 59 0 NA NA 81 0 NA
1436302800.0 4.34 NA 58 0 NA NA 91 0 NA NA 153 0 NA NA 218 0 NA
1436302800.0 4.35 NA 51 0 NA NA 77 0 NA NA 80 0 NA NA 100 0 NA
1436302800.0 4.36 NA 51 0 NA NA 76 0 NA NA 71 0 NA NA 105 0 NA
1436302800.0 4.37 NA 52 0 NA NA 78 0 NA NA 85 0 NA NA 107 0 NA
1436302800.0 4.4 NA 43 0 NA NA 73 0 NA NA 71 0 NA NA 86 0 NA
1436302800.0 4.41 NA 43 0 NA NA 72 0 NA NA 84 0 NA NA 102 0 NA
1436302800.0 4.42 NA 43 0 NA NA 72 0 NA NA 65 0 NA NA 88 0 NA
1436302800.0 4.43 NA 44 0 NA NA 73 0 NA NA 71 0 NA NA 83 0 NA
1436302800.0 4.44 NA 42 0 NA NA 71 0 NA NA 59 0 NA NA 80 0 NA
1436302800.0 4.45 NA 42 0 NA NA 72 0 NA NA 84 0 NA NA 94 0 NA
1436302800.0 4.51 NA 43 0 NA NA 72 0 NA NA 84 0 NA NA 121 0 NA
1436302800.0 4.52 NA 42 0 NA NA 72 0 NA NA 88 0 NA NA 109 0 NA
1436302800.0 4.53 NA 43 0 NA NA 72 0 NA NA 89 0 NA NA 109 0 NA
1436302800.0 4.54 NA 42 0 NA NA 71 0 NA NA 90 0 NA NA 103 0 NA
1436302800.0 4.55 NA 43 0 NA NA 72 0 NA NA 96 0 NA NA 110 0 NA
1436302800.0 4.57 NA 54 0 NA NA 83 0 NA NA 119 0 NA NA 166 0 NA
1436302800.0 4.58 NA 49 0 NA NA 78 0 NA NA 102 0 NA NA 119 0 NA
1436302800.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436302800.0 4.61 NA 43 0 NA NA 72 0 NA NA 86 0 NA NA 118 0 NA
1436302800.0 4.62 NA 43 0 NA NA 72 0 NA NA 92 0 NA NA 118 0 NA
1436302800.0 4.63 NA 43 0 NA NA 71 0 NA NA 78 0 NA NA 90 0 NA
1436302800.0 4.64 NA 42 0 NA NA 71 0 NA NA 88 0 NA NA 104 0 NA
1436302800.0 4.65 NA 42 0 NA NA 71 0 NA NA 79 0 NA NA 93 0 NA
1436302800.0 4.67 NA 51 0 NA NA 78 0 NA NA 67 0 NA NA 89 0 NA
1436302800.0 4.68 NA 48 0 NA NA 77 0 NA NA 86 0 NA NA 96 0 NA
1436302800.0 4.71 NA 42 0 NA NA 72 0 NA NA 60 0 NA NA 71 0 NA
1436302800.0 4.72 NA 42 0 NA NA 71 0 NA NA 66 0 NA NA 80 0 NA
1436302800.0 4.73 NA 43 0 NA NA 73 0 NA NA 83 0 NA NA 98 0 NA
1436302800.0 4.74 NA 43 0 NA NA 71 0 NA NA 90 0 NA NA 106 0 NA
1436302800.0 4.75 NA 43 0 NA NA 71 0 NA NA 88 0 NA NA 106 0 NA
1436302800.0 4.76 NA 51 0 NA NA 77 0 NA NA 95 0 NA NA 115 0 NA
1436302800.0 4.77 NA 52 0 NA NA 78 0 NA NA 82 0 NA NA 102 0 NA
1436302800.0 4.78 NA 49 0 NA NA 77 0 NA NA 87 0 NA NA 104 0 NA
1436302800.0 400.0 0 NA NA NA 0 NA NA NA 50 NA NA NA 70 NA NA NA
1436302800.0 4000.0 NA 90 0 NA NA 122 0 NA NA 1836 0 NA NA 2259 0 NA
1436302800.0 4001.0 NA 98 0 NA NA 133 0 NA NA 695 0 NA NA 1461 0 NA
1436302800.0 4002.0 NA 89 0 NA NA 123 0 NA NA 1700 0 NA NA 2104 0 NA
1436302800.0 4003.0 NA 89 0 NA NA 123 0 NA NA 1649 0 NA NA 2159 0 NA
1436302800.0 4006.0 60 99 0 NA 85 132 0 NA 1221 710 0 NA 1297 1521 0 NA
1436302800.0 4007.0 58 0 0 NA 79 0 0 NA 551 47 0 NA 589 102 0 NA
1436302800.0 4008.0 67 92 0 NA 92 125 0 NA 1084 218 0 NA 1172 365 0 NA
1436302800.0 401.0 0 NA NA NA 0 NA NA NA 44 NA NA NA 60 NA NA NA
1436302800.0 43.0 NA 90 0 NA NA 123 0 NA NA 1915 0 NA NA 1970 0 NA
1436302800.0 44.0 NA 89 0 NA NA 122 0 NA NA 1814 0 NA NA 1868 0 NA
1436302800.0 45.0 NA 90 0 NA NA 122 0 NA NA 1973 0 NA NA 2023 0 NA
1436302800.0 5.1 178 0 NA NA 216 0 NA NA 647 135 NA NA 702 141 NA NA
1436302800.0 5.2 170 0 NA NA 206 0 NA NA 521 118 NA NA 555 123 NA NA
1436302800.0 5.3 170 0 NA NA 206 0 NA NA 488 76 NA NA 525 82 NA NA
1436302800.0 5.4 178 0 NA NA 215 0 NA NA 570 131 NA NA 604 145 NA NA
1436302800.0 5.5 178 0 NA NA 216 0 NA NA 525 134 NA NA 574 154 NA NA
1436302800.0 5.6 179 0 NA NA 216 0 NA NA 608 134 NA NA 656 141 NA NA
1436302800.0 5.7 178 0 NA NA 215 0 NA NA 542 116 NA NA 585 124 NA NA
1436302800.0 500199.0 119 NA NA NA 151 NA NA NA 1763 NA NA NA 1978 NA NA NA
1436302800.0 500200.0 NA 145 0 NA NA 188 0 NA NA 4019 0 NA NA 4733 0 NA
1436302800.0 500200.1 78 131 167 NA 104 169 204 NA 3567 505 1095 NA 3648 640 1136 NA
1436302800.0 500202.0 NA 151 0 NA NA 192 0 NA NA 4881 0 NA NA 5465 0 NA
1436302800.0 500203.0 NA 149 0 NA NA 190 0 NA NA 4165 0 NA NA 4884 0 NA
1436302800.0 500204.0 NA 147 0 NA NA 190 0 NA NA 4034 0 NA NA 4713 0 NA
1436302800.0 500205.0 NA 143 0 NA NA 184 0 NA NA 3629 0 NA NA 4187 0 NA
1436302800.0 500206.0 NA 148 0 NA NA 189 0 NA NA 4091 0 NA NA 4614 0 NA
1436302800.0 500207.0 NA 138 0 NA NA 181 0 NA NA 3045 0 NA NA 3473 0 NA
1436302800.0 501.0 33 0 NA NA 51 0 NA NA 18 7 NA NA 30 10 NA NA
1436302800.0 502.0 34 0 NA NA 52 0 NA NA 27 5 NA NA 34 11 NA NA
1436302800.0 50200.0 NA 154 0 NA NA 199 0 NA NA 1785 0 NA NA 1908 0 NA
1436302800.0 50202.0 NA 154 0 NA NA 198 0 NA NA 1784 0 NA NA 3029 0 NA
1436302800.0 50203.0 NA 153 0 NA NA 199 0 NA NA 1802 0 NA NA 1945 0 NA
1436302800.0 50204.0 NA 153 0 NA NA 201 0 NA NA 1681 0 NA NA 1810 0 NA
1436302800.0 50205.0 NA 150 0 NA NA 196 0 NA NA 1558 0 NA NA 2891 0 NA
1436302800.0 50206.0 NA 155 0 NA NA 199 0 NA NA 1680 0 NA NA 1888 0 NA
1436302800.0 50207.0 NA 148 0 NA NA 195 0 NA NA 1618 0 NA NA 2931 0 NA
1436302800.0 503.0 34 0 NA NA 52 0 NA NA 88 6 NA NA 95 13 NA NA
1436302800.0 504.0 34 0 NA NA 52 0 NA NA 50 7 NA NA 57 54 NA NA
1436302800.0 505.0 34 0 NA NA 52 0 NA NA 43 7 NA NA 51 10 NA NA
1436302800.0 506.0 34 0 NA NA 52 0 NA NA 46 7 NA NA 53 10 NA NA
1436302800.0 507.0 34 0 NA NA 52 0 NA NA 94 6 NA NA 105 152 NA NA
1436302800.0 508.0 34 0 NA NA 52 0 NA NA 33 6 NA NA 40 10 NA NA
1436302800.0 509.0 33 0 NA NA 52 0 NA NA 27 5 NA NA 119 74 NA NA
1436302800.0 510.0 34 0 NA NA 52 0 NA NA 126 5 NA NA 225 16 NA NA
1436302800.0 511.0 39 0 NA NA 57 0 NA NA 656 6 NA NA 669 9 NA NA
1436302800.0 512.0 29 36 0 NA 45 56 0 NA 7 32 5 NA 6786 64 30 NA
1436302800.0 513.0 84 0 NA NA 119 0 NA NA 51 7 NA NA 66 10 NA NA
1436302800.0 514.0 34 0 NA NA 52 0 NA NA 41 6 NA NA 176 47 NA NA
1436302800.0 515.0 29 36 0 NA 45 56 0 NA 8 24 6 NA 7601 53 9 NA
1436302800.0 516.0 84 0 NA NA 119 0 NA NA 42 6 NA NA 105 49 NA NA
1436302800.0 517.0 34 0 NA NA 52 0 NA NA 43 5 NA NA 151 12 NA NA
1436302800.0 518.0 29 36 0 NA 45 56 0 NA 7 33 4 NA 7388 43 11 NA
1436302800.0 519.0 84 0 NA NA 119 0 NA NA 42 6 NA NA 56 26 NA NA
1436302800.0 520.0 34 0 NA NA 52 0 NA NA 40 6 NA NA 98 10 NA NA
1436302800.0 521.0 129 0 NA NA 160 0 NA NA 111 5 NA NA 156 20 NA NA
1436302800.0 522.0 29 36 0 NA 45 57 0 NA 13 43 5 NA 5756 57 31 NA
1436302800.0 523.0 85 0 NA NA 120 0 NA NA 51 6 NA NA 93 11 NA NA
1436302800.0 524.0 34 0 NA NA 53 0 NA NA 56 6 NA NA 138 9 NA NA
1436302800.0 525.0 85 0 NA NA 120 0 NA NA 47 7 NA NA 174 9 NA NA
1436302800.0 526.0 29 36 0 NA 45 57 0 NA 9 32 4 NA 7234 39 17 NA
1436302800.0 527.0 34 0 NA NA 53 0 NA NA 43 5 NA NA 103 14 NA NA
1436302800.0 528.0 83 0 NA NA 120 0 NA NA 63 7 NA NA 280 17 NA NA
1436302800.0 529.0 29 36 0 NA 45 57 0 NA 7 35 6 NA 6693 63 13 NA
1436302800.0 530.0 34 0 NA NA 53 0 NA NA 52 6 NA NA 83 34 NA NA
1436302800.0 531.0 61 0 NA NA 164 0 NA NA 45 6 NA NA 98 88 NA NA
1436302800.0 6.0 NA 87 0 NA NA 121 0 NA NA 1255 0 NA NA 1291 0 NA
