Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440925200.0 135.8 87 NA NA NA NA NA 120 NA NA NA NA NA 310 NA NA NA NA NA 337 NA NA NA NA NA
1440925200.0 135.9 199 0 87 NA NA NA 246 0 116 NA NA NA 812 175 200 NA NA NA 1014 208 236 NA NA NA
1440925200.0 1350.0 NA 134 188 0 NA NA NA 175 256 0 NA NA NA 562 1293 1077 NA NA NA 586 12196 2163 NA NA
1440925200.0 1351.0 NA 139 215 0 NA NA NA 179 262 0 NA NA NA 555 1292 1082 NA NA NA 1768 1356 1096 NA NA
1440925200.0 14.0 NA 89 183 0 NA NA NA 123 225 0 NA NA NA 1814 2575 647 NA NA NA 1954 2703 810 NA NA
1440925200.0 140.0 NA 209 290 0 NA NA NA 265 350 0 NA NA NA 6513 4354 880 NA NA NA 6896 4597 904 NA NA
1440925200.0 140.1 NA 100 190 0 NA NA NA 136 239 0 NA NA NA 206 613 826 NA NA NA 228 654 1019 NA NA
1440925200.0 140.2 NA 98 189 0 NA NA NA 134 239 0 NA NA NA 187 599 804 NA NA NA 223 711 822 NA NA
1440925200.0 140.4 NA 97 189 0 NA NA NA 133 239 0 NA NA NA 199 593 827 NA NA NA 221 837 874 NA NA
1440925200.0 140.51 NA 55 199 0 NA NA NA 85 235 0 NA NA NA 2553 1892 1000 NA NA NA 3043 1976 1292 NA NA
1440925200.0 140.52 NA 200 189 0 NA NA NA 244 223 0 NA NA NA 2015 1570 981 NA NA NA 2267 1628 1067 NA NA
1440925200.0 140.53 NA 226 0 NA NA NA NA 292 0 NA NA NA NA 4782 944 NA NA NA NA 4961 1381 NA NA NA
1440925200.0 15.0 NA 85 180 0 NA NA NA 118 225 0 NA NA NA 1481 1359 570 NA NA NA 1548 1414 603 NA NA
1440925200.0 16.0 NA 89 183 0 NA NA NA 121 225 0 NA NA NA 1597 1736 580 NA NA NA 1716 1890 612 NA NA
1440925200.0 17.0 NA 85 180 0 NA NA NA 118 217 0 NA NA NA 1515 1491 574 NA NA NA 1598 1854 595 NA NA
1440925200.0 18.0 NA 85 180 0 NA NA NA 118 225 0 NA NA NA 1496 1272 586 NA NA NA 1622 1417 607 NA NA
1440925200.0 19.0 NA 85 180 0 NA NA NA 118 225 0 NA NA NA 1541 1345 563 NA NA NA 1704 1519 577 NA NA
1440925200.0 2.0 71 85 131 NA NA NA 94 109 168 NA NA NA 5763 312 698 NA NA NA 7334 368 775 NA NA NA
1440925200.0 20.0 NA 88 180 0 NA NA NA 121 225 0 NA NA NA 1603 1746 596 NA NA NA 1740 1868 636 NA NA
1440925200.0 200.0 NA 96 201 0 NA NA NA 130 245 0 NA NA NA 711 1793 618 NA NA NA 1353 2519 637 NA NA
1440925200.0 202.0 NA 99 202 0 NA NA NA 132 246 0 NA NA NA 725 1961 593 NA NA NA 1401 2615 631 NA NA
1440925200.0 203.0 NA 95 199 0 NA NA NA 130 243 0 NA NA NA 688 1704 601 NA NA NA 1307 2406 620 NA NA
1440925200.0 204.0 NA 97 199 0 NA NA NA 130 243 0 NA NA NA 706 1819 591 NA NA NA 1312 2465 635 NA NA
1440925200.0 205.0 NA 95 201 0 NA NA NA 130 243 0 NA NA NA 715 1707 606 NA NA NA 1455 2424 620 NA NA
1440925200.0 21.0 NA 88 180 0 NA NA NA 123 225 0 NA NA NA 1650 2006 600 NA NA NA 1792 2106 643 NA NA
1440925200.0 22.0 NA 88 183 0 NA NA NA 121 225 0 NA NA NA 1740 2547 616 NA NA NA 1820 2709 657 NA NA
1440925200.0 23.0 NA 90 182 0 NA NA NA 123 225 0 NA NA NA 1881 2423 647 NA NA NA 1994 2629 660 NA NA
1440925200.0 24.0 NA 91 185 0 NA NA NA 122 225 0 NA NA NA 2010 3433 649 NA NA NA 2171 3633 673 NA NA
1440925200.0 25.0 NA 90 191 0 61 NA NA 121 232 0 81 NA NA 2138 3869 648 97 NA NA 2284 4669 671 185 NA
1440925200.0 250199.0 126 NA NA NA NA NA 158 NA NA NA NA NA 3068 NA NA NA NA NA 10364 NA NA NA NA NA
1440925200.0 250200.0 NA 152 226 0 NA NA NA 194 273 0 NA NA NA 4993 2741 1053 NA NA NA 5944 2872 1138 NA NA
1440925200.0 250200.1 79 136 161 NA NA NA 103 172 206 NA NA NA 4852 687 2048 NA NA NA 6164 838 2221 NA NA NA
1440925200.0 250202.0 NA 155 223 0 NA NA NA 193 267 0 NA NA NA 5924 2829 1086 NA NA NA 6786 3006 1122 NA NA
1440925200.0 250203.0 NA 152 219 0 NA NA NA 192 264 0 NA NA NA 5325 2476 1043 NA NA NA 6078 2624 1081 NA NA
1440925200.0 250204.0 NA 152 217 0 NA NA NA 191 263 0 NA NA NA 4974 2470 1044 NA NA NA 5479 2570 1234 NA NA
1440925200.0 250205.0 NA 149 220 0 NA NA NA 188 264 0 NA NA NA 4463 2294 1016 NA NA NA 5341 2657 1052 NA NA
1440925200.0 250206.0 NA 151 220 0 NA NA NA 190 265 0 NA NA NA 5132 2603 1046 NA NA NA 5634 2909 1087 NA NA
1440925200.0 250207.0 NA 143 213 0 NA NA NA 184 258 0 NA NA NA 3830 2027 1019 NA NA NA 4836 2166 1036 NA NA
1440925200.0 25200.0 NA 172 271 0 NA NA NA 217 343 0 NA NA NA 3241 7592 1141 NA NA NA 10460 16900 1227 NA NA
1440925200.0 25202.0 NA 173 278 0 NA NA NA 218 350 0 NA NA NA 2956 7593 1093 NA NA NA 3576 21372 1155 NA NA
1440925200.0 25203.0 NA 172 266 0 NA NA NA 224 352 0 NA NA NA 2917 7272 1069 NA NA NA 6142 21350 1087 NA NA
1440925200.0 25204.0 NA 171 259 0 NA NA NA 221 346 0 NA NA NA 3015 7062 1096 NA NA NA 6464 21205 1120 NA NA
1440925200.0 25205.0 NA 167 273 0 NA NA NA 217 342 0 NA NA NA 2758 7165 1091 NA NA NA 2979 22831 1195 NA NA
1440925200.0 25206.0 NA 172 276 0 NA NA NA 221 349 0 NA NA NA 2893 8327 1093 NA NA NA 3131 23303 1115 NA NA
1440925200.0 25207.0 NA 162 273 0 NA NA NA 208 337 0 NA NA NA 2723 6452 1054 NA NA NA 21027 13702 1123 NA NA
1440925200.0 25208.0 NA 177 276 0 NA NA NA 226 356 0 NA NA NA 3045 8607 1092 NA NA NA 3256 27121 1263 NA NA
1440925200.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 115 NA NA NA NA NA 147 NA NA NA NA NA
1440925200.0 25400.1 216 0 88 NA NA NA 266 0 121 NA NA NA 1194 185 251 NA NA NA 1679 201 264 NA NA NA
1440925200.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 127 NA NA NA NA NA 169 NA NA NA NA NA
1440925200.0 25400.3 221 0 88 NA NA NA 272 0 119 NA NA NA 1764 201 397 NA NA NA 2805 218 500 NA NA NA
1440925200.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 113 NA NA NA NA NA 141 NA NA NA NA NA
1440925200.0 25402.0 239 0 91 NA NA NA 305 0 122 NA NA NA 8939 209 400 NA NA NA 14886 222 495 NA NA NA
1440925200.0 25407.0 227 0 90 NA NA NA 278 0 121 NA NA NA 7327 202 329 NA NA NA 11790 208 820 NA NA NA
1440925200.0 25408.0 242 0 89 NA NA NA 306 0 121 NA NA NA 6972 205 335 NA NA NA 11237 234 433 NA NA NA
1440925200.0 26.0 NA 89 185 0 NA NA NA 121 226 0 NA NA NA 1791 2096 589 NA NA NA 1887 2282 718 NA NA
1440925200.0 27.0 NA 89 184 0 NA NA NA 121 225 0 NA NA NA 1794 2053 641 NA NA NA 1960 2391 678 NA NA
1440925200.0 28.0 NA 90 184 0 NA NA NA 122 225 0 NA NA NA 1967 2926 611 NA NA NA 2124 3294 642 NA NA
1440925200.0 280.0 89 86 183 0 NA NA 165 112 225 0 NA NA 6910 322 1000 583 NA NA 8244 353 1113 625 NA NA
1440925200.0 29.0 NA 89 186 0 NA NA NA 122 227 0 NA NA NA 1808 2246 611 NA NA NA 1926 2467 841 NA NA
1440925200.0 3.0 74 83 132 NA NA NA 97 106 170 NA NA NA 9887 220 968 NA NA NA 11354 243 1063 NA NA NA
1440925200.0 30.0 NA 90 183 0 NA NA NA 122 225 0 NA NA NA 1864 2529 636 NA NA NA 2097 2767 704 NA NA
1440925200.0 31.0 NA 89 183 0 NA NA NA 120 225 0 NA NA NA 1759 1926 604 NA NA NA 1916 2148 626 NA NA
1440925200.0 32.0 NA 90 184 0 NA NA NA 121 225 0 NA NA NA 1839 2308 598 NA NA NA 1986 2525 634 NA NA
1440925200.0 33.0 NA 89 183 0 NA NA NA 121 225 0 NA NA NA 1783 1984 605 NA NA NA 1992 2186 628 NA NA
1440925200.0 34.0 NA 90 185 0 NA NA NA 122 225 0 NA NA NA 1907 2628 641 NA NA NA 2143 2799 680 NA NA
1440925200.0 35.0 NA 90 184 0 NA NA NA 121 225 0 NA NA NA 1904 2585 616 NA NA NA 2202 2739 669 NA NA
1440925200.0 36.0 NA 91 190 0 NA NA NA 123 227 0 NA NA NA 1970 11843 667 NA NA NA 2137 12280 677 NA NA
1440925200.0 37.0 NA 90 186 0 NA NA NA 123 224 0 NA NA NA 2122 4047 643 NA NA NA 2266 4612 660 NA NA
1440925200.0 38.0 NA 90 186 0 NA NA NA 121 225 0 NA NA NA 2011 3450 612 NA NA NA 2298 3785 626 NA NA
1440925200.0 39.0 NA 93 189 0 NA NA NA 124 227 0 NA NA NA 2167 6260 662 NA NA NA 2361 6616 687 NA NA
1440925200.0 4.17 NA 43 188 0 104 NA NA 69 231 0 142 NA NA 55 2762 672 569 NA NA 80 3711 790 845 NA
1440925200.0 4.22 NA 123 52 61 0 NA NA 184 74 92 0 NA NA 971 58 126 232 NA NA 1357 154 307 351 NA
1440925200.0 4.26 NA 52 192 0 NA NA NA 75 242 0 NA NA NA 62 3429 850 NA NA NA 157 4386 913 NA NA
1440925200.0 4.27 NA 53 192 0 NA NA NA 79 242 0 NA NA NA 81 3671 838 NA NA NA 179 4514 1052 NA NA
1440925200.0 4.29 NA 44 191 0 106 NA NA 69 237 0 142 NA NA 60 3161 742 633 NA NA 183 3894 1016 996 NA
1440925200.0 4.34 NA 58 200 0 NA NA NA 89 248 0 NA NA NA 155 3327 871 NA NA NA 351 3446 900 NA NA
1440925200.0 4.35 NA 51 194 0 NA NA NA 75 235 0 NA NA NA 84 4551 736 NA NA NA 187 4827 759 NA NA
1440925200.0 4.36 NA 51 193 0 NA NA NA 75 240 0 NA NA NA 69 3573 746 NA NA NA 185 3810 773 NA NA
1440925200.0 4.37 NA 52 198 0 NA NA NA 76 245 0 NA NA NA 75 4398 766 NA NA NA 96 4768 794 NA NA
1440925200.0 4.4 NA 43 198 0 NA NA NA 71 242 0 NA NA NA 63 4076 748 NA NA NA 92 4502 770 NA NA
1440925200.0 4.44 NA 43 194 0 NA NA NA 70 236 0 NA NA NA 72 5064 744 NA NA NA 103 5365 767 NA NA
1440925200.0 4.51 NA 43 202 0 NA NA NA 71 247 0 NA NA NA 81 6304 731 NA NA NA 140 6576 750 NA NA
1440925200.0 4.52 NA 43 202 0 NA NA NA 70 247 0 NA NA NA 83 8321 754 NA NA NA 106 8646 843 NA NA
1440925200.0 4.53 NA 43 201 0 NA NA NA 70 242 0 NA NA NA 82 7597 758 NA NA NA 135 7801 776 NA NA
1440925200.0 4.54 NA 42 205 0 NA NA NA 70 247 0 NA NA NA 91 7834 711 NA NA NA 107 8186 737 NA NA
1440925200.0 4.55 NA 43 204 0 NA NA NA 70 245 0 NA NA NA 88 9587 750 NA NA NA 112 9818 762 NA NA
1440925200.0 4.57 NA 54 200 0 NA NA NA 82 250 0 NA NA NA 112 5644 1166 NA NA NA 197 5878 1182 NA NA
1440925200.0 4.58 NA 49 198 0 NA NA NA 77 241 0 NA NA NA 97 5376 734 NA NA NA 111 5531 835 NA NA
1440925200.0 4.61 NA 42 204 0 NA NA NA 71 247 0 NA NA NA 81 7637 744 NA NA NA 101 7980 794 NA NA
1440925200.0 4.62 NA 43 200 0 NA NA NA 71 245 0 NA NA NA 82 7507 726 NA NA NA 111 7967 761 NA NA
1440925200.0 4.64 NA 43 203 0 NA NA NA 70 246 0 NA NA NA 85 8266 711 NA NA NA 200 8606 719 NA NA
1440925200.0 4.65 NA 43 210 0 NA NA NA 70 254 0 NA NA NA 94 11937 723 NA NA NA 121 12341 740 NA NA
1440925200.0 4.68 NA 48 202 0 NA NA NA 76 245 0 NA NA NA 83 7209 755 NA NA NA 250 7575 783 NA NA
1440925200.0 4.71 NA 43 197 0 NA NA NA 70 241 0 NA NA NA 73 5370 721 NA NA NA 108 5648 750 NA NA
1440925200.0 4.72 NA 42 200 0 NA NA NA 70 244 0 NA NA NA 80 6618 735 NA NA NA 131 7066 753 NA NA
1440925200.0 4.75 NA 42 200 0 NA NA NA 70 246 0 NA NA NA 86 8102 710 NA NA NA 116 8463 721 NA NA
1440925200.0 4.76 NA 50 203 0 NA NA NA 76 251 0 NA NA NA 90 7532 729 NA NA NA 122 7875 752 NA NA
1440925200.0 4.78 NA 48 200 0 NA NA NA 76 245 0 NA NA NA 85 5856 686 NA NA NA 121 6228 705 NA NA
1440925200.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 50 NA NA NA NA NA 66 NA NA NA NA NA
