Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436907600.0 1.0 67 83 135 NA NA NA 91 107 177 NA NA NA 2961 418 921 NA NA NA 3639 638 1303 NA NA NA
1436907600.0 10.0 NA 91 195 0 NA NA NA 125 235 0 NA NA NA 3221 4515 810 NA NA NA 3318 4669 835 NA NA
1436907600.0 1000.0 NA 205 104 0 48 NA NA 254 144 0 69 NA NA 4345 830 878 171 NA NA 5133 932 910 202 NA
1436907600.0 1001.0 NA 196 112 0 0 0 NA 237 134 0 0 0 NA 4147 308 154 148 333 NA 4716 371 193 167 346
1436907600.0 1002.0 NA 197 60 NA NA NA NA 237 83 NA NA NA NA 4172 259 NA NA NA NA 4540 280 NA NA NA
1436907600.0 1003.0 NA 192 0 NA NA NA NA 231 0 NA NA NA NA 6014 861 NA NA NA NA 6215 897 NA NA NA
1436907600.0 101.0 102 NA NA NA NA NA 136 NA NA NA NA NA 1853 NA NA NA NA NA 1956 NA NA NA NA NA
1436907600.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 1365 NA NA NA NA NA 1404 NA NA NA NA NA
1436907600.0 103.0 62 85 192 NA NA NA 85 109 235 NA NA NA 1289 249 1344 NA NA NA 1325 286 1456 NA NA NA
1436907600.0 105.0 68 85 38 NA NA NA 91 111 57 NA NA NA 2954 445 6 NA NA NA 3043 468 12 NA NA NA
1436907600.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 941 69 715 NA NA NA 956 79 771 NA NA NA
1436907600.0 107.0 71 86 193 NA NA NA 92 110 235 NA NA NA 5089 479 1530 NA NA NA 5234 504 1623 NA NA NA
1436907600.0 108.0 72 88 195 NA NA NA 94 113 235 NA NA NA 7173 480 1679 NA NA NA 7315 505 1790 NA NA NA
1436907600.0 109.0 72 87 194 NA NA NA 95 114 235 NA NA NA 8786 500 1736 NA NA NA 8973 544 1795 NA NA NA
1436907600.0 11.0 NA 89 200 0 52 NA NA 124 242 0 72 NA NA 2504 2247 949 51 NA NA 2597 2377 990 59 NA
1436907600.0 110.0 59 84 190 NA NA NA 78 109 234 NA NA NA 1069 424 1378 NA NA NA 1087 440 1436 NA NA NA
1436907600.0 1102.0 NA 91 198 121 66 NA NA 124 232 158 98 NA NA 3477 5959 3208 219 NA NA 3644 6101 3270 253 NA
1436907600.0 111.0 68 86 192 NA NA NA 91 111 229 NA NA NA 3097 342 1497 NA NA NA 3138 369 1598 NA NA NA
1436907600.0 112.0 69 86 192 NA NA NA 93 113 235 NA NA NA 4864 488 1542 NA NA NA 4965 595 1641 NA NA NA
1436907600.0 113.0 69 86 193 NA NA NA 93 112 235 NA NA NA 4917 487 1573 NA NA NA 5020 530 1689 NA NA NA
1436907600.0 11325.0 NA 138 225 0 64 NA NA 183 270 0 83 NA NA 961 2297 1676 171 NA NA 1019 2398 1695 193 NA
1436907600.0 114.0 69 86 193 NA NA NA 92 112 235 NA NA NA 4876 479 1546 NA NA NA 4967 515 1627 NA NA NA
1436907600.0 115.0 72 86 193 NA NA NA 94 113 235 NA NA NA 6008 494 1590 NA NA NA 6177 509 1675 NA NA NA
1436907600.0 116.0 72 86 193 NA NA NA 94 113 235 NA NA NA 6056 482 1603 NA NA NA 6185 551 1716 NA NA NA
1436907600.0 117.0 73 87 194 NA NA NA 94 113 235 NA NA NA 8333 516 1774 NA NA NA 8493 545 1851 NA NA NA
1436907600.0 118.0 70 86 194 NA NA NA 94 112 235 NA NA NA 6201 506 1712 NA NA NA 6315 543 1803 NA NA NA
1436907600.0 119.0 69 86 193 NA NA NA 93 111 235 NA NA NA 5186 466 1541 NA NA NA 5247 492 1617 NA NA NA
1436907600.0 12.0 NA 90 195 0 NA NA NA 124 234 0 NA NA NA 2878 4755 905 NA NA NA 3043 4875 943 NA NA
1436907600.0 120.0 60 82 190 NA NA NA 82 107 234 NA NA NA 947 401 1351 NA NA NA 968 422 1429 NA NA NA
1436907600.0 121.0 73 87 195 NA NA NA 94 113 235 NA NA NA 7851 541 1780 NA NA NA 8029 591 1924 NA NA NA
1436907600.0 122.0 66 86 192 NA NA NA 91 110 234 NA NA NA 1890 296 1365 NA NA NA 1913 334 1471 NA NA NA
1436907600.0 123.1 179 NA NA NA NA NA 215 NA NA NA NA NA 1046 NA NA NA NA NA 1161 NA NA NA NA NA
1436907600.0 123.2 180 NA NA NA NA NA 216 NA NA NA NA NA 1284 NA NA NA NA NA 1363 NA NA NA NA NA
1436907600.0 123.3 167 NA NA NA NA NA 205 NA NA NA NA NA 878 NA NA NA NA NA 963 NA NA NA NA NA
1436907600.0 124.1 175 NA NA NA NA NA 212 NA NA NA NA NA 875 NA NA NA NA NA 938 NA NA NA NA NA
1436907600.0 124.2 179 NA NA NA NA NA 215 NA NA NA NA NA 1014 NA NA NA NA NA 1106 NA NA NA NA NA
1436907600.0 124.4 176 NA NA NA NA NA 213 NA NA NA NA NA 867 NA NA NA NA NA 940 NA NA NA NA NA
1436907600.0 124.5 180 NA NA NA NA NA 213 NA NA NA NA NA 886 NA NA NA NA NA 970 NA NA NA NA NA
1436907600.0 124.6 169 NA NA NA NA NA 205 NA NA NA NA NA 849 NA NA NA NA NA 945 NA NA NA NA NA
1436907600.0 125.0 72 87 193 NA NA NA 94 113 235 NA NA NA 6098 583 1670 NA NA NA 6277 590 1706 NA NA NA
1436907600.0 126.0 60 82 190 NA NA NA 83 107 234 NA NA NA 1829 404 1473 NA NA NA 1899 429 1558 NA NA NA
1436907600.0 127.0 61 82 189 NA NA NA 83 107 234 NA NA NA 2196 412 1447 NA NA NA 2273 445 1517 NA NA NA
1436907600.0 128.0 58 83 187 NA NA NA 77 108 234 NA NA NA 890 448 1027 NA NA NA 932 489 1107 NA NA NA
1436907600.0 129.0 60 82 187 NA NA NA 82 107 234 NA NA NA 937 408 1031 NA NA NA 989 452 1085 NA NA NA
1436907600.0 13.0 NA 87 195 0 NA NA NA 125 234 0 NA NA NA 373 2247 766 NA NA NA 430 2377 795 NA NA
1436907600.0 130.0 59 82 189 NA NA NA 78 107 234 NA NA NA 1076 405 1457 NA NA NA 1137 429 1543 NA NA NA
1436907600.0 1301.0 74 120 148 85 NA NA 99 154 183 118 NA NA 2206 646 952 319 NA NA 2238 685 1039 330 NA NA
1436907600.0 1302.0 80 130 152 87 NA NA 104 157 188 119 NA NA 9456 787 1304 375 NA NA 9643 844 1374 400 NA NA
1436907600.0 1303.0 83 129 151 89 NA NA 106 156 192 121 NA NA 15597 671 1897 349 NA NA 15964 739 1988 366 NA NA
1436907600.0 1306.0 NA 130 204 0 85 NA NA 175 251 0 117 NA NA 737 1247 1436 264 NA NA 830 1334 1505 275 NA
1436907600.0 1307.0 NA 123 120 44 0 NA NA 169 173 64 0 NA NA 671 770 47 645 NA NA 715 807 55 675 NA
1436907600.0 1308.0 NA 120 119 43 0 NA NA 165 161 62 0 NA NA 654 684 38 635 NA NA 737 732 45 658 NA
1436907600.0 1309.0 NA 138 212 0 88 NA NA 182 252 0 119 NA NA 900 2002 1522 329 NA NA 963 2126 1564 360 NA
1436907600.0 131.0 62 84 190 NA NA NA 85 108 234 NA NA NA 2087 447 1566 NA NA NA 2128 478 1623 NA NA NA
1436907600.0 1310.0 NA 136 212 0 87 NA NA 182 252 0 119 NA NA 913 2003 1511 327 NA NA 1024 2120 1617 345 NA
1436907600.0 1311.0 NA 130 216 0 53 86 NA 177 259 0 73 118 NA 766 1681 1792 50 303 NA 847 1780 1879 53 315
1436907600.0 1312.0 NA 135 211 0 88 NA NA 182 252 0 121 NA NA 840 2010 1568 333 NA NA 901 2127 1638 356 NA
1436907600.0 1313.0 NA 144 221 0 89 NA NA 187 255 0 121 NA NA 1072 2399 1513 323 NA NA 1129 2547 1568 371 NA
1436907600.0 1314.0 NA 137 214 0 88 NA NA 181 252 0 119 NA NA 910 2131 1496 338 NA NA 970 2255 1538 363 NA
1436907600.0 1315.0 NA 131 206 0 86 NA NA 176 252 0 117 NA NA 738 1613 1469 302 NA NA 810 1681 1508 339 NA
1436907600.0 1316.0 NA 131 207 0 87 NA NA 179 252 0 121 NA NA 787 1704 1538 348 NA NA 905 1790 1584 365 NA
1436907600.0 1317.0 NA 132 207 0 87 NA NA 176 252 0 121 NA NA 741 1687 1467 310 NA NA 783 1797 1531 329 NA
1436907600.0 1318.0 NA 128 206 0 86 NA NA 175 251 0 117 NA NA 715 1652 1456 326 NA NA 749 1743 1488 352 NA
1436907600.0 1319.0 NA 131 207 0 86 NA NA 176 252 0 118 NA NA 733 1741 1521 295 NA NA 807 1863 1618 313 NA
1436907600.0 132.0 68 85 192 NA NA NA 91 110 234 NA NA NA 4344 509 1633 NA NA NA 4442 544 1687 NA NA NA
1436907600.0 1320.0 NA 133 206 0 86 NA NA 177 252 0 117 NA NA 784 1710 1524 303 NA NA 833 1838 1575 326 NA
1436907600.0 1321.0 NA 133 207 0 87 NA NA 176 252 0 121 NA NA 768 1698 1495 293 NA NA 820 1843 1565 310 NA
1436907600.0 1322.0 NA 134 208 0 87 NA NA 178 252 0 118 NA NA 781 1868 1517 324 NA NA 832 2002 1559 343 NA
1436907600.0 1323.0 NA 129 201 0 84 NA NA 175 251 0 116 NA NA 728 1238 1494 255 NA NA 766 1410 1558 268 NA
1436907600.0 1324.0 NA 138 213 0 88 NA NA 182 252 0 121 NA NA 905 2042 1605 356 NA NA 999 2165 1676 376 NA
1436907600.0 1325.0 NA 137 218 0 70 88 NA 183 255 0 91 121 NA 973 2177 1497 208 365 NA 1046 2319 1568 227 385
1436907600.0 1326.0 NA 134 215 0 88 NA NA 181 254 0 121 NA NA 845 1930 1570 323 NA NA 915 2036 1631 372 NA
1436907600.0 1327.0 NA 134 210 0 87 NA NA 180 252 0 119 NA NA 810 1822 1544 320 NA NA 882 1923 1607 358 NA
1436907600.0 1328.0 NA 137 211 0 87 NA NA 179 252 0 119 NA NA 897 1935 1588 331 NA NA 968 2026 1635 347 NA
1436907600.0 1329.0 NA 136 219 0 88 NA NA 184 260 0 121 NA NA 861 1874 1583 345 NA NA 936 1986 1623 463 NA
1436907600.0 133.0 74 87 195 NA NA NA 95 113 235 NA NA NA 10448 553 2089 NA NA NA 10568 631 2157 NA NA NA
1436907600.0 1330.0 NA 134 210 0 88 NA NA 181 252 0 121 NA NA 837 1874 1572 330 NA NA 924 1988 1636 407 NA
1436907600.0 1331.0 NA 131 209 0 87 NA NA 179 252 0 118 NA NA 849 1796 1560 360 NA NA 903 1884 1648 383 NA
1436907600.0 1332.0 NA 133 209 0 86 NA NA 179 252 0 118 NA NA 831 1827 1511 348 NA NA 880 1959 1543 389 NA
1436907600.0 1333.0 NA 131 212 0 87 NA NA 178 252 0 122 NA NA 792 1809 1505 299 NA NA 868 2036 1568 363 NA
1436907600.0 1334.0 NA 136 209 0 88 NA NA 182 252 0 119 NA NA 843 1861 1506 307 NA NA 893 2061 1584 320 NA
1436907600.0 1335.0 NA 131 210 0 87 NA NA 179 252 0 119 NA NA 791 1779 1510 330 NA NA 840 1914 1562 341 NA
1436907600.0 1336.0 NA 152 215 0 89 NA NA 197 253 0 121 NA NA 1890 3300 1492 362 NA NA 2080 3438 1545 402 NA
1436907600.0 1337.0 NA 138 212 0 89 NA NA 182 252 0 121 NA NA 1023 2368 1463 367 NA NA 1102 2476 1500 391 NA
