Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454234400.0 1.0 67 84 NA NA NA 92 109 NA NA NA 2069 269 NA NA NA 2125 289 NA NA NA
1454234400.0 10.0 NA 90 NA NA NA NA 124 NA NA NA NA 2031 NA NA NA NA 2061 NA NA NA
1454234400.0 101.0 101 NA NA NA NA 136 NA NA NA NA 2029 NA NA NA NA 2039 NA NA NA NA
1454234400.0 102.0 101 NA NA NA NA 137 NA NA NA NA 1538 NA NA NA NA 1555 NA NA NA NA
1454234400.0 103.0 62 85 NA NA NA 87 111 NA NA NA 1402 246 NA NA NA 1432 257 NA NA NA
1454234400.0 105.0 67 85 39 NA NA 92 112 59 NA NA 2031 278 3 NA NA 2081 292 14 NA NA
1454234400.0 106.0 58 0 NA NA NA 79 0 NA NA NA 605 41 NA NA NA 647 46 NA NA NA
1454234400.0 107.0 69 85 NA NA NA 94 111 NA NA NA 6125 509 NA NA NA 6143 521 NA NA NA
1454234400.0 108.0 71 88 NA NA NA 95 114 NA NA NA 5138 313 NA NA NA 5408 337 NA NA NA
1454234400.0 109.0 72 88 NA NA NA 96 116 NA NA NA 6583 359 NA NA NA 6731 445 NA NA NA
1454234400.0 11.0 NA 89 NA NA NA NA 122 NA NA NA NA 1499 NA NA NA NA 1545 NA NA NA
1454234400.0 110.0 59 84 NA NA NA 80 111 NA NA NA 1206 473 NA NA NA 1226 491 NA NA NA
1454234400.0 1102.0 NA 91 NA NA NA NA 123 NA NA NA NA 2110 NA NA NA NA 2156 NA NA NA
1454234400.0 111.0 68 86 NA NA NA 93 112 NA NA NA 2356 223 NA NA NA 2569 235 NA NA NA
1454234400.0 112.0 70 86 NA NA NA 94 114 NA NA NA 3769 337 NA NA NA 3792 343 NA NA NA
1454234400.0 113.0 70 86 NA NA NA 94 113 NA NA NA 3795 315 NA NA NA 3819 326 NA NA NA
1454234400.0 114.0 69 86 NA NA NA 94 114 NA NA NA 3434 293 NA NA NA 3626 304 NA NA NA
1454234400.0 115.0 70 86 NA NA NA 95 114 NA NA NA 7032 542 NA NA NA 7083 553 NA NA NA
1454234400.0 116.0 70 86 NA NA NA 95 114 NA NA NA 6793 639 NA NA NA 6832 649 NA NA NA
1454234400.0 117.0 68 87 NA NA NA 96 115 NA NA NA 6678 365 NA NA NA 6947 533 NA NA NA
1454234400.0 118.0 70 87 NA NA NA 95 114 NA NA NA 7123 582 NA NA NA 7177 605 NA NA NA
1454234400.0 119.0 69 86 NA NA NA 94 113 NA NA NA 3602 297 NA NA NA 3635 314 NA NA NA
1454234400.0 12.0 NA 90 NA NA NA NA 122 NA NA NA NA 1806 NA NA NA NA 1831 NA NA NA
1454234400.0 120.0 59 82 NA NA NA 84 108 NA NA NA 629 255 NA NA NA 640 285 NA NA NA
1454234400.0 121.0 72 87 NA NA NA 96 114 NA NA NA 9750 621 NA NA NA 10163 638 NA NA NA
1454234400.0 122.0 67 86 NA NA NA 92 112 NA NA NA 1296 179 NA NA NA 1379 201 NA NA NA
1454234400.0 125.0 70 86 NA NA NA 95 114 NA NA NA 6958 620 NA NA NA 6984 645 NA NA NA
1454234400.0 126.0 60 82 NA NA NA 85 108 NA NA NA 1254 247 NA NA NA 1264 256 NA NA NA
1454234400.0 127.0 60 82 NA NA NA 85 108 NA NA NA 1498 250 NA NA NA 1535 269 NA NA NA
1454234400.0 128.0 58 84 NA NA NA 79 109 NA NA NA 594 266 NA NA NA 612 280 NA NA NA
1454234400.0 129.0 59 82 NA NA NA 84 108 NA NA NA 1093 493 NA NA NA 1108 507 NA NA NA
1454234400.0 13.0 NA 88 NA NA NA NA 123 NA NA NA NA 234 NA NA NA NA 255 NA NA NA
1454234400.0 130.0 59 82 NA NA NA 80 108 NA NA NA 725 261 NA NA NA 740 268 NA NA NA
1454234400.0 1301.0 74 119 NA NA NA 100 152 NA NA NA 1576 419 NA NA NA 1617 431 NA NA NA
1454234400.0 1302.0 82 130 NA NA NA 105 157 NA NA NA 7013 536 NA NA NA 7036 544 NA NA NA
1454234400.0 1303.0 74 128 NA NA NA 107 156 NA NA NA 11872 467 NA NA NA 11996 512 NA NA NA
1454234400.0 1306.0 NA 130 NA NA NA NA 173 NA NA NA NA 796 NA NA NA NA 820 NA NA NA
1454234400.0 1307.0 NA 122 121 44 0 NA 167 175 65 0 NA 436 477 33 422 NA 464 507 41 442
1454234400.0 1308.0 NA 120 121 44 0 NA 163 175 65 0 NA 411 427 34 411 NA 424 447 44 415
1454234400.0 1309.0 NA 136 NA NA NA NA 178 NA NA NA NA 582 NA NA NA NA 608 NA NA NA
1454234400.0 131.0 62 84 NA NA NA 86 110 NA NA NA 1471 271 NA NA NA 1489 291 NA NA NA
1454234400.0 1310.0 NA 135 NA NA NA NA 177 NA NA NA NA 1058 NA NA NA NA 1083 NA NA NA
1454234400.0 1311.0 NA 131 NA NA NA NA 175 NA NA NA NA 887 NA NA NA NA 915 NA NA NA
1454234400.0 1312.0 NA 136 NA NA NA NA 179 NA NA NA NA 967 NA NA NA NA 1002 NA NA NA
1454234400.0 1314.0 NA 140 NA NA NA NA 180 NA NA NA NA 645 NA NA NA NA 678 NA NA NA
1454234400.0 1315.0 NA 130 NA NA NA NA 173 NA NA NA NA 469 NA NA NA NA 497 NA NA NA
1454234400.0 1316.0 NA 132 NA NA NA NA 176 NA NA NA NA 517 NA NA NA NA 545 NA NA NA
1454234400.0 1318.0 NA 130 NA NA NA NA 172 NA NA NA NA 838 NA NA NA NA 854 NA NA NA
1454234400.0 1319.0 NA 130 NA NA NA NA 173 NA NA NA NA 846 NA NA NA NA 875 NA NA NA
1454234400.0 132.0 67 85 NA NA NA 92 112 NA NA NA 3214 284 NA NA NA 3235 303 NA NA NA
1454234400.0 1320.0 NA 132 NA NA NA NA 174 NA NA NA NA 490 NA NA NA NA 515 NA NA NA
1454234400.0 1322.0 NA 132 NA NA NA NA 175 NA NA NA NA 862 NA NA NA NA 885 NA NA NA
1454234400.0 1323.0 NA 129 NA NA NA NA 172 NA NA NA NA 455 NA NA NA NA 472 NA NA NA
1454234400.0 1324.0 NA 136 NA NA NA NA 179 NA NA NA NA 1092 NA NA NA NA 1125 NA NA NA
1454234400.0 1325.0 NA 137 NA NA NA NA 179 NA NA NA NA 1209 NA NA NA NA 1348 NA NA NA
1454234400.0 1326.0 NA 131 NA NA NA NA 177 NA NA NA NA 552 NA NA NA NA 592 NA NA NA
1454234400.0 1328.0 NA 134 NA NA NA NA 177 NA NA NA NA 569 NA NA NA NA 605 NA NA NA
1454234400.0 1329.0 NA 134 NA NA NA NA 178 NA NA NA NA 935 NA NA NA NA 970 NA NA NA
1454234400.0 133.0 73 87 NA NA NA 96 114 NA NA NA 11638 572 NA NA NA 11934 590 NA NA NA
1454234400.0 1330.0 NA 136 NA NA NA NA 179 NA NA NA NA 975 NA NA NA NA 1001 NA NA NA
1454234400.0 1331.0 NA 131 NA NA NA NA 176 NA NA NA NA 870 NA NA NA NA 906 NA NA NA
1454234400.0 1332.0 NA 134 NA NA NA NA 178 NA NA NA NA 965 NA NA NA NA 996 NA NA NA
1454234400.0 1333.0 NA 131 NA NA NA NA 175 NA NA NA NA 537 NA NA NA NA 856 NA NA NA
1454234400.0 1334.0 NA 136 NA NA NA NA 179 NA NA NA NA 593 NA NA NA NA 784 NA NA NA
1454234400.0 1337.0 NA 141 NA NA NA NA 182 NA NA NA NA 820 NA NA NA NA 865 NA NA NA
1454234400.0 1338.0 NA 137 NA NA NA NA 179 NA NA NA NA 595 NA NA NA NA 658 NA NA NA
1454234400.0 1339.0 NA 136 NA NA NA NA 179 NA NA NA NA 1233 NA NA NA NA 1304 NA NA NA
1454234400.0 134.701 NA 102 NA NA NA NA 142 NA NA NA NA 888 NA NA NA NA 975 NA NA NA
1454234400.0 134.702 NA 104 NA NA NA NA 140 NA NA NA NA 1148 NA NA NA NA 1510 NA NA NA
1454234400.0 134.703 NA 104 NA NA NA NA 143 NA NA NA NA 1186 NA NA NA NA 1451 NA NA NA
1454234400.0 134.704 NA 105 NA NA NA NA 142 NA NA NA NA 1099 NA NA NA NA 1280 NA NA NA
1454234400.0 134.705 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1454234400.0 134.706 NA 105 NA NA NA NA 143 NA NA NA NA 1265 NA NA NA NA 1348 NA NA NA
1454234400.0 134.801 NA 109 NA NA NA NA 148 NA NA NA NA 934 NA NA NA NA 950 NA NA NA
1454234400.0 134.802 NA 112 NA NA NA NA 148 NA NA NA NA 1484 NA NA NA NA 1549 NA NA NA
1454234400.0 134.803 NA 113 NA NA NA NA 150 NA NA NA NA 2637 NA NA NA NA 2718 NA NA NA
1454234400.0 134.804 NA 114 NA NA NA NA 150 NA NA NA NA 1686 NA NA NA NA 1714 NA NA NA
1454234400.0 134.805 NA 114 NA NA NA NA 155 NA NA NA NA 1899 NA NA NA NA 1935 NA NA NA
1454234400.0 134.807 NA 123 NA NA NA NA 156 NA NA NA NA 2084 NA NA NA NA 2170 NA NA NA
1454234400.0 1340.0 NA 131 NA NA NA NA 176 NA NA NA NA 905 NA NA NA NA 932 NA NA NA
1454234400.0 1343.0 NA 136 NA NA NA NA 181 NA NA NA NA 1084 NA NA NA NA 1167 NA NA NA
1454234400.0 1344.0 NA 136 NA NA NA NA 179 NA NA NA NA 612 NA NA NA NA 649 NA NA NA
1454234400.0 1345.0 NA 135 NA NA NA NA 179 NA NA NA NA 981 NA NA NA NA 1012 NA NA NA
1454234400.0 1347.0 NA 135 NA NA NA NA 177 NA NA NA NA 1108 NA NA NA NA 1140 NA NA NA
1454234400.0 1348.0 NA 132 NA NA NA NA 176 NA NA NA NA 530 NA NA NA NA 556 NA NA NA
1454234400.0 1349.0 NA 132 NA NA NA NA 177 NA NA NA NA 983 NA NA NA NA 996 NA NA NA
1454234400.0 135.8 87 NA NA NA NA 121 NA NA NA NA 488 NA NA NA NA 544 NA NA NA NA
1454234400.0 1350.0 NA 133 NA NA NA NA 178 NA NA NA NA 1060 NA NA NA NA 1087 NA NA NA
1454234400.0 1352.0 NA 135 NA NA NA NA 177 NA NA NA NA 984 NA NA NA NA 1015 NA NA NA
1454234400.0 1353.0 NA 134 NA NA NA NA 178 NA NA NA NA 1109 NA NA NA NA 1170 NA NA NA
1454234400.0 1354.0 NA 136 NA NA NA NA 179 NA NA NA NA 586 NA NA NA NA 623 NA NA NA
1454234400.0 14.0 NA 90 NA NA NA NA 124 NA NA NA NA 1743 NA NA NA NA 1813 NA NA NA
1454234400.0 140.1 NA 100 NA NA NA NA 137 NA NA NA NA 209 NA NA NA NA 231 NA NA NA
1454234400.0 140.2 NA 98 NA NA NA NA 135 NA NA NA NA 196 NA NA NA NA 217 NA NA NA
