Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446069600.0 1.0 67 83 NA NA NA 92 109 NA NA NA 1982 272 NA NA NA 1988 287 NA NA NA
1446069600.0 4.17 NA 43 NA NA NA NA 71 NA NA NA NA 57 NA NA NA NA 66 NA NA NA
1446069600.0 4.22 NA 119 52 62 0 NA 183 75 94 0 NA 882 60 121 213 NA 912 69 131 229
1446069600.0 4.23 NA 59 NA NA NA NA 93 NA NA NA NA 129 NA NA NA NA 168 NA NA NA
1446069600.0 4.24 NA 53 NA NA NA NA 79 NA NA NA NA 70 NA NA NA NA 91 NA NA NA
1446069600.0 4.25 NA 53 NA NA NA NA 78 NA NA NA NA 63 NA NA NA NA 78 NA NA NA
1446069600.0 4.26 NA 52 NA NA NA NA 77 NA NA NA NA 60 NA NA NA NA 76 NA NA NA
1446069600.0 4.27 NA 54 NA NA NA NA 81 NA NA NA NA 76 NA NA NA NA 88 NA NA NA
1446069600.0 4.28 NA 62 NA NA NA NA 96 NA NA NA NA 198 NA NA NA NA 341 NA NA NA
1446069600.0 4.29 NA 44 NA NA NA NA 71 NA NA NA NA 62 NA NA NA NA 89 NA NA NA
1446069600.0 4.34 NA 59 NA NA NA NA 91 NA NA NA NA 142 NA NA NA NA 206 NA NA NA
1446069600.0 4.36 NA 51 NA NA NA NA 77 NA NA NA NA 70 NA NA NA NA 86 NA NA NA
1446069600.0 4.37 NA 53 NA NA NA NA 78 NA NA NA NA 78 NA NA NA NA 92 NA NA NA
1446069600.0 4.4 NA 44 NA NA NA NA 73 NA NA NA NA 64 NA NA NA NA 80 NA NA NA
1446069600.0 4.41 NA 43 NA NA NA NA 72 NA NA NA NA 86 NA NA NA NA 99 NA NA NA
1446069600.0 4.42 NA 43 NA NA NA NA 73 NA NA NA NA 81 NA NA NA NA 100 NA NA NA
1446069600.0 4.43 NA 45 NA NA NA NA 73 NA NA NA NA 58 NA NA NA NA 71 NA NA NA
1446069600.0 4.44 NA 43 NA NA NA NA 72 NA NA NA NA 74 NA NA NA NA 121 NA NA NA
1446069600.0 4.45 NA 43 NA NA NA NA 73 NA NA NA NA 91 NA NA NA NA 114 NA NA NA
1446069600.0 4.51 NA 43 NA NA NA NA 72 NA NA NA NA 84 NA NA NA NA 138 NA NA NA
1446069600.0 4.52 NA 42 NA NA NA NA 72 NA NA NA NA 81 NA NA NA NA 98 NA NA NA
1446069600.0 4.53 NA 42 NA NA NA NA 72 NA NA NA NA 76 NA NA NA NA 90 NA NA NA
1446069600.0 4.54 NA 43 NA NA NA NA 72 NA NA NA NA 84 NA NA NA NA 95 NA NA NA
1446069600.0 4.55 NA 43 NA NA NA NA 72 NA NA NA NA 94 NA NA NA NA 110 NA NA NA
1446069600.0 4.57 NA 52 NA NA NA NA 78 NA NA NA NA 102 NA NA NA NA 121 NA NA NA
1446069600.0 4.58 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1446069600.0 4.61 NA 43 NA NA NA NA 73 NA NA NA NA 84 NA NA NA NA 98 NA NA NA
1446069600.0 4.67 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1446069600.0 4.68 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1446069600.0 4.78 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
