Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439542800.0 1344.0 NA 129 208 0 NA NA NA 168 254 0 NA NA NA 914 2336 1585 NA NA NA 955 2384 1599 NA NA
1439542800.0 1345.0 NA 131 208 0 NA NA NA 169 258 0 NA NA NA 915 2284 1621 NA NA NA 971 2339 1630 NA NA
1439542800.0 1347.0 NA 130 207 0 NA NA NA 170 254 0 NA NA NA 948 2245 1659 NA NA NA 975 2290 1675 NA NA
1439542800.0 1348.0 NA 130 213 0 NA NA NA 170 259 0 NA NA NA 914 2252 1831 NA NA NA 938 2310 1837 NA NA
1439542800.0 1349.0 NA 127 213 0 NA NA NA 167 256 0 NA NA NA 987 2376 1584 NA NA NA 1014 2429 1594 NA NA
1439542800.0 135.1 198 0 85 NA NA NA 240 0 116 NA NA NA 1784 257 380 NA NA NA 2828 259 407 NA NA NA
1439542800.0 135.11 196 0 86 NA NA NA 237 0 119 NA NA NA 1594 254 352 NA NA NA 1639 257 361 NA NA NA
1439542800.0 135.2 183 0 84 NA NA NA 219 0 114 NA NA NA 1102 223 306 NA NA NA 1138 226 318 NA NA NA
1439542800.0 135.3 181 0 84 NA NA NA 219 0 118 NA NA NA 1148 231 310 NA NA NA 1182 236 317 NA NA NA
1439542800.0 135.4 193 0 84 NA NA NA 235 0 115 NA NA NA 1417 243 374 NA NA NA 1601 251 631 NA NA NA
1439542800.0 135.5 191 0 84 NA NA NA 234 0 115 NA NA NA 1371 247 395 NA NA NA 1421 250 466 NA NA NA
1439542800.0 135.6 195 0 85 NA NA NA 238 0 119 NA NA NA 1614 252 404 NA NA NA 1688 263 793 NA NA NA
1439542800.0 135.7 192 0 85 NA NA NA 235 0 115 NA NA NA 1426 236 381 NA NA NA 1516 250 394 NA NA NA
1439542800.0 135.8 87 NA NA NA NA NA 121 NA NA NA NA NA 464 NA NA NA NA NA 482 NA NA NA NA NA
1439542800.0 135.9 194 0 85 NA NA NA 236 0 115 NA NA NA 1400 249 345 NA NA NA 1481 770 349 NA NA NA
1439542800.0 1350.0 NA 127 209 0 NA NA NA 169 254 0 NA NA NA 919 2140 1554 NA NA NA 967 2173 1564 NA NA
1439542800.0 1351.0 NA 133 215 0 NA NA NA 170 260 0 NA NA NA 907 2214 1559 NA NA NA 944 2245 1590 NA NA
1439542800.0 14.0 NA 90 182 0 NA NA NA 123 225 0 NA NA NA 3354 4278 958 NA NA NA 3392 4329 968 NA NA
1439542800.0 140.0 NA 210 288 0 NA NA NA 266 350 0 NA NA NA 9737 7103 1259 NA NA NA 9783 7152 1277 NA NA
1439542800.0 140.1 NA 100 189 0 NA NA NA 136 239 0 NA NA NA 355 991 1248 NA NA NA 372 1023 1264 NA NA
1439542800.0 140.2 NA 98 188 0 NA NA NA 135 239 0 NA NA NA 309 1084 1139 NA NA NA 319 1105 1156 NA NA
1439542800.0 140.4 NA 97 188 0 NA NA NA 134 239 0 NA NA NA 302 1065 1234 NA NA NA 315 1098 1256 NA NA
1439542800.0 140.51 NA 55 199 0 NA NA NA 87 235 0 NA NA NA 5651 3203 1319 NA NA NA 5781 3229 1338 NA NA
1439542800.0 140.52 NA 201 189 0 NA NA NA 244 227 0 NA NA NA 3403 2833 1380 NA NA NA 3670 2867 1413 NA NA
1439542800.0 140.53 NA 227 0 NA NA NA NA 301 0 NA NA NA NA 8134 1393 NA NA NA NA 8194 1411 NA NA NA
1439542800.0 144.6 NA 173 NA NA NA NA NA 216 NA NA NA NA NA 3636 NA NA NA NA NA 3685 NA NA NA NA
1439542800.0 15.0 NA 85 179 0 NA NA NA 119 225 0 NA NA NA 2832 2321 818 NA NA NA 2866 2351 832 NA NA
1439542800.0 16.0 NA 89 181 0 NA NA NA 122 225 0 NA NA NA 3030 3015 888 NA NA NA 3103 3062 901 NA NA
1439542800.0 17.0 NA 85 179 0 NA NA NA 119 225 0 NA NA NA 2852 2579 863 NA NA NA 2925 2622 869 NA NA
1439542800.0 18.0 NA 85 179 0 NA NA NA 119 225 0 NA NA NA 2801 2310 843 NA NA NA 2839 2346 851 NA NA
1439542800.0 19.0 NA 84 179 0 NA NA NA 119 225 0 NA NA NA 2819 2320 839 NA NA NA 2844 2365 858 NA NA
1439542800.0 2.0 72 85 132 NA NA NA 95 111 169 NA NA NA 8435 592 1223 NA NA NA 8605 610 1248 NA NA NA
1439542800.0 20.0 NA 88 181 0 NA NA NA 122 225 0 NA NA NA 2964 2945 829 NA NA NA 2984 2984 833 NA NA
1439542800.0 200.0 NA 96 200 0 NA NA NA 131 245 0 NA NA NA 1199 2897 873 NA NA NA 1977 3508 878 NA NA
1439542800.0 202.0 NA 99 201 0 NA NA NA 133 246 0 NA NA NA 1225 3200 868 NA NA NA 1933 3877 875 NA NA
1439542800.0 203.0 NA 95 198 0 NA NA NA 131 243 0 NA NA NA 1152 2727 864 NA NA NA 1788 3341 875 NA NA
1439542800.0 204.0 NA 96 200 0 NA NA NA 131 243 0 NA NA NA 1176 2889 884 NA NA NA 1838 3560 890 NA NA
1439542800.0 205.0 NA 96 198 0 NA NA NA 131 243 0 NA NA NA 1169 2829 873 NA NA NA 1851 3529 878 NA NA
1439542800.0 21.0 NA 89 182 0 NA NA NA 123 225 0 NA NA NA 3070 3167 875 NA NA NA 3089 3210 894 NA NA
1439542800.0 22.0 NA 88 183 0 NA NA NA 121 225 0 NA NA NA 3218 4186 984 NA NA NA 3250 4226 988 NA NA
1439542800.0 23.0 NA 91 183 0 NA NA NA 123 225 0 NA NA NA 3456 4024 969 NA NA NA 3483 4062 974 NA NA
1439542800.0 24.0 NA 91 185 0 NA NA NA 122 225 0 NA NA NA 3748 5893 958 NA NA NA 3778 5956 974 NA NA
1439542800.0 25.0 NA 90 191 0 61 NA NA 122 232 0 82 NA NA 3833 6718 926 130 NA NA 3921 6805 935 143 NA
1439542800.0 250199.0 128 NA NA NA NA NA 159 NA NA NA NA NA 4966 NA NA NA NA NA 11357 NA NA NA NA NA
1439542800.0 250200.0 NA 146 223 0 NA NA NA 185 270 0 NA NA NA 7717 4673 1591 NA NA NA 8290 4711 1613 NA NA
1439542800.0 250200.1 79 137 170 NA NA NA 104 173 207 NA NA NA 7410 1167 3555 NA NA NA 7618 1295 3574 NA NA NA
1439542800.0 250202.0 NA 149 220 0 NA NA NA 187 264 0 NA NA NA 9207 4750 1563 NA NA NA 10173 4802 1570 NA NA
1439542800.0 250203.0 NA 147 215 0 NA NA NA 185 261 0 NA NA NA 8357 4296 1537 NA NA NA 9293 4412 1546 NA NA
1439542800.0 250204.0 NA 146 214 0 NA NA NA 184 260 0 NA NA NA 7512 4144 1587 NA NA NA 7825 4196 1596 NA NA
1439542800.0 250205.0 NA 144 217 0 NA NA NA 183 262 0 NA NA NA 6646 3864 1559 NA NA NA 7603 3905 1566 NA NA
1439542800.0 250206.0 NA 147 217 0 NA NA NA 184 262 0 NA NA NA 7588 4340 1591 NA NA NA 7930 4371 1605 NA NA
1439542800.0 250207.0 NA 137 210 0 NA NA NA 177 256 0 NA NA NA 5554 3547 1498 NA NA NA 6436 3586 1512 NA NA
1439542800.0 25200.0 NA 168 281 0 NA NA NA 212 342 0 NA NA NA 5150 11433 1665 NA NA NA 12037 17922 1677 NA NA
1439542800.0 25202.0 NA 168 276 0 NA NA NA 212 343 0 NA NA NA 4941 11548 1641 NA NA NA 5230 14346 1651 NA NA
1439542800.0 25203.0 NA 168 287 0 NA NA NA 219 353 0 NA NA NA 4928 11256 1657 NA NA NA 5290 13788 1663 NA NA
1439542800.0 25204.0 NA 164 278 0 NA NA NA 211 342 0 NA NA NA 4784 10941 1674 NA NA NA 7848 11167 1679 NA NA
1439542800.0 25205.0 NA 160 276 0 NA NA NA 207 343 0 NA NA NA 4986 10798 1656 NA NA NA 5309 11164 1675 NA NA
1439542800.0 25206.0 NA 164 281 0 NA NA NA 215 349 0 NA NA NA 4995 12276 1679 NA NA NA 8221 15841 1710 NA NA
1439542800.0 25207.0 NA 159 216 NA NA NA NA 205 260 NA NA NA NA 4576 1678 NA NA NA NA 10868 2427 NA NA NA
1439542800.0 25208.0 NA 174 288 0 NA NA NA 223 354 0 NA NA NA 5259 12988 1633 NA NA NA 8314 14756 1643 NA NA
1439542800.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 178 NA NA NA NA NA 195 NA NA NA NA NA
1439542800.0 25400.1 209 0 86 NA NA NA 260 0 120 NA NA NA 2008 255 440 NA NA NA 2423 258 452 NA NA NA
1439542800.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 206 NA NA NA NA NA 223 NA NA NA NA NA
1439542800.0 25400.3 216 0 87 NA NA NA 267 0 119 NA NA NA 2816 291 724 NA NA NA 4002 304 1685 NA NA NA
1439542800.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 178 NA NA NA NA NA 211 NA NA NA NA NA
1439542800.0 25402.0 160 NA NA NA NA NA 201 NA NA NA NA NA 811 NA NA NA NA NA 834 NA NA NA NA NA
1439542800.0 25407.0 219 0 89 NA NA NA 274 0 120 NA NA NA 10840 279 596 NA NA NA 12248 288 738 NA NA NA
1439542800.0 25408.0 238 0 89 NA NA NA 299 0 120 NA NA NA 10435 277 614 NA NA NA 13942 332 741 NA NA NA
1439542800.0 26.0 NA 89 185 0 NA NA NA 122 227 0 NA NA NA 3258 3572 899 NA NA NA 3281 3628 904 NA NA
1439542800.0 27.0 NA 89 182 0 NA NA NA 122 225 0 NA NA NA 3263 3488 943 NA NA NA 3335 3545 954 NA NA
1439542800.0 28.0 NA 90 183 0 NA NA NA 123 225 0 NA NA NA 3533 5033 930 NA NA NA 3563 5090 942 NA NA
1439542800.0 280.0 101 87 182 0 NA NA 166 113 225 0 NA NA 10833 575 1756 862 NA NA 11630 594 1854 871 NA NA
1439542800.0 29.0 NA 89 186 0 NA NA NA 122 227 0 NA NA NA 3294 3913 891 NA NA NA 3338 4014 898 NA NA
1439542800.0 3.0 74 84 126 NA NA NA 99 107 170 NA NA NA 14077 403 1633 NA NA NA 14212 421 1673 NA NA NA
1439542800.0 30.0 NA 90 182 0 NA NA NA 123 225 0 NA NA NA 3367 4280 950 NA NA NA 3438 4329 955 NA NA
1439542800.0 31.0 NA 88 184 0 NA NA NA 121 225 0 NA NA NA 3320 3280 885 NA NA NA 3354 3331 891 NA NA
1439542800.0 32.0 NA 89 185 0 NA NA NA 122 225 0 NA NA NA 3546 3745 902 NA NA NA 3585 3783 910 NA NA
1439542800.0 33.0 NA 89 183 0 NA NA NA 122 225 0 NA NA NA 3356 3211 894 NA NA NA 3427 3258 902 NA NA
1439542800.0 34.0 NA 90 184 0 NA NA NA 122 225 0 NA NA NA 3567 4424 960 NA NA NA 3663 4459 966 NA NA
1439542800.0 35.0 NA 90 183 0 NA NA NA 122 225 0 NA NA NA 3584 4286 935 NA NA NA 3663 4325 943 NA NA
1439542800.0 36.0 NA 90 194 0 NA NA NA 123 228 0 NA NA NA 3658 19172 937 NA NA NA 3748 19240 942 NA NA
1439542800.0 37.0 NA 91 186 0 NA NA NA 123 225 0 NA NA NA 3863 6865 957 NA NA NA 3890 6960 965 NA NA
1439542800.0 38.0 NA 91 185 0 NA NA NA 122 223 0 NA NA NA 3702 5836 963 NA NA NA 3848 5883 969 NA NA
1439542800.0 39.0 NA 93 189 0 NA NA NA 125 227 0 NA NA NA 4003 10436 944 NA NA NA 4063 10483 954 NA NA
1439542800.0 4.17 NA 43 189 0 104 NA NA 70 233 0 143 NA NA 105 4817 1056 1104 NA NA 172 4959 1090 1187 NA
1439542800.0 4.22 NA 123 52 61 0 NA NA 185 75 93 0 NA NA 1527 155 217 352 NA NA 1567 167 335 385 NA
1439542800.0 4.23 NA 59 196 0 NA NA NA 92 246 0 NA NA NA 381 5916 1400 NA NA NA 449 6093 1413 NA NA
1439542800.0 4.24 NA 53 192 0 NA NA NA 78 243 0 NA NA NA 169 5295 1250 NA NA NA 211 5463 1262 NA NA
1439542800.0 4.25 NA 53 191 0 NA NA NA 77 240 0 NA NA NA 146 5084 1325 NA NA NA 171 5253 1354 NA NA
1439542800.0 4.26 NA 52 194 0 NA NA NA 77 243 0 NA NA NA 116 5971 1308 NA NA NA 142 6155 1318 NA NA
1439542800.0 4.27 NA 54 193 0 NA NA NA 80 243 0 NA NA NA 171 6641 1245 NA NA NA 198 6798 1255 NA NA
1439542800.0 4.28 NA 62 196 0 NA NA NA 95 245 0 NA NA NA 591 5937 3213 NA NA NA 2918 6035 3232 NA NA
1439542800.0 4.29 NA 43 195 0 106 NA NA 71 238 0 145 NA NA 130 5356 1093 1420 NA NA 169 5414 1108 1679 NA
1439542800.0 4.34 NA 58 201 0 NA NA NA 90 249 0 NA NA NA 400 6925 1327 NA NA NA 456 7008 1335 NA NA
1439542800.0 4.35 NA 52 196 0 NA NA NA 77 237 0 NA NA NA 181 8096 1157 NA NA NA 224 8181 1188 NA NA
1439542800.0 4.36 NA 51 193 0 NA NA NA 76 242 0 NA NA NA 152 6499 1233 NA NA NA 165 6580 1267 NA NA
1439542800.0 4.37 NA 52 198 0 NA NA NA 77 246 0 NA NA NA 167 7902 1218 NA NA NA 186 8038 1228 NA NA
1439542800.0 4.4 NA 44 198 0 NA NA NA 72 244 0 NA NA NA 137 7287 1152 NA NA NA 160 7401 1184 NA NA
1439542800.0 4.41 NA 43 199 0 NA NA NA 72 240 0 NA NA NA 156 10197 1167 NA NA NA 170 10349 1171 NA NA
1439542800.0 4.42 NA 43 201 0 NA NA NA 72 247 0 NA NA NA 150 12518 1156 NA NA NA 167 12642 1177 NA NA
1439542800.0 4.43 NA 44 195 0 NA NA NA 73 239 0 NA NA NA 131 6791 1150 NA NA NA 143 6887 1159 NA NA
1439542800.0 4.44 NA 42 196 0 NA NA NA 71 241 0 NA NA NA 163 9111 1143 NA NA NA 242 9186 1151 NA NA
1439542800.0 4.45 NA 43 201 0 NA NA NA 72 245 0 NA NA NA 161 13785 1151 NA NA NA 180 13975 1164 NA NA
1439542800.0 4.51 NA 43 202 0 NA NA NA 72 248 0 NA NA NA 162 11370 1193 NA NA NA 230 11503 1210 NA NA
1439542800.0 4.52 NA 42 203 0 NA NA NA 72 248 0 NA NA NA 173 14523 1127 NA NA NA 194 14654 1134 NA NA
1439542800.0 4.53 NA 43 202 0 NA NA NA 72 244 0 NA NA NA 169 13136 1111 NA NA NA 191 13198 1118 NA NA
1439542800.0 4.54 NA 43 204 0 NA NA NA 71 248 0 NA NA NA 169 13936 1105 NA NA NA 184 14036 1116 NA NA
1439542800.0 4.55 NA 43 205 0 NA NA NA 72 246 0 NA NA NA 173 17013 1143 NA NA NA 198 17138 1154 NA NA
1439542800.0 4.57 NA 54 201 0 NA NA NA 83 251 0 NA NA NA 269 10417 1798 NA NA NA 320 10529 1805 NA NA
1439542800.0 4.58 NA 50 198 0 NA NA NA 78 242 0 NA NA NA 230 9792 1134 NA NA NA 243 9920 1144 NA NA
