Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446199200.0 1302.0 81 129 NA NA NA 106 157 NA NA NA 6494 526 NA NA NA 7372 684 NA NA NA
1446199200.0 1303.0 83 128 NA NA NA 107 155 NA NA NA 11187 465 NA NA NA 11735 490 NA NA NA
1446199200.0 1306.0 NA 129 NA NA NA NA 172 NA NA NA NA 456 NA NA NA NA 572 NA NA NA
1446199200.0 1307.0 NA 122 121 44 0 NA 167 175 65 0 NA 422 467 34 439 NA 920 1105 74 508
1446199200.0 1308.0 NA 120 120 43 0 NA 162 175 64 0 NA 399 414 34 429 NA 853 1046 74 503
1446199200.0 1309.0 NA 136 NA NA NA NA 178 NA NA NA NA 592 NA NA NA NA 706 NA NA NA
1446199200.0 131.0 62 84 NA NA NA 86 110 NA NA NA 1540 276 NA NA NA 1551 296 NA NA NA
1446199200.0 1310.0 NA 134 NA NA NA NA 176 NA NA NA NA 573 NA NA NA NA 680 NA NA NA
1446199200.0 1311.0 NA 130 NA NA NA NA 174 NA NA NA NA 485 NA NA NA NA 583 NA NA NA
1446199200.0 1312.0 NA 137 NA NA NA NA 178 NA NA NA NA 582 NA NA NA NA 709 NA NA NA
1446199200.0 1314.0 NA 139 NA NA NA NA 179 NA NA NA NA 670 NA NA NA NA 719 NA NA NA
1446199200.0 1315.0 NA 129 NA NA NA NA 173 NA NA NA NA 473 NA NA NA NA 505 NA NA NA
1446199200.0 1316.0 NA 131 NA NA NA NA 175 NA NA NA NA 543 NA NA NA NA 591 NA NA NA
1446199200.0 1318.0 NA 129 NA NA NA NA 172 NA NA NA NA 469 NA NA NA NA 497 NA NA NA
1446199200.0 1319.0 NA 129 NA NA NA NA 173 NA NA NA NA 489 NA NA NA NA 511 NA NA NA
1446199200.0 132.0 67 85 NA NA NA 92 112 NA NA NA 3375 297 NA NA NA 3448 321 NA NA NA
1446199200.0 1320.0 NA 132 NA NA NA NA 173 NA NA NA NA 510 NA NA NA NA 540 NA NA NA
1446199200.0 1322.0 NA 131 NA NA NA NA 174 NA NA NA NA 524 NA NA NA NA 553 NA NA NA
1446199200.0 1323.0 NA 129 NA NA NA NA 171 NA NA NA NA 492 NA NA NA NA 552 NA NA NA
1446199200.0 1324.0 NA 136 NA NA NA NA 178 NA NA NA NA 624 NA NA NA NA 679 NA NA NA
1446199200.0 1325.0 NA 137 NA NA NA NA 179 NA NA NA NA 653 NA NA NA NA 713 NA NA NA
1446199200.0 1326.0 NA 131 NA NA NA NA 176 NA NA NA NA 577 NA NA NA NA 614 NA NA NA
1446199200.0 1328.0 NA 133 NA NA NA NA 176 NA NA NA NA 591 NA NA NA NA 631 NA NA NA
1446199200.0 1329.0 NA 133 NA NA NA NA 178 NA NA NA NA 582 NA NA NA NA 641 NA NA NA
1446199200.0 133.0 74 87 NA NA NA 97 114 NA NA NA 7786 335 NA NA NA 7853 345 NA NA NA
1446199200.0 1330.0 NA 133 NA NA NA NA 178 NA NA NA NA 598 NA NA NA NA 640 NA NA NA
1446199200.0 1331.0 NA 130 NA NA NA NA 175 NA NA NA NA 524 NA NA NA NA 560 NA NA NA
1446199200.0 1332.0 NA 134 NA NA NA NA 178 NA NA NA NA 604 NA NA NA NA 657 NA NA NA
1446199200.0 1333.0 NA 130 NA NA NA NA 175 NA NA NA NA 546 NA NA NA NA 598 NA NA NA
1446199200.0 1334.0 NA 136 NA NA NA NA 178 NA NA NA NA 593 NA NA NA NA 654 NA NA NA
1446199200.0 1337.0 NA 140 NA NA NA NA 182 NA NA NA NA 861 NA NA NA NA 920 NA NA NA
1446199200.0 1338.0 NA 136 NA NA NA NA 178 NA NA NA NA 617 NA NA NA NA 667 NA NA NA
1446199200.0 1339.0 NA 136 NA NA NA NA 178 NA NA NA NA 657 NA NA NA NA 702 NA NA NA
1446199200.0 134.701 NA 101 NA NA NA NA 141 NA NA NA NA 947 NA NA NA NA 986 NA NA NA
1446199200.0 134.702 NA 104 NA NA NA NA 140 NA NA NA NA 1136 NA NA NA NA 1243 NA NA NA
1446199200.0 134.703 NA 104 NA NA NA NA 143 NA NA NA NA 1285 NA NA NA NA 1358 NA NA NA
1446199200.0 134.704 NA 104 NA NA NA NA 141 NA NA NA NA 1247 NA NA NA NA 1265 NA NA NA
1446199200.0 134.705 NA 106 NA NA NA NA 143 NA NA NA NA 1248 NA NA NA NA 1268 NA NA NA
1446199200.0 134.706 NA 105 NA NA NA NA 142 NA NA NA NA 1280 NA NA NA NA 1329 NA NA NA
1446199200.0 134.801 NA 109 NA NA NA NA 147 NA NA NA NA 957 NA NA NA NA 993 NA NA NA
1446199200.0 134.802 NA 112 NA NA NA NA 147 NA NA NA NA 1552 NA NA NA NA 1702 NA NA NA
1446199200.0 134.803 NA 112 NA NA NA NA 149 NA NA NA NA 1636 NA NA NA NA 1682 NA NA NA
1446199200.0 134.804 NA 113 NA NA NA NA 149 NA NA NA NA 1789 NA NA NA NA 1825 NA NA NA
1446199200.0 134.805 NA 114 NA NA NA NA 154 NA NA NA NA 1981 NA NA NA NA 2002 NA NA NA
1446199200.0 134.806 NA 113 NA NA NA NA 150 NA NA NA NA 2252 NA NA NA NA 2281 NA NA NA
1446199200.0 134.807 NA 123 NA NA NA NA 156 NA NA NA NA 2131 NA NA NA NA 2192 NA NA NA
1446199200.0 134.808 NA 122 NA NA NA NA 158 NA NA NA NA 1893 NA NA NA NA 1936 NA NA NA
1446199200.0 1340.0 NA 131 NA NA NA NA 175 NA NA NA NA 524 NA NA NA NA 562 NA NA NA
1446199200.0 1343.0 NA 136 NA NA NA NA 180 NA NA NA NA 606 NA NA NA NA 728 NA NA NA
1446199200.0 1344.0 NA 136 NA NA NA NA 178 NA NA NA NA 625 NA NA NA NA 685 NA NA NA
1446199200.0 1345.0 NA 135 NA NA NA NA 179 NA NA NA NA 611 NA NA NA NA 662 NA NA NA
1446199200.0 1347.0 NA 133 NA NA NA NA 177 NA NA NA NA 576 NA NA NA NA 620 NA NA NA
1446199200.0 1348.0 NA 131 NA NA NA NA 175 NA NA NA NA 544 NA NA NA NA 611 NA NA NA
1446199200.0 1349.0 NA 131 NA NA NA NA 176 NA NA NA NA 575 NA NA NA NA 630 NA NA NA
1446199200.0 135.8 87 NA NA NA NA 121 NA NA NA NA 281 NA NA NA NA 388 NA NA NA NA
1446199200.0 1350.0 NA 132 NA NA NA NA 177 NA NA NA NA 577 NA NA NA NA 629 NA NA NA
1446199200.0 1352.0 NA 136 NA NA NA NA 176 NA NA NA NA 571 NA NA NA NA 648 NA NA NA
1446199200.0 1353.0 NA 134 NA NA NA NA 178 NA NA NA NA 582 NA NA NA NA 626 NA NA NA
1446199200.0 1354.0 NA 135 NA NA NA NA 179 NA NA NA NA 599 NA NA NA NA 661 NA NA NA
1446199200.0 14.0 NA 90 NA NA NA NA 123 NA NA NA NA 1787 NA NA NA NA 1813 NA NA NA
1446199200.0 140.1 NA 100 NA NA NA NA 137 NA NA NA NA 204 NA NA NA NA 225 NA NA NA
1446199200.0 140.2 NA 99 NA NA NA NA 135 NA NA NA NA 189 NA NA NA NA 203 NA NA NA
1446199200.0 140.4 NA 97 NA NA NA NA 134 NA NA NA NA 184 NA NA NA NA 205 NA NA NA
1446199200.0 140.51 NA 55 NA NA NA NA 87 NA NA NA NA 2548 NA NA NA NA 2745 NA NA NA
1446199200.0 15.0 NA 85 NA NA NA NA 119 NA NA NA NA 1483 NA NA NA NA 1507 NA NA NA
1446199200.0 16.0 NA 89 NA NA NA NA 122 NA NA NA NA 1573 NA NA NA NA 1630 NA NA NA
1446199200.0 17.0 NA 85 NA NA NA NA 119 NA NA NA NA 1506 NA NA NA NA 1534 NA NA NA
1446199200.0 18.0 NA 85 NA NA NA NA 119 NA NA NA NA 1490 NA NA NA NA 1546 NA NA NA
1446199200.0 19.0 NA 85 NA NA NA NA 119 NA NA NA NA 1492 NA NA NA NA 1512 NA NA NA
1446199200.0 2.0 72 85 NA NA NA 96 111 NA NA NA 5997 311 NA NA NA 6288 323 NA NA NA
1446199200.0 20.0 NA 88 NA NA NA NA 122 NA NA NA NA 1591 NA NA NA NA 1624 NA NA NA
1446199200.0 200.0 NA 95 NA NA NA NA 131 NA NA NA NA 724 NA NA NA NA 1450 NA NA NA
1446199200.0 202.0 NA 98 NA NA NA NA 132 NA NA NA NA 775 NA NA NA NA 1467 NA NA NA
1446199200.0 203.0 NA 95 NA NA NA NA 131 NA NA NA NA 701 NA NA NA NA 1351 NA NA NA
1446199200.0 204.0 NA 96 NA NA NA NA 131 NA NA NA NA 722 NA NA NA NA 1455 NA NA NA
1446199200.0 205.0 NA 96 NA NA NA NA 131 NA NA NA NA 728 NA NA NA NA 1529 NA NA NA
1446199200.0 21.0 NA 88 NA NA NA NA 124 NA NA NA NA 1639 NA NA NA NA 1673 NA NA NA
1446199200.0 22.0 NA 88 NA NA NA NA 122 NA NA NA NA 1702 NA NA NA NA 1736 NA NA NA
1446199200.0 23.0 NA 90 NA NA NA NA 124 NA NA NA NA 1878 NA NA NA NA 1911 NA NA NA
1446199200.0 24.0 NA 91 NA NA NA NA 123 NA NA NA NA 1996 NA NA NA NA 2022 NA NA NA
1446199200.0 25.0 NA 91 NA NA NA NA 123 NA NA NA NA 2176 NA NA NA NA 2205 NA NA NA
1446199200.0 250199.0 125 NA NA NA NA 159 NA NA NA NA 3027 NA NA NA NA 3342 NA NA NA NA
1446199200.0 250200.0 NA 151 NA NA NA NA 191 NA NA NA NA 4995 NA NA NA NA 5128 NA NA NA
1446199200.0 250200.1 79 136 NA NA NA 104 172 NA NA NA 5001 711 NA NA NA 5060 859 NA NA NA
1446199200.0 250202.0 NA 152 NA NA NA NA 192 NA NA NA NA 6044 NA NA NA NA 6847 NA NA NA
1446199200.0 250203.0 NA 150 NA NA NA NA 191 NA NA NA NA 5647 NA NA NA NA 6386 NA NA NA
1446199200.0 250204.0 NA 151 NA NA NA NA 191 NA NA NA NA 5220 NA NA NA NA 5877 NA NA NA
1446199200.0 250205.0 NA 149 NA NA NA NA 189 NA NA NA NA 4524 NA NA NA NA 5327 NA NA NA
1446199200.0 250206.0 NA 150 NA NA NA NA 193 NA NA NA NA 5235 NA NA NA NA 6080 NA NA NA
1446199200.0 250207.0 NA 142 NA NA NA NA 184 NA NA NA NA 3892 NA NA NA NA 4652 NA NA NA
1446199200.0 25200.0 NA 172 NA NA NA NA 219 NA NA NA NA 3056 NA NA NA NA 3441 NA NA NA
1446199200.0 25202.0 NA 176 NA NA NA NA 223 NA NA NA NA 3084 NA NA NA NA 8136 NA NA NA
1446199200.0 25203.0 NA 169 NA NA NA NA 217 NA NA NA NA 2860 NA NA NA NA 3134 NA NA NA
1446199200.0 25204.0 NA 171 NA NA NA NA 218 NA NA NA NA 2924 NA NA NA NA 5844 NA NA NA
1446199200.0 25205.0 NA 166 NA NA NA NA 217 NA NA NA NA 2846 NA NA NA NA 9082 NA NA NA
1446199200.0 25206.0 NA 170 NA NA NA NA 222 NA NA NA NA 2890 NA NA NA NA 3183 NA NA NA
1446199200.0 25207.0 NA 169 NA NA NA NA 221 NA NA NA NA 3054 NA NA NA NA 6400 NA NA NA
1446199200.0 25208.0 NA 177 NA NA NA NA 225 NA NA NA NA 3385 NA NA NA NA 6412 NA NA NA
1446199200.0 26.0 NA 89 NA NA NA NA 122 NA NA NA NA 1837 NA NA NA NA 1865 NA NA NA
1446199200.0 27.0 NA 90 NA NA NA NA 122 NA NA NA NA 1814 NA NA NA NA 1872 NA NA NA
1446199200.0 28.0 NA 90 NA NA NA NA 123 NA NA NA NA 2005 NA NA NA NA 2039 NA NA NA
1446199200.0 280.0 110 86 NA NA NA 166 113 NA NA NA 6955 320 NA NA NA 7166 451 NA NA NA
1446199200.0 29.0 NA 89 NA NA NA NA 123 NA NA NA NA 1836 NA NA NA NA 1872 NA NA NA
1446199200.0 3.0 74 83 NA NA NA 98 107 NA NA NA 10211 221 NA NA NA 10424 231 NA NA NA
1446199200.0 30.0 NA 91 NA NA NA NA 123 NA NA NA NA 1820 NA NA NA NA 1961 NA NA NA
1446199200.0 31.0 NA 89 NA NA NA NA 121 NA NA NA NA 1744 NA NA NA NA 1783 NA NA NA
1446199200.0 32.0 NA 90 NA NA NA NA 122 NA NA NA NA 1860 NA NA NA NA 1878 NA NA NA
1446199200.0 33.0 NA 89 NA NA NA NA 122 NA NA NA NA 1756 NA NA NA NA 1821 NA NA NA
1446199200.0 34.0 NA 90 NA NA NA NA 123 NA NA NA NA 1910 NA NA NA NA 1985 NA NA NA
1446199200.0 35.0 NA 90 NA NA NA NA 122 NA NA NA NA 1859 NA NA NA NA 1950 NA NA NA
1446199200.0 36.0 NA 91 NA NA NA NA 124 NA NA NA NA 1999 NA NA NA NA 2039 NA NA NA
1446199200.0 37.0 NA 91 NA NA NA NA 124 NA NA NA NA 2092 NA NA NA NA 2128 NA NA NA
1446199200.0 38.0 NA 91 NA NA NA NA 123 NA NA NA NA 2023 NA NA NA NA 2119 NA NA NA
1446199200.0 39.0 NA 93 NA NA NA NA 125 NA NA NA NA 2188 NA NA NA NA 2225 NA NA NA
1446199200.0 4.17 NA 43 NA NA NA NA 71 NA NA NA NA 59 NA NA NA NA 113 NA NA NA
1446199200.0 4.22 NA 119 52 62 0 NA 182 75 94 0 NA 906 58 129 219 NA 1181 95 191 234
1446199200.0 4.23 NA 59 NA NA NA NA 92 NA NA NA NA 144 NA NA NA NA 215 NA NA NA
1446199200.0 4.24 NA 53 NA NA NA NA 78 NA NA NA NA 78 NA NA NA NA 114 NA NA NA
1446199200.0 4.25 NA 53 NA NA NA NA 77 NA NA NA NA 69 NA NA NA NA 109 NA NA NA
1446199200.0 4.26 NA 52 NA NA NA NA 77 NA NA NA NA 62 NA NA NA NA 85 NA NA NA
1446199200.0 4.27 NA 54 NA NA NA NA 80 NA NA NA NA 82 NA NA NA NA 110 NA NA NA
1446199200.0 4.28 NA 62 NA NA NA NA 96 NA NA NA NA 198 NA NA NA NA 341 NA NA NA
1446199200.0 4.29 NA 44 NA NA NA NA 71 NA NA NA NA 61 NA NA NA NA 85 NA NA NA
1446199200.0 4.34 NA 59 NA NA NA NA 91 NA NA NA NA 140 NA NA NA NA 210 NA NA NA
1446199200.0 4.36 NA 51 NA NA NA NA 76 NA NA NA NA 72 NA NA NA NA 92 NA NA NA
1446199200.0 4.37 NA 52 NA NA NA NA 78 NA NA NA NA 80 NA NA NA NA 125 NA NA NA
1446199200.0 4.4 NA 43 NA NA NA NA 73 NA NA NA NA 65 NA NA NA NA 81 NA NA NA
1446199200.0 4.41 NA 43 NA NA NA NA 72 NA NA NA NA 80 NA NA NA NA 97 NA NA NA
1446199200.0 4.42 NA 43 NA NA NA NA 72 NA NA NA NA 81 NA NA NA NA 111 NA NA NA
1446199200.0 4.43 NA 45 NA NA NA NA 73 NA NA NA NA 59 NA NA NA NA 71 NA NA NA
1446199200.0 4.44 NA 43 NA NA NA NA 71 NA NA NA NA 72 NA NA NA NA 113 NA NA NA
1446199200.0 4.45 NA 43 NA NA NA NA 72 NA NA NA NA 86 NA NA NA NA 120 NA NA NA
1446199200.0 4.51 NA 44 NA NA NA NA 72 NA NA NA NA 75 NA NA NA NA 122 NA NA NA
1446199200.0 4.52 NA 42 NA NA NA NA 72 NA NA NA NA 85 NA NA NA NA 104 NA NA NA
1446199200.0 4.53 NA 44 NA NA NA NA 72 NA NA NA NA 83 NA NA NA NA 115 NA NA NA
1446199200.0 4.54 NA 43 NA NA NA NA 71 NA NA NA NA 83 NA NA NA NA 105 NA NA NA
1446199200.0 4.55 NA 43 NA NA NA NA 72 NA NA NA NA 86 NA NA NA NA 112 NA NA NA
1446199200.0 4.57 NA 52 NA NA NA NA 77 NA NA NA NA 100 NA NA NA NA 133 NA NA NA
1446199200.0 4.58 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1446199200.0 4.61 NA 43 NA NA NA NA 72 NA NA NA NA 80 NA NA NA NA 100 NA NA NA
1446199200.0 4.62 NA 43 NA NA NA NA 72 NA NA NA NA 83 NA NA NA NA 114 NA NA NA
1446199200.0 4.63 NA 43 NA NA NA NA 71 NA NA NA NA 90 NA NA NA NA 168 NA NA NA
1446199200.0 4.64 NA 43 NA NA NA NA 71 NA NA NA NA 84 NA NA NA NA 113 NA NA NA
1446199200.0 4.65 NA 43 NA NA NA NA 71 NA NA NA NA 97 NA NA NA NA 126 NA NA NA
1446199200.0 4.67 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1446199200.0 4.68 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1446199200.0 4.71 NA 43 NA NA NA NA 72 NA NA NA NA 74 NA NA NA NA 95 NA NA NA
1446199200.0 4.72 NA 43 NA NA NA NA 71 NA NA NA NA 80 NA NA NA NA 102 NA NA NA
1446199200.0 4.73 NA 44 NA NA NA NA 73 NA NA NA NA 88 NA NA NA NA 132 NA NA NA
1446199200.0 4.74 NA 43 NA NA NA NA 71 NA NA NA NA 86 NA NA NA NA 130 NA NA NA
1446199200.0 4.75 NA 43 NA NA NA NA 71 NA NA NA NA 87 NA NA NA NA 122 NA NA NA
1446199200.0 4.76 NA 51 NA NA NA NA 77 NA NA NA NA 84 NA NA NA NA 133 NA NA NA
1446199200.0 4.77 NA 54 NA NA NA NA 86 NA NA NA NA 99 NA NA NA NA 359 NA NA NA
1446199200.0 4.78 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1446199200.0 4000.0 NA 91 NA NA NA NA 123 NA NA NA NA 2154 NA NA NA NA 2231 NA NA NA
1446199200.0 4001.0 NA 98 NA NA NA NA 132 NA NA NA NA 759 NA NA NA NA 1488 NA NA NA
1446199200.0 4002.0 NA 89 NA NA NA NA 123 NA NA NA NA 1780 NA NA NA NA 1847 NA NA NA
1446199200.0 4003.0 NA 90 NA NA NA NA 123 NA NA NA NA 1807 NA NA NA NA 1908 NA NA NA
1446199200.0 4006.0 60 99 NA NA NA 85 132 NA NA NA 1551 778 NA NA NA 1570 1595 NA NA NA
1446199200.0 4007.0 58 0 NA NA NA 79 0 NA NA NA 619 46 NA NA NA 629 61 NA NA NA
1446199200.0 4008.0 66 93 NA NA NA 92 125 NA NA NA 1304 227 NA NA NA 1334 329 NA NA NA
1446199200.0 43.0 NA 91 NA NA NA NA 123 NA NA NA NA 1824 NA NA NA NA 1896 NA NA NA
1446199200.0 44.0 NA 90 NA NA NA NA 122 NA NA NA NA 1820 NA NA NA NA 1900 NA NA NA
1446199200.0 45.0 NA 90 NA NA NA NA 122 NA NA NA NA 1836 NA NA NA NA 1877 NA NA NA
1446199200.0 500199.0 119 NA NA NA NA 149 NA NA NA NA 2204 NA NA NA NA 2343 NA NA NA NA
1446199200.0 500200.0 NA 146 NA NA NA NA 184 NA NA NA NA 5005 NA NA NA NA 5148 NA NA NA
1446199200.0 500200.1 79 128 NA NA NA 104 165 NA NA NA 4876 645 NA NA NA 4940 683 NA NA NA
1446199200.0 500202.0 NA 148 NA NA NA NA 188 NA NA NA NA 6449 NA NA NA NA 7125 NA NA NA
1446199200.0 500203.0 NA 151 NA NA NA NA 190 NA NA NA NA 5568 NA NA NA NA 6177 NA NA NA
1446199200.0 500204.0 NA 145 NA NA NA NA 187 NA NA NA NA 5341 NA NA NA NA 5491 NA NA NA
1446199200.0 500205.0 NA 143 NA NA NA NA 183 NA NA NA NA 4481 NA NA NA NA 5033 NA NA NA
1446199200.0 500206.0 NA 143 NA NA NA NA 186 NA NA NA NA 5319 NA NA NA NA 5912 NA NA NA
1446199200.0 500207.0 NA 135 NA NA NA NA 181 NA NA NA NA 3686 NA NA NA NA 4250 NA NA NA
1446199200.0 501.0 34 0 NA NA NA 52 0 NA NA NA 17 6 NA NA NA 22 50 NA NA NA
1446199200.0 502.0 34 0 NA NA NA 52 0 NA NA NA 26 6 NA NA NA 39 48 NA NA NA
1446199200.0 50200.0 NA 150 NA NA NA NA 195 NA NA NA NA 1738 NA NA NA NA 1907 NA NA NA
1446199200.0 50202.0 NA 154 NA NA NA NA 199 NA NA NA NA 1989 NA NA NA NA 2155 NA NA NA
1446199200.0 50203.0 NA 151 NA NA NA NA 195 NA NA NA NA 1930 NA NA NA NA 3827 NA NA NA
1446199200.0 50204.0 NA 155 NA NA NA NA 200 NA NA NA NA 2033 NA NA NA NA 2579 NA NA NA
1446199200.0 50205.0 NA 145 NA NA NA NA 192 NA NA NA NA 1717 NA NA NA NA 1845 NA NA NA
1446199200.0 50206.0 NA 154 NA NA NA NA 198 NA NA NA NA 1981 NA NA NA NA 3849 NA NA NA
1446199200.0 50207.0 NA 146 NA NA NA NA 192 NA NA NA NA 1768 NA NA NA NA 1945 NA NA NA
1446199200.0 50208.0 NA 159 NA NA NA NA 201 NA NA NA NA 2330 NA NA NA NA 5488 NA NA NA
1446199200.0 503.0 34 0 NA NA NA 52 0 NA NA NA 86 6 NA NA NA 93 12 NA NA NA
1446199200.0 504.0 34 0 NA NA NA 52 0 NA NA NA 50 6 NA NA NA 75 13 NA NA NA
1446199200.0 505.0 34 0 NA NA NA 52 0 NA NA NA 46 6 NA NA NA 69 14 NA NA NA
1446199200.0 506.0 34 0 NA NA NA 53 0 NA NA NA 45 6 NA NA NA 78 18 NA NA NA
1446199200.0 507.0 34 0 NA NA NA 52 0 NA NA NA 82 6 NA NA NA 107 57 NA NA NA
1446199200.0 508.0 34 0 NA NA NA 52 0 NA NA NA 39 6 NA NA NA 47 44 NA NA NA
1446199200.0 509.0 33 0 NA NA NA 52 0 NA NA NA 39 6 NA NA NA 49 39 NA NA NA
1446199200.0 510.0 34 0 NA NA NA 52 0 NA NA NA 169 7 NA NA NA 181 43 NA NA NA
1446199200.0 511.0 40 0 NA NA NA 58 0 NA NA NA 621 6 NA NA NA 656 44 NA NA NA
1446199200.0 512.0 29 36 0 NA NA 45 56 0 NA NA 10 37 6 NA NA 24094 197 9 NA NA
1446199200.0 513.0 85 0 NA NA NA 119 0 NA NA NA 51 6 NA NA NA 218 10 NA NA NA
1446199200.0 514.0 34 0 NA NA NA 53 0 NA NA NA 50 3 NA NA NA 80 58 NA NA NA
1446199200.0 515.0 29 36 0 NA NA 45 56 0 NA NA 10 34 6 NA NA 24322 42 15 NA NA
1446199200.0 516.0 84 0 NA NA NA 119 0 NA NA NA 51 6 NA NA NA 115 77 NA NA NA
1446199200.0 517.0 34 0 NA NA NA 53 0 NA NA NA 52 6 NA NA NA 106 72 NA NA NA
1446199200.0 518.0 29 36 0 NA NA 45 56 0 NA NA 10 38 6 NA NA 21374 290 57 NA NA
1446199200.0 519.0 83 0 NA NA NA 119 0 NA NA NA 73 6 NA NA NA 377 61 NA NA NA
1446199200.0 520.0 34 0 NA NA NA 52 0 NA NA NA 45 6 NA NA NA 270 71 NA NA NA
1446199200.0 521.0 128 0 NA NA NA 159 0 NA NA NA 113 6 NA NA NA 383 10 NA NA NA
1446199200.0 522.0 29 36 0 NA NA 45 57 0 NA NA 10 39 7 NA NA 20691 318 60 NA NA
1446199200.0 523.0 83 0 NA NA NA 119 0 NA NA NA 55 6 NA NA NA 289 18 NA NA NA
1446199200.0 524.0 34 0 NA NA NA 53 0 NA NA NA 56 6 NA NA NA 248 23 NA NA NA
1446199200.0 525.0 85 0 NA NA NA 119 0 NA NA NA 51 6 NA NA NA 306 55 NA NA NA
