Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1430298000.0 116.0 70 90 0 NA 94 117 0 NA 3801 307 0 NA 3809 336 0 NA
1430298000.0 117.0 72 90 0 NA 94 116 0 NA 5515 305 0 NA 5520 308 0 NA
1430298000.0 118.0 70 91 0 NA 94 116 0 NA 3949 306 0 NA 3952 311 0 NA
1430298000.0 119.0 68 89 0 NA 92 114 0 NA 3246 295 0 NA 3251 339 0 NA
1430298000.0 12.0 NA 94 0 NA NA 125 0 NA NA 1835 0 NA NA 1850 0 NA
1430298000.0 120.0 60 86 0 NA 82 111 0 NA 657 245 0 NA 660 251 0 NA
1430298000.0 1201.0 186 NA NA NA 222 NA NA NA 726 NA NA NA 953 NA NA NA
1430298000.0 121.0 72 92 0 NA 94 117 0 NA 4873 303 0 NA 4873 309 0 NA
1430298000.0 122.0 67 89 0 NA 91 114 0 NA 1290 172 0 NA 1291 175 0 NA
1430298000.0 123.1 185 NA NA NA 222 NA NA NA 674 NA NA NA 695 NA NA NA
1430298000.0 123.2 187 NA NA NA 224 NA NA NA 817 NA NA NA 837 NA NA NA
1430298000.0 123.3 174 NA NA NA 211 NA NA NA 538 NA NA NA 547 NA NA NA
1430298000.0 124.1 181 NA NA NA 218 NA NA NA 526 NA NA NA 542 NA NA NA
1430298000.0 124.2 185 NA NA NA 222 NA NA NA 637 NA NA NA 654 NA NA NA
1430298000.0 124.4 181 NA NA NA 218 NA NA NA 539 NA NA NA 548 NA NA NA
1430298000.0 124.5 180 NA NA NA 218 NA NA NA 559 NA NA NA 569 NA NA NA
1430298000.0 124.6 175 NA NA NA 210 NA NA NA 542 NA NA NA 552 NA NA NA
1430298000.0 125.0 73 91 0 NA 94 117 0 NA 3730 328 0 NA 3732 333 0 NA
1430298000.0 126.0 61 87 0 NA 83 111 0 NA 1139 250 0 NA 1140 289 0 NA
1430298000.0 127.0 61 87 0 NA 83 111 0 NA 1323 258 0 NA 1324 260 0 NA
1430298000.0 128.0 58 88 0 NA 78 112 0 NA 593 251 0 NA 594 253 0 NA
1430298000.0 129.0 60 86 0 NA 82 111 0 NA 597 243 0 NA 598 246 0 NA
1430298000.0 13.0 NA 92 0 NA NA 126 0 NA NA 233 0 NA NA 243 0 NA
1430298000.0 130.0 59 87 0 NA 78 111 0 NA 700 289 0 NA 702 295 0 NA
1430298000.0 1301.0 74 124 150 78 98 155 185 111 1628 424 641 163 1644 429 673 165
1430298000.0 1302.0 80 135 152 79 104 161 189 116 6086 532 868 176 6117 536 885 179
1430298000.0 1303.0 82 134 153 82 106 160 193 113 9755 412 1179 163 9761 415 1189 164
1430298000.0 1306.0 NA 131 0 NA NA 176 0 NA NA 472 0 NA NA 488 0 NA
1430298000.0 1307.0 NA 126 0 NA NA 170 0 NA NA 446 0 NA NA 453 0 NA
1430298000.0 1308.0 NA 124 0 NA NA 166 0 NA NA 442 0 NA NA 446 0 NA
1430298000.0 1309.0 NA 142 0 NA NA 183 0 NA NA 595 0 NA NA 620 0 NA
1430298000.0 131.0 63 88 0 NA 85 113 0 NA 1340 252 0 NA 1341 256 0 NA
1430298000.0 1310.0 NA 140 0 NA NA 183 0 NA NA 588 0 NA NA 615 0 NA
1430298000.0 1311.0 NA 133 0 NA NA 179 0 NA NA 515 0 NA NA 521 0 NA
1430298000.0 1312.0 NA 140 0 NA NA 184 0 NA NA 562 0 NA NA 572 0 NA
1430298000.0 1313.0 NA 150 0 NA NA 188 0 NA NA 668 0 NA NA 680 0 NA
1430298000.0 1314.0 NA 142 0 NA NA 182 0 NA NA 584 0 NA NA 589 0 NA
1430298000.0 1315.0 NA 134 0 NA NA 177 0 NA NA 475 0 NA NA 493 0 NA
1430298000.0 1316.0 NA 137 0 NA NA 180 0 NA NA 535 0 NA NA 550 0 NA
1430298000.0 1317.0 NA 133 0 NA NA 177 0 NA NA 512 0 NA NA 521 0 NA
1430298000.0 1318.0 NA 134 0 NA NA 177 0 NA NA 494 0 NA NA 500 0 NA
1430298000.0 1319.0 NA 134 0 NA NA 177 0 NA NA 511 0 NA NA 538 0 NA
1430298000.0 132.0 69 90 0 NA 91 115 0 NA 2603 294 0 NA 2605 296 0 NA
1430298000.0 1320.0 NA 134 0 NA NA 178 0 NA NA 510 0 NA NA 533 0 NA
1430298000.0 1321.0 NA 134 0 NA NA 178 0 NA NA 528 0 NA NA 551 0 NA
1430298000.0 1322.0 NA 137 0 NA NA 179 0 NA NA 516 0 NA NA 528 0 NA
1430298000.0 1323.0 NA 133 0 NA NA 176 0 NA NA 468 0 NA NA 473 0 NA
1430298000.0 1324.0 NA 145 0 NA NA 184 0 NA NA 585 0 NA NA 755 0 NA
1430298000.0 1325.0 NA 141 0 NA NA 185 0 NA NA 611 0 NA NA 618 0 NA
1430298000.0 1326.0 NA 140 0 NA NA 183 0 NA NA 564 0 NA NA 574 0 NA
1430298000.0 1327.0 NA 139 0 NA NA 181 0 NA NA 543 0 NA NA 548 0 NA
1430298000.0 1328.0 NA 141 0 NA NA 180 0 NA NA 586 0 NA NA 600 0 NA
1430298000.0 1329.0 NA 142 0 NA NA 185 0 NA NA 515 0 NA NA 521 0 NA
1430298000.0 133.0 71 92 0 NA 95 118 0 NA 6110 344 0 NA 6113 352 0 NA
1430298000.0 1330.0 NA 141 0 NA NA 182 0 NA NA 542 0 NA NA 548 0 NA
1430298000.0 1331.0 NA 137 0 NA NA 180 0 NA NA 537 0 NA NA 554 0 NA
1430298000.0 1332.0 NA 138 0 NA NA 181 0 NA NA 572 0 NA NA 602 0 NA
1430298000.0 1333.0 NA 135 0 NA NA 179 0 NA NA 530 0 NA NA 538 0 NA
1430298000.0 1334.0 NA 141 0 NA NA 184 0 NA NA 563 0 NA NA 570 0 NA
1430298000.0 1335.0 NA 136 0 NA NA 180 0 NA NA 539 0 NA NA 559 0 NA
1430298000.0 1336.0 NA 158 0 NA NA 198 0 NA NA 1146 0 NA NA 1167 0 NA
1430298000.0 1337.0 NA 145 0 NA NA 183 0 NA NA 584 0 NA NA 591 0 NA
1430298000.0 1338.0 NA 141 0 NA NA 181 0 NA NA 567 0 NA NA 574 0 NA
1430298000.0 1339.0 NA 143 0 NA NA 184 0 NA NA 630 0 NA NA 637 0 NA
1430298000.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430298000.0 1340.0 NA 140 0 NA NA 181 0 NA NA 528 0 NA NA 541 0 NA
1430298000.0 1341.0 NA 144 0 NA NA 182 0 NA NA 624 0 NA NA 636 0 NA
1430298000.0 1343.0 NA 144 0 NA NA 184 0 NA NA 602 0 NA NA 607 0 NA
1430298000.0 1344.0 NA 141 0 NA NA 182 0 NA NA 536 0 NA NA 545 0 NA
1430298000.0 1345.0 NA 142 0 NA NA 184 0 NA NA 555 0 NA NA 561 0 NA
1430298000.0 1347.0 NA 140 0 NA NA 180 0 NA NA 542 0 NA NA 563 0 NA
1430298000.0 1348.0 NA 141 0 NA NA 184 0 NA NA 550 0 NA NA 562 0 NA
1430298000.0 1349.0 NA 139 0 NA NA 182 0 NA NA 571 0 NA NA 578 0 NA
1430298000.0 135.1 220 0 80 NA 265 0 114 NA 997 147 172 NA 1017 148 174 NA
1430298000.0 135.2 203 0 79 NA 245 0 112 NA 740 126 150 NA 751 149 153 NA
1430298000.0 135.3 203 0 79 NA 245 0 112 NA 765 126 133 NA 776 127 135 NA
1430298000.0 135.4 216 0 80 NA 262 0 114 NA 884 139 156 NA 901 140 158 NA
1430298000.0 135.5 213 0 79 NA 261 0 113 NA 865 151 151 NA 880 154 152 NA
1430298000.0 135.6 218 0 80 NA 264 0 113 NA 966 135 163 NA 976 136 165 NA
1430298000.0 135.7 216 0 80 NA 261 0 113 NA 899 148 157 NA 921 149 158 NA
1430298000.0 135.8 152 NA NA NA 189 NA NA NA 575 NA NA NA 585 NA NA NA
1430298000.0 135.9 217 0 80 NA 264 0 114 NA 867 149 147 NA 880 151 150 NA
1430298000.0 1350.0 NA 140 0 NA NA 180 0 NA NA 550 0 NA NA 554 0 NA
1430298000.0 1351.0 NA 141 0 NA NA 184 0 NA NA 570 0 NA NA 579 0 NA
1430298000.0 1352.0 77 136 0 NA 101 171 0 NA 2930 510 0 NA 2935 516 0 NA
1430298000.0 1353.0 83 142 0 NA 114 177 0 NA 13239 577 0 NA 13240 585 0 NA
1430298000.0 1354.0 80 139 0 NA 105 175 0 NA 6744 540 0 NA 6747 549 0 NA
1430298000.0 14.0 NA 94 0 NA NA 127 0 NA NA 1801 0 NA NA 1826 0 NA
1430298000.0 140.0 NA 218 0 NA NA 276 0 NA NA 7628 0 NA NA 7653 0 NA
1430298000.0 140.1 NA 104 0 NA NA 140 0 NA NA 219 0 NA NA 222 0 NA
1430298000.0 140.2 NA 102 0 NA NA 138 0 NA NA 200 0 NA NA 204 0 NA
1430298000.0 140.4 NA 101 0 NA NA 137 0 NA NA 196 0 NA NA 204 0 NA
1430298000.0 140.51 NA 61 0 NA NA 93 0 NA NA 3043 0 NA NA 3174 0 NA
1430298000.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430298000.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430298000.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430298000.0 15.0 NA 89 0 NA NA 122 0 NA NA 1468 0 NA NA 1475 0 NA
1430298000.0 16.0 NA 94 0 NA NA 125 0 NA NA 1546 0 NA NA 1592 0 NA
1430298000.0 17.0 NA 89 0 NA NA 122 0 NA NA 1468 0 NA NA 1484 0 NA
1430298000.0 18.0 NA 89 0 NA NA 122 0 NA NA 1428 0 NA NA 1445 0 NA
1430298000.0 19.0 NA 89 0 NA NA 122 0 NA NA 1455 0 NA NA 1459 0 NA
1430298000.0 2.0 70 90 146 NA 94 114 176 NA 4849 297 765 NA 4856 307 779 NA
1430298000.0 20.0 NA 92 0 NA NA 125 0 NA NA 1517 0 NA NA 1525 0 NA
1430298000.0 200.0 NA 100 0 NA NA 134 0 NA NA 697 0 NA NA 1621 0 NA
1430298000.0 202.0 NA 103 0 NA NA 136 0 NA NA 718 0 NA NA 1333 0 NA
1430298000.0 203.0 NA 99 0 NA NA 134 0 NA NA 693 0 NA NA 1362 0 NA
1430298000.0 204.0 NA 100 0 NA NA 135 0 NA NA 720 0 NA NA 1409 0 NA
1430298000.0 205.0 NA 99 0 NA NA 135 0 NA NA 760 0 NA NA 1431 0 NA
1430298000.0 21.0 NA 92 0 NA NA 126 0 NA NA 1591 0 NA NA 1603 0 NA
1430298000.0 22.0 NA 92 0 NA NA 125 0 NA NA 1687 0 NA NA 1704 0 NA
1430298000.0 23.0 NA 95 0 NA NA 127 0 NA NA 1822 0 NA NA 1831 0 NA
1430298000.0 24.0 NA 95 0 NA NA 126 0 NA NA 1942 0 NA NA 1953 0 NA
1430298000.0 25.0 NA 95 0 NA NA 126 0 NA NA 2017 0 NA NA 2079 0 NA
1430298000.0 250199.0 131 NA NA NA 162 NA NA NA 2977 NA NA NA 3127 NA NA NA
1430298000.0 250200.0 NA 158 0 NA NA 194 0 NA NA 4382 0 NA NA 4639 0 NA
1430298000.0 250200.1 80 142 170 NA 103 177 207 NA 4354 652 1754 NA 4377 745 1777 NA
1430298000.0 250202.0 NA 160 0 NA NA 198 0 NA NA 5168 0 NA NA 5583 0 NA
1430298000.0 250203.0 NA 158 0 NA NA 196 0 NA NA 4699 0 NA NA 4909 0 NA
1430298000.0 250204.0 NA 158 0 NA NA 196 0 NA NA 4391 0 NA NA 4473 0 NA
1430298000.0 250205.0 NA 154 0 NA NA 192 0 NA NA 4019 0 NA NA 4177 0 NA
1430298000.0 250206.0 NA 156 0 NA NA 194 0 NA NA 4474 0 NA NA 4597 0 NA
1430298000.0 250207.0 NA 147 0 NA NA 189 0 NA NA 3413 0 NA NA 3460 0 NA
1430298000.0 25200.0 NA 177 0 NA NA 223 0 NA NA 2901 0 NA NA 3065 0 NA
1430298000.0 25202.0 NA 179 0 NA NA 223 0 NA NA 2908 0 NA NA 3095 0 NA
1430298000.0 25203.0 NA 176 0 NA NA 229 0 NA NA 2863 0 NA NA 3105 0 NA
1430298000.0 25204.0 NA 176 0 NA NA 226 0 NA NA 2956 0 NA NA 5272 0 NA
1430298000.0 25205.0 NA 172 0 NA NA 222 0 NA NA 2710 0 NA NA 6258 0 NA
1430298000.0 25206.0 NA 175 0 NA NA 230 0 NA NA 2835 0 NA NA 5994 0 NA
1430298000.0 25207.0 NA 166 0 NA NA 216 0 NA NA 2528 0 NA NA 2898 0 NA
1430298000.0 25400.0 238 0 81 NA 287 0 112 NA 1347 154 186 NA 1370 156 189 NA
1430298000.0 25400.1 237 0 81 NA 289 0 113 NA 1272 154 214 NA 1338 156 218 NA
1430298000.0 25400.2 259 0 83 NA 308 0 113 NA 2244 198 278 NA 2265 200 306 NA
1430298000.0 25400.3 245 0 82 NA 297 0 116 NA 1941 148 374 NA 1961 160 388 NA
1430298000.0 25401.0 243 0 81 NA 295 0 113 NA 1717 158 211 NA 1736 232 217 NA
1430298000.0 25402.0 257 0 85 NA 318 0 115 NA 7074 146 343 NA 8481 147 345 NA
1430298000.0 25407.0 241 0 84 NA 301 0 114 NA 6469 117 289 NA 7015 118 292 NA
1430298000.0 26.0 NA 93 0 NA NA 125 0 NA NA 1707 0 NA NA 1717 0 NA
1430298000.0 27.0 NA 94 0 NA NA 125 0 NA NA 1686 0 NA NA 1696 0 NA
1430298000.0 28.0 NA 94 0 NA NA 126 0 NA NA 1946 0 NA NA 1977 0 NA
1430298000.0 280.0 78 91 0 NA 165 116 0 NA 6610 329 0 NA 6621 333 0 NA
1430298000.0 29.0 NA 94 0 NA NA 126 0 NA NA 1797 0 NA NA 1860 0 NA
1430298000.0 3.0 73 89 146 NA 96 113 180 NA 8047 235 976 NA 8053 245 995 NA
1430298000.0 30.0 NA 94 0 NA NA 127 0 NA NA 1865 0 NA NA 1932 0 NA
1430298000.0 31.0 NA 93 0 NA NA 124 0 NA NA 1757 0 NA NA 1766 0 NA
1430298000.0 32.0 NA 94 0 NA NA 125 0 NA NA 1804 0 NA NA 1992 0 NA
1430298000.0 33.0 NA 93 0 NA NA 125 0 NA NA 1731 0 NA NA 1744 0 NA
1430298000.0 34.0 NA 94 0 NA NA 126 0 NA NA 1898 0 NA NA 1913 0 NA
1430298000.0 35.0 NA 94 0 NA NA 125 0 NA NA 1907 0 NA NA 1920 0 NA
1430298000.0 36.0 NA 95 0 NA NA 127 0 NA NA 1995 0 NA NA 2010 0 NA
1430298000.0 37.0 NA 94 0 NA NA 127 0 NA NA 2051 0 NA NA 2066 0 NA
1430298000.0 38.0 NA 94 0 NA NA 126 0 NA NA 1979 0 NA NA 1996 0 NA
1430298000.0 39.0 NA 96 0 NA NA 128 0 NA NA 2131 0 NA NA 2200 0 NA
1430298000.0 4.17 NA 43 0 NA NA 69 0 NA NA 50 0 NA NA 54 0 NA
1430298000.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430298000.0 4.23 NA 59 0 NA NA 91 0 NA NA 120 0 NA NA 210 0 NA
1430298000.0 4.24 NA 52 0 NA NA 77 0 NA NA 65 0 NA NA 75 0 NA
1430298000.0 4.25 NA 53 0 NA NA 76 0 NA NA 62 0 NA NA 71 0 NA
1430298000.0 4.26 NA 52 0 NA NA 75 0 NA NA 56 0 NA NA 73 0 NA
1430298000.0 4.27 NA 53 0 NA NA 79 0 NA NA 70 0 NA NA 77 0 NA
1430298000.0 4.28 NA 61 0 NA NA 96 0 NA NA 186 0 NA NA 349 0 NA
1430298000.0 4.29 NA 44 0 NA NA 69 0 NA NA 63 0 NA NA 80 0 NA
1430298000.0 4.34 NA 58 0 NA NA 89 0 NA NA 124 0 NA NA 169 0 NA
1430298000.0 4.35 NA 51 0 NA NA 75 0 NA NA 86 0 NA NA 103 0 NA
1430298000.0 4.36 NA 51 0 NA NA 75 0 NA NA 64 0 NA NA 76 0 NA
1430298000.0 4.37 NA 52 0 NA NA 76 0 NA NA 77 0 NA NA 86 0 NA
1430298000.0 4.4 NA 43 0 NA NA 71 0 NA NA 61 0 NA NA 69 0 NA
1430298000.0 4.41 NA 43 0 NA NA 70 0 NA NA 68 0 NA NA 77 0 NA
1430298000.0 4.42 NA 43 0 NA NA 70 0 NA NA 72 0 NA NA 83 0 NA
1430298000.0 4.45 NA 42 0 NA NA 70 0 NA NA 87 0 NA NA 98 0 NA
1430298000.0 4.51 NA 43 0 NA NA 70 0 NA NA 79 0 NA NA 110 0 NA
1430298000.0 4.53 NA 42 0 NA NA 70 0 NA NA 81 0 NA NA 103 0 NA
1430298000.0 4.54 NA 43 0 NA NA 70 0 NA NA 91 0 NA NA 100 0 NA
1430298000.0 4.55 NA 42 0 NA NA 70 0 NA NA 88 0 NA NA 98 0 NA
1430298000.0 4.57 NA 54 0 NA NA 82 0 NA NA 107 0 NA NA 180 0 NA
1430298000.0 4.58 NA 48 0 NA NA 76 0 NA NA 82 0 NA NA 89 0 NA
1430298000.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430298000.0 4.61 NA 43 0 NA NA 70 0 NA NA 76 0 NA NA 84 0 NA
1430298000.0 4.62 NA 43 0 NA NA 70 0 NA NA 84 0 NA NA 109 0 NA
1430298000.0 4.63 NA 43 0 NA NA 70 0 NA NA 80 0 NA NA 114 0 NA
1430298000.0 4.65 NA 43 0 NA NA 70 0 NA NA 88 0 NA NA 122 0 NA
1430298000.0 4.67 NA 52 0 NA NA 76 0 NA NA 79 0 NA NA 97 0 NA
1430298000.0 4.68 NA 48 0 NA NA 77 0 NA NA 87 0 NA NA 93 0 NA
1430298000.0 4.71 NA 42 0 NA NA 70 0 NA NA 77 0 NA NA 85 0 NA
1430298000.0 4.72 NA 42 0 NA NA 70 0 NA NA 78 0 NA NA 86 0 NA
1430298000.0 4.73 NA 43 0 NA NA 72 0 NA NA 92 0 NA NA 109 0 NA
1430298000.0 4.74 NA 43 0 NA NA 70 0 NA NA 75 0 NA NA 83 0 NA
1430298000.0 4.75 NA 42 0 NA NA 70 0 NA NA 79 0 NA NA 89 0 NA
1430298000.0 4.76 NA 51 0 NA NA 75 0 NA NA 85 0 NA NA 101 0 NA
1430298000.0 4.77 NA 52 0 NA NA 76 0 NA NA 82 0 NA NA 95 0 NA
1430298000.0 4.78 NA 48 0 NA NA 75 0 NA NA 64 0 NA NA 71 0 NA
1430298000.0 400.0 203 0 NA NA 242 0 NA NA 1179 137 NA NA 1191 146 NA NA
1430298000.0 4000.0 NA 95 0 NA NA 126 0 NA NA 2097 0 NA NA 2154 0 NA
1430298000.0 4001.0 NA 103 0 NA NA 136 0 NA NA 674 0 NA NA 1327 0 NA
1430298000.0 4002.0 NA 94 0 NA NA 126 0 NA NA 1772 0 NA NA 2140 0 NA
1430298000.0 4003.0 NA 95 0 NA NA 127 0 NA NA 1798 0 NA NA 2200 0 NA
1430298000.0 4006.0 60 104 0 NA 84 135 0 NA 1376 720 0 NA 1377 1426 0 NA
1430298000.0 4007.0 58 0 0 NA 78 0 0 NA 588 45 0 NA 599 53 0 NA
1430298000.0 4008.0 67 99 0 NA 91 130 0 NA 1208 211 0 NA 1212 313 0 NA
1430298000.0 401.0 203 0 77 NA 242 0 109 NA 1191 141 191 NA 1204 142 193 NA
1430298000.0 43.0 NA 95 0 NA NA 126 0 NA NA 1823 0 NA NA 1869 0 NA
1430298000.0 44.0 NA 94 0 NA NA 125 0 NA NA 1770 0 NA NA 1779 0 NA
1430298000.0 45.0 NA 94 0 NA NA 125 0 NA NA 1827 0 NA NA 1855 0 NA
1430298000.0 5.1 186 0 NA NA 222 0 NA NA 810 114 NA NA 825 115 NA NA
1430298000.0 5.2 175 0 NA NA 211 0 NA NA 603 111 NA NA 613 112 NA NA
1430298000.0 5.3 176 0 NA NA 212 0 NA NA 611 101 NA NA 643 102 NA NA
1430298000.0 5.4 184 0 NA NA 221 0 NA NA 666 110 NA NA 680 112 NA NA
1430298000.0 5.5 185 0 NA NA 222 0 NA NA 613 124 NA NA 641 125 NA NA
1430298000.0 5.6 186 0 NA NA 222 0 NA NA 738 118 NA NA 797 119 NA NA
1430298000.0 5.7 184 0 NA NA 221 0 NA NA 646 113 NA NA 697 114 NA NA
1430298000.0 500199.0 125 NA NA NA 153 NA NA NA 2080 NA NA NA 2166 NA NA NA
1430298000.0 500200.0 NA 161 0 NA NA 197 0 NA NA 4579 0 NA NA 4651 0 NA
1430298000.0 500200.1 79 139 169 NA 103 176 203 NA 4309 706 1673 NA 4309 722 1722 NA
1430298000.0 500202.0 NA 158 0 NA NA 196 0 NA NA 5812 0 NA NA 5874 0 NA
1430298000.0 500203.0 NA 153 0 NA NA 191 0 NA NA 4867 0 NA NA 5183 0 NA
1430298000.0 500204.0 NA 154 0 NA NA 194 0 NA NA 4884 0 NA NA 5023 0 NA
1430298000.0 500205.0 NA 147 0 NA NA 187 0 NA NA 4118 0 NA NA 4342 0 NA
1430298000.0 500206.0 NA 148 0 NA NA 188 0 NA NA 4567 0 NA NA 4644 0 NA
1430298000.0 500207.0 NA 140 0 NA NA 184 0 NA NA 3383 0 NA NA 3676 0 NA
1430298000.0 501.0 33 0 NA NA 50 0 NA NA 18 8 NA NA 20 10 NA NA
1430298000.0 502.0 34 0 NA NA 51 0 NA NA 22 6 NA NA 23 8 NA NA
1430298000.0 50200.0 NA 159 0 NA NA 203 0 NA NA 1801 0 NA NA 3215 0 NA
1430298000.0 50202.0 NA 158 0 NA NA 202 0 NA NA 1873 0 NA NA 3939 0 NA
1430298000.0 50203.0 NA 157 0 NA NA 203 0 NA NA 1859 0 NA NA 3088 0 NA
1430298000.0 50204.0 NA 156 0 NA NA 204 0 NA NA 1873 0 NA NA 1978 0 NA
1430298000.0 50205.0 NA 154 0 NA NA 200 0 NA NA 1703 0 NA NA 1830 0 NA
1430298000.0 50206.0 NA 159 0 NA NA 203 0 NA NA 1845 0 NA NA 3250 0 NA
1430298000.0 50207.0 NA 155 0 NA NA 198 0 NA NA 1730 0 NA NA 3451 0 NA
1430298000.0 503.0 34 0 NA NA 51 0 NA NA 87 5 NA NA 88 7 NA NA
1430298000.0 504.0 34 0 NA NA 51 0 NA NA 47 6 NA NA 48 8 NA NA
1430298000.0 505.0 34 0 NA NA 51 0 NA NA 43 7 NA NA 45 30 NA NA
1430298000.0 506.0 34 0 NA NA 51 0 NA NA 39 7 NA NA 149 28 NA NA
1430298000.0 507.0 33 0 NA NA 51 0 NA NA 87 7 NA NA 381 9 NA NA
1430298000.0 508.0 34 0 NA NA 51 0 NA NA 40 7 NA NA 48 215 NA NA
1430298000.0 509.0 33 0 NA NA 50 0 NA NA 36 8 NA NA 38 91 NA NA
1430298000.0 510.0 34 0 NA NA 51 0 NA NA 155 6 NA NA 157 7 NA NA
1430298000.0 511.0 39 0 NA NA 56 0 NA NA 564 7 NA NA 566 14 NA NA
1430298000.0 512.0 0 NA NA NA 0 NA NA NA 9 NA NA NA 3697 NA NA NA
1430298000.0 513.0 85 0 NA NA 118 0 NA NA 60 6 NA NA 92 71 NA NA
1430298000.0 514.0 34 0 NA NA 51 0 NA NA 45 7 NA NA 47 11 NA NA
1430298000.0 515.0 0 NA NA NA 0 NA NA NA 8 NA NA NA 2926 NA NA NA
1430298000.0 516.0 84 0 NA NA 118 0 NA NA 53 7 NA NA 59 11 NA NA
1430298000.0 517.0 34 0 NA NA 51 0 NA NA 47 6 NA NA 49 9 NA NA
1430298000.0 518.0 0 NA NA NA 0 NA NA NA 10 NA NA NA 2852 NA NA NA
1430298000.0 519.0 84 0 NA NA 118 0 NA NA 49 9 NA NA 62 27 NA NA
1430298000.0 520.0 34 0 NA NA 51 0 NA NA 45 5 NA NA 58 7 NA NA
1430298000.0 521.0 128 0 NA NA 158 0 NA NA 89 7 NA NA 103 10 NA NA
1430298000.0 522.0 0 NA NA NA 0 NA NA NA 8 NA NA NA 3831 NA NA NA
1430298000.0 523.0 84 0 NA NA 118 0 NA NA 61 7 NA NA 220 15 NA NA
1430298000.0 524.0 34 0 NA NA 52 0 NA NA 51 6 NA NA 54 7 NA NA
1430298000.0 525.0 85 0 NA NA 118 0 NA NA 52 7 NA NA 58 28 NA NA
1430298000.0 526.0 0 NA NA NA 0 NA NA NA 7 NA NA NA 2949 NA NA NA
1430298000.0 527.0 34 0 NA NA 52 0 NA NA 53 6 NA NA 552 17 NA NA
1430298000.0 528.0 84 0 NA NA 118 0 NA NA 58 7 NA NA 324 8 NA NA
1430298000.0 529.0 0 NA NA NA 0 NA NA NA 9 NA NA NA 2496 NA NA NA
1430298000.0 530.0 34 0 NA NA 52 0 NA NA 51 6 NA NA 53 7 NA NA
1430298000.0 531.0 61 0 NA NA 163 0 NA NA 47 7 NA NA 102 9 NA NA
1430298000.0 6.0 NA 90 0 NA NA 124 0 NA NA 1510 0 NA NA 1518 0 NA
