Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1437598800.0 1.0 67 83 143 NA NA 91 107 177 NA NA 2103 301 591 NA NA 2887 327 684 NA NA
1437598800.0 10.0 NA 91 197 0 NA NA 122 237 0 NA NA 2005 3064 579 NA NA 2082 3202 584 NA
1437598800.0 1000.0 NA 142 NA NA NA NA 179 NA NA NA NA 486 NA NA NA NA 6373 NA NA NA
1437598800.0 1001.0 NA 145 NA NA NA NA 182 NA NA NA NA 481 NA NA NA NA 699 NA NA NA
1437598800.0 1002.0 NA 151 NA NA NA NA 189 NA NA NA NA 531 NA NA NA NA 1331 NA NA NA
1437598800.0 1003.0 NA 188 0 NA NA NA 231 0 NA NA NA 3951 577 NA NA NA 5880 610 NA NA
1437598800.0 101.0 102 NA NA NA NA 136 NA NA NA NA 1235 NA NA NA NA 1754 NA NA NA NA
1437598800.0 102.0 102 NA NA NA NA 137 NA NA NA NA 947 NA NA NA NA 1039 NA NA NA NA
1437598800.0 103.0 63 85 194 NA NA 85 110 237 NA NA 866 155 828 NA NA 1256 179 906 NA NA
1437598800.0 105.0 68 85 38 NA NA 91 111 57 NA NA 2047 286 4 NA NA 2556 313 16 NA NA
1437598800.0 106.0 58 0 0 NA NA 78 0 0 NA NA 606 45 442 NA NA 983 50 470 NA NA
1437598800.0 107.0 70 85 195 NA NA 93 110 237 NA NA 4216 303 955 NA NA 4759 310 1011 NA NA
1437598800.0 108.0 71 87 198 NA NA 94 113 237 NA NA 5181 314 1096 NA NA 5688 333 1172 NA NA
1437598800.0 109.0 72 88 197 NA NA 95 114 237 NA NA 6153 318 1082 NA NA 6307 337 1190 NA NA
1437598800.0 11.0 NA 88 201 0 52 NA 121 245 0 72 NA 1543 1493 683 39 NA 1624 1570 711 56
1437598800.0 110.0 59 84 192 NA NA 78 110 237 NA NA 715 276 871 NA NA 723 293 963 NA NA
1437598800.0 1102.0 NA 90 198 122 67 NA 121 237 158 98 NA 2065 3947 2075 169 NA 3635 4056 2153 186
1437598800.0 111.0 67 86 195 NA NA 91 111 237 NA NA 2177 221 918 NA NA 2269 252 986 NA NA
1437598800.0 112.0 69 85 195 NA NA 93 113 237 NA NA 3379 313 958 NA NA 3410 323 1052 NA NA
1437598800.0 113.0 70 86 195 NA NA 93 112 237 NA NA 3672 303 961 NA NA 3726 334 1104 NA NA
1437598800.0 114.0 69 86 194 NA NA 93 113 237 NA NA 3458 308 970 NA NA 3471 333 1118 NA NA
1437598800.0 115.0 71 86 195 NA NA 94 113 237 NA NA 4180 321 989 NA NA 4223 330 1063 NA NA
1437598800.0 116.0 71 86 196 NA NA 94 113 237 NA NA 4263 310 1002 NA NA 4275 319 1090 NA NA
1437598800.0 117.0 72 87 197 NA NA 94 114 237 NA NA 5795 329 1093 NA NA 5824 353 1306 NA NA
1437598800.0 118.0 70 86 196 NA NA 94 112 237 NA NA 4354 310 1050 NA NA 4382 326 1156 NA NA
1437598800.0 119.0 69 85 195 NA NA 93 112 237 NA NA 3572 301 953 NA NA 3597 318 1070 NA NA
1437598800.0 12.0 NA 90 196 0 NA NA 121 237 0 NA NA 1834 3208 627 NA NA 1899 3348 658 NA
1437598800.0 120.0 60 82 193 NA NA 82 107 237 NA NA 637 258 840 NA NA 660 277 1005 NA NA
1437598800.0 121.0 71 87 197 NA NA 94 113 237 NA NA 5477 335 1121 NA NA 5502 359 1203 NA NA
1437598800.0 122.0 67 86 194 NA NA 91 110 237 NA NA 1412 190 846 NA NA 1438 214 914 NA NA
1437598800.0 123.1 181 NA NA NA NA 217 NA NA NA NA 659 NA NA NA NA 827 NA NA NA NA
1437598800.0 123.2 182 NA NA NA NA 218 NA NA NA NA 819 NA NA NA NA 1062 NA NA NA NA
1437598800.0 123.3 171 NA NA NA NA 207 NA NA NA NA 526 NA NA NA NA 610 NA NA NA NA
1437598800.0 124.1 177 NA NA NA NA 215 NA NA NA NA 528 NA NA NA NA 593 NA NA NA NA
1437598800.0 124.2 181 NA NA NA NA 217 NA NA NA NA 630 NA NA NA NA 686 NA NA NA NA
1437598800.0 124.4 178 NA NA NA NA 215 NA NA NA NA 530 NA NA NA NA 604 NA NA NA NA
1437598800.0 124.5 178 NA NA NA NA 215 NA NA NA NA 537 NA NA NA NA 647 NA NA NA NA
1437598800.0 124.6 171 NA NA NA NA 207 NA NA NA NA 542 NA NA NA NA 594 NA NA NA NA
1437598800.0 125.0 73 87 196 NA NA 94 113 237 NA NA 4197 304 962 NA NA 4215 317 1021 NA NA
1437598800.0 126.0 60 83 192 NA NA 84 107 229 NA NA 1274 262 881 NA NA 1281 287 949 NA NA
1437598800.0 127.0 60 82 192 NA NA 83 107 237 NA NA 1544 260 859 NA NA 1552 285 927 NA NA
1437598800.0 128.0 58 83 189 NA NA 78 108 237 NA NA 609 269 660 NA NA 615 333 695 NA NA
1437598800.0 129.0 60 82 189 NA NA 82 107 236 NA NA 618 258 667 NA NA 632 277 740 NA NA
1437598800.0 13.0 NA 87 196 0 NA NA 122 237 0 NA NA 235 1466 543 NA NA 262 1511 562 NA
1437598800.0 130.0 59 82 191 NA NA 78 107 237 NA NA 720 263 849 NA NA 737 280 909 NA NA
1437598800.0 1301.0 74 120 165 NA NA 99 155 200 NA NA 1562 417 698 NA NA 1646 440 794 NA NA
1437598800.0 1302.0 80 130 163 NA NA 105 157 204 NA NA 6767 517 988 NA NA 7374 900 1209 NA NA
1437598800.0 1303.0 83 129 170 NA NA 106 156 208 NA NA 10689 443 1347 NA NA 11132 475 1492 NA NA
1437598800.0 1306.0 NA 128 214 0 NA NA 172 263 0 NA NA 482 908 969 NA NA 617 2639 979 NA
1437598800.0 1307.0 NA 123 124 44 0 NA 166 178 64 0 NA 430 506 34 413 NA 912 1046 83 436
1437598800.0 1308.0 NA 120 123 43 0 NA 162 177 63 0 NA 408 475 34 418 NA 862 1747 76 434
