Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431853200.0 1301.0 74 125 152 85 NA NA 100 156 186 118 NA NA 1426 466 684 205 NA NA 1490 491 736 252 NA NA
1431853200.0 1302.0 80 136 158 87 NA NA 106 162 190 124 NA NA 4794 555 840 250 NA NA 4871 594 888 271 NA NA
1431853200.0 1303.0 82 134 159 88 NA NA 107 161 194 121 NA NA 7982 487 1125 226 NA NA 8054 508 1156 255 NA NA
1431853200.0 1306.0 NA 136 204 0 84 NA NA 178 253 0 117 NA NA 495 642 740 190 NA NA 541 688 751 216 NA
1431853200.0 1307.0 NA 129 123 44 0 NA NA 172 177 64 0 NA NA 492 567 35 355 NA NA 525 591 46 359 NA
1431853200.0 1308.0 NA 127 122 43 0 NA NA 168 177 63 0 NA NA 440 452 30 429 NA NA 479 502 38 461 NA
1431853200.0 1309.0 NA 144 211 0 87 NA NA 185 253 0 123 NA NA 527 1018 1067 239 NA NA 568 1069 1098 257 NA
1431853200.0 131.0 62 88 189 NA NA NA 86 113 236 NA NA NA 1488 299 789 NA NA NA 1518 326 833 NA NA NA
1431853200.0 1310.0 NA 142 212 0 86 NA NA 185 253 0 123 NA NA 527 885 733 237 NA NA 568 922 744 250 NA
1431853200.0 1311.0 NA 136 206 NA NA NA NA 180 261 NA NA NA NA 463 673 NA NA NA NA 484 704 NA NA NA
1431853200.0 1312.0 NA 142 210 0 87 NA NA 185 253 0 121 NA NA 596 1195 870 253 NA NA 621 1254 897 275 NA
1431853200.0 1313.0 NA 150 217 0 87 NA NA 189 254 0 121 NA NA 738 1508 858 229 NA NA 774 1601 873 247 NA
1431853200.0 1314.0 NA 143 213 0 87 NA NA 183 254 0 123 NA NA 584 1169 912 268 NA NA 608 1213 939 282 NA
1431853200.0 1315.0 NA 137 206 0 85 NA NA 178 253 0 117 NA NA 515 976 909 247 NA NA 534 1033 938 264 NA
1431853200.0 1316.0 NA 138 206 0 86 NA NA 181 253 0 121 NA NA 525 619 897 232 NA NA 568 649 954 251 NA
1431853200.0 1317.0 NA 136 206 0 86 NA NA 179 253 0 121 NA NA 535 884 867 208 NA NA 564 927 887 216 NA
1431853200.0 1318.0 NA 137 205 0 85 NA NA 178 253 0 117 NA NA 481 886 990 221 NA NA 494 922 1023 253 NA
1431853200.0 1319.0 NA 136 206 0 86 NA NA 179 253 0 118 NA NA 518 968 883 254 NA NA 547 1028 908 267 NA
1431853200.0 132.0 66 89 190 NA NA NA 92 116 236 NA NA NA 2962 322 876 NA NA NA 3070 339 957 NA NA NA
1431853200.0 1320.0 NA 139 206 0 85 NA NA 180 253 0 121 NA NA 540 630 992 219 NA NA 569 654 1015 245 NA
1431853200.0 1321.0 NA 139 206 0 86 NA NA 179 253 0 121 NA NA 549 976 967 229 NA NA 581 1022 1003 242 NA
1431853200.0 1322.0 NA 140 207 0 86 NA NA 181 253 0 118 NA NA 392 1130 975 210 NA NA 404 1203 992 224 NA
1431853200.0 1323.0 NA 135 203 0 83 NA NA 177 252 0 116 NA NA 313 896 676 157 NA NA 324 960 682 173 NA
1431853200.0 1324.0 NA 144 213 0 87 NA NA 185 254 0 121 NA NA 577 1253 783 230 NA NA 597 1344 808 249 NA
1431853200.0 1325.0 NA 144 212 0 66 88 NA 186 254 0 89 121 NA 490 1235 851 127 245 NA 513 1308 858 140 253
1431853200.0 1326.0 NA 139 210 0 87 NA NA 184 254 0 121 NA NA 520 992 805 213 NA NA 569 1050 818 219 NA
1431853200.0 1327.0 NA 141 210 0 86 NA NA 183 253 0 123 NA NA 589 1026 662 202 NA NA 665 1066 668 208 NA
1431853200.0 1328.0 NA 142 210 0 87 NA NA 182 254 0 123 NA NA 633 1039 715 251 NA NA 674 1106 722 269 NA
1431853200.0 1329.0 NA 142 211 0 59 87 NA 186 254 0 81 121 NA 606 1083 771 62 222 NA 637 1159 781 71 234
1431853200.0 133.0 73 92 196 NA NA NA 97 118 236 NA NA NA 5926 274 981 NA NA NA 5969 855 1393 NA NA NA
1431853200.0 1330.0 NA 140 210 0 87 NA NA 184 253 0 121 NA NA 554 1122 781 231 NA NA 583 1171 789 253 NA
1431853200.0 1331.0 NA 138 209 0 86 NA NA 182 253 0 122 NA NA 580 1048 893 228 NA NA 634 1116 903 247 NA
1431853200.0 1332.0 NA 140 209 0 86 NA NA 182 253 0 122 NA NA 586 1001 754 227 NA NA 645 1050 762 238 NA
1431853200.0 1333.0 NA 137 210 0 86 NA NA 181 253 0 122 NA NA 564 963 884 230 NA NA 599 1019 914 248 NA
1431853200.0 1334.0 NA 141 210 0 87 NA NA 185 254 0 123 NA NA 551 994 827 236 NA NA 606 1037 835 256 NA
1431853200.0 1335.0 NA 137 210 0 87 NA NA 182 254 0 119 NA NA 518 909 908 235 NA NA 535 954 924 262 NA
1431853200.0 1336.0 NA 158 215 0 87 NA NA 200 254 0 121 NA NA 1209 1913 1050 275 NA NA 1240 1938 1087 289 NA
1431853200.0 1337.0 NA 144 213 0 87 NA NA 185 253 0 122 NA NA 666 1050 1083 268 NA NA 694 1111 1137 282 NA
1431853200.0 1338.0 NA 142 212 0 87 NA NA 182 253 0 121 NA NA 551 1084 918 252 NA NA 570 1110 928 262 NA
1431853200.0 1339.0 NA 144 216 0 87 NA NA 186 253 0 121 NA NA 616 1511 1083 265 NA NA 632 1560 1123 270 NA
1431853200.0 134.0 NA 201 38 0 NA NA NA 238 60 0 NA NA NA 2840 29 30 NA NA NA 3012 35 39 NA NA
1431853200.0 1340.0 NA 140 211 0 88 NA NA 183 253 0 120 NA NA 578 996 945 236 NA NA 611 1031 980 271 NA
1431853200.0 1341.0 NA 144 215 0 87 NA NA 183 253 0 123 NA NA 601 1126 898 237 NA NA 625 1147 928 244 NA
1431853200.0 1343.0 NA 144 212 0 87 NA NA 186 254 0 122 NA NA 589 1061 889 240 NA NA 613 1082 908 258 NA
1431853200.0 1344.0 NA 140 210 0 86 NA NA 183 253 0 121 NA NA 604 1146 1022 234 NA NA 619 1211 1049 254 NA
1431853200.0 1345.0 NA 141 210 0 87 NA NA 186 253 0 121 NA NA 600 1166 1099 240 NA NA 628 1244 1125 262 NA
1431853200.0 1347.0 NA 140 210 0 86 NA NA 182 254 0 123 NA NA 587 1122 1084 237 NA NA 606 1192 1117 250 NA
1431853200.0 1348.0 NA 141 211 0 88 NA NA 186 254 0 120 NA NA 566 1187 1190 229 NA NA 595 1249 1225 244 NA
1431853200.0 1349.0 NA 140 210 0 86 NA NA 183 254 0 119 NA NA 612 1285 1118 232 NA NA 643 1341 1145 239 NA
1431853200.0 135.1 222 0 87 NA NA NA 266 0 122 NA NA NA 1161 166 240 NA NA NA 1491 171 254 NA NA NA
1431853200.0 135.2 203 0 85 NA NA NA 246 0 116 NA NA NA 807 148 208 NA NA NA 1581 156 215 NA NA NA
1431853200.0 135.3 204 0 86 NA NA NA 246 0 120 NA NA NA 762 150 205 NA NA NA 1520 161 212 NA NA NA
1431853200.0 135.4 218 0 87 NA NA NA 264 0 121 NA NA NA 1036 166 231 NA NA NA 1499 174 240 NA NA NA
1431853200.0 135.5 215 0 86 NA NA NA 263 0 121 NA NA NA 849 137 223 NA NA NA 1738 146 236 NA NA NA
1431853200.0 135.6 219 0 88 NA NA NA 265 0 121 NA NA NA 1085 159 236 NA NA NA 1471 169 245 NA NA NA
1431853200.0 135.7 216 0 87 NA NA NA 262 0 121 NA NA NA 990 143 227 NA NA NA 1332 153 245 NA NA NA
1431853200.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 567 NA NA NA NA NA 900 NA NA NA NA NA
1431853200.0 135.9 219 0 87 NA NA NA 265 0 121 NA NA NA 969 147 222 NA NA NA 1283 153 242 NA NA NA
1431853200.0 1350.0 NA 140 209 0 86 NA NA 181 253 0 122 NA NA 588 1178 1121 235 NA NA 623 1252 1148 244 NA
1431853200.0 1351.0 NA 143 211 0 87 NA NA 186 253 0 122 NA NA 544 1162 1132 233 NA NA 589 1213 1152 245 NA
1431853200.0 1352.0 77 139 210 0 86 NA 102 172 253 0 122 NA 2827 570 1071 972 223 NA 2852 591 1118 989 241 NA
1431853200.0 1353.0 85 143 212 0 86 NA 115 178 253 0 121 NA 12724 483 1016 713 205 NA 12765 1383 1665 795 293 NA
1431853200.0 1354.0 80 141 211 0 86 NA 106 176 253 0 123 NA 7078 605 1129 901 157 NA 7119 654 1184 919 245 NA
1431853200.0 14.0 NA 95 192 0 NA NA NA 128 236 0 NA NA NA 2050 2645 562 NA NA NA 2178 2861 598 NA NA
1431853200.0 140.0 NA 220 302 0 NA NA NA 278 377 0 NA NA NA 5701 3540 652 NA NA NA 5966 3630 663 NA NA
1431853200.0 140.1 NA 104 201 0 NA NA NA 142 250 0 NA NA NA 226 658 795 NA NA NA 274 674 831 NA NA
1431853200.0 140.2 NA 103 200 0 NA NA NA 140 250 0 NA NA NA 224 644 730 NA NA NA 260 665 762 NA NA
1431853200.0 140.4 NA 102 198 0 NA NA NA 139 250 0 NA NA NA 210 653 694 NA NA NA 239 685 709 NA NA
1431853200.0 140.51 NA 61 219 0 NA NA NA 95 255 0 NA NA NA 3059 1492 664 NA NA NA 3175 1531 672 NA NA
1431853200.0 140.52 NA 220 209 0 NA NA NA 262 242 0 NA NA NA 1924 1294 758 NA NA NA 2021 1357 796 NA NA
1431853200.0 140.53 NA 248 0 NA NA NA NA 314 0 NA NA NA NA 4000 717 NA NA NA NA 4165 732 NA NA NA
1431853200.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 2035 NA NA NA NA NA 2146 NA NA NA NA
1431853200.0 15.0 NA 89 189 0 NA NA NA 124 236 0 NA NA NA 1724 1286 507 NA NA NA 1806 1377 550 NA NA
1431853200.0 16.0 NA 93 191 0 NA NA NA 127 236 0 NA NA NA 1807 1781 508 NA NA NA 1955 1960 538 NA NA
1431853200.0 17.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 1699 1466 499 NA NA NA 1776 1653 536 NA NA
1431853200.0 18.0 NA 90 188 0 NA NA NA 124 236 0 NA NA NA 1680 1245 488 NA NA NA 1765 1438 523 NA NA
1431853200.0 19.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 1647 1353 492 NA NA NA 1672 1518 512 NA NA
1431853200.0 2.0 71 90 146 NA NA NA 95 115 177 NA NA NA 5385 359 811 NA NA NA 5579 448 868 NA NA NA
1431853200.0 20.0 NA 93 189 0 NA NA NA 126 236 0 NA NA NA 1790 1799 534 NA NA NA 1899 1977 562 NA NA
1431853200.0 200.0 NA 101 209 0 NA NA NA 135 255 0 NA NA NA 718 1652 447 NA NA NA 1613 2343 480 NA NA
1431853200.0 202.0 NA 103 211 0 NA NA NA 137 256 0 NA NA NA 764 1893 370 NA NA NA 1499 2528 914 NA NA
1431853200.0 203.0 NA 99 207 0 NA NA NA 136 252 0 NA NA NA 725 1507 427 NA NA NA 1654 2216 498 NA NA
1431853200.0 204.0 NA 101 209 0 NA NA NA 136 253 0 NA NA NA 764 1636 377 NA NA NA 1365 2290 951 NA NA
1431853200.0 205.0 NA 100 207 0 NA NA NA 136 252 0 NA NA NA 764 1524 424 NA NA NA 1490 2184 486 NA NA
1431853200.0 21.0 NA 93 190 0 NA NA NA 128 236 0 NA NA NA 1693 2031 547 NA NA NA 1735 2274 564 NA NA
1431853200.0 22.0 NA 92 191 0 NA NA NA 126 236 0 NA NA NA 1909 2556 485 NA NA NA 1953 2784 924 NA NA
1431853200.0 23.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 2047 2312 502 NA NA NA 2145 2427 570 NA NA
1431853200.0 24.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2146 3163 550 NA NA NA 2230 3305 597 NA NA
1431853200.0 25.0 NA 96 196 0 62 NA NA 127 236 0 84 NA NA 2351 3155 580 121 NA NA 2521 3222 591 141 NA
1431853200.0 250199.0 130 NA NA NA NA NA 163 NA NA NA NA NA 2674 NA NA NA NA NA 2939 NA NA NA NA NA
1431853200.0 250200.0 NA 158 225 0 89 NA NA 196 264 0 120 NA NA 3633 1550 679 193 NA NA 4447 1585 684 198 NA
1431853200.0 250200.1 79 142 173 NA NA NA 104 179 208 NA NA NA 3662 555 1357 NA NA NA 3913 569 1401 NA NA NA
1431853200.0 250202.0 NA 160 230 0 90 NA NA 199 267 0 121 NA NA 4194 1833 681 194 NA NA 4640 1861 686 200 NA
1431853200.0 250203.0 NA 158 227 0 89 NA NA 197 266 0 121 NA NA 3854 1631 640 166 NA NA 4327 1651 659 172 NA
1431853200.0 250204.0 NA 158 226 0 89 NA NA 197 263 0 121 NA NA 3776 1605 653 177 NA NA 3965 1626 656 196 NA
1431853200.0 250205.0 NA 155 226 0 89 NA NA 193 264 0 121 NA NA 3658 1646 650 178 NA NA 3971 1673 664 182 NA
1431853200.0 250206.0 NA 157 225 0 89 NA NA 196 261 0 120 NA NA 3713 1533 685 170 NA NA 4310 1555 692 175 NA
1431853200.0 250207.0 NA 149 224 0 89 NA NA 190 260 0 120 NA NA 3002 1430 632 173 NA NA 3628 1453 636 177 NA
1431853200.0 25200.0 NA 177 281 0 91 NA NA 224 341 0 124 NA NA 2707 5593 866 315 NA NA 5671 6731 963 351 NA
1431853200.0 25202.0 NA 180 278 0 91 NA NA 225 343 0 123 NA NA 2754 5330 878 268 NA NA 2984 6893 921 331 NA
1431853200.0 25203.0 NA 178 287 0 92 NA NA 231 348 0 124 NA NA 2764 5490 838 282 NA NA 3030 8426 897 304 NA
1431853200.0 25204.0 NA 179 279 0 92 NA NA 228 344 0 123 NA NA 2811 5551 890 319 NA NA 2976 8866 987 340 NA
1431853200.0 25205.0 NA 174 276 0 91 NA NA 222 342 0 123 NA NA 2601 5636 934 259 NA NA 4099 8884 945 266 NA
1431853200.0 25206.0 NA 178 281 0 92 NA NA 228 345 0 123 NA NA 2567 6520 777 200 NA NA 5535 9357 781 206 NA
1431853200.0 25207.0 NA 169 270 0 90 NA NA 216 334 0 122 NA NA 2415 4829 933 296 NA NA 2593 7733 1051 319 NA
1431853200.0 25400.0 240 0 89 NA NA NA 288 0 120 NA NA NA 1495 133 212 NA NA NA 1619 725 278 NA NA NA
1431853200.0 25400.1 237 0 89 NA NA NA 291 0 120 NA NA NA 1473 134 220 NA NA NA 1578 166 355 NA NA NA
1431853200.0 25400.2 260 0 90 NA NA NA 309 0 121 NA NA NA 2193 153 286 NA NA NA 2454 163 327 NA NA NA
1431853200.0 25400.3 246 0 92 NA NA NA 299 0 124 NA NA NA 1913 144 368 NA NA NA 2009 154 432 NA NA NA
1431853200.0 25401.0 243 0 89 NA NA NA 296 0 121 NA NA NA 1767 146 238 NA NA NA 2016 153 274 NA NA NA
1431853200.0 25402.0 258 0 89 NA NA NA 320 0 123 NA NA NA 5304 125 372 NA NA NA 5567 178 521 NA NA NA
1431853200.0 25407.0 242 0 91 NA NA NA 303 0 122 NA NA NA 5366 94 331 NA NA NA 9143 119 391 NA NA NA
1431853200.0 26.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 2007 1726 439 NA NA NA 2250 1783 510 NA NA
1431853200.0 27.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 1941 1794 409 NA NA NA 1993 1861 479 NA NA
1431853200.0 28.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 2106 2731 549 NA NA NA 2200 4006 566 NA NA
1431853200.0 280.0 109 91 193 0 NA NA 166 117 236 0 NA NA 5272 337 889 468 NA NA 5432 387 932 475 NA NA
1431853200.0 29.0 NA 94 193 0 49 NA NA 127 236 0 70 NA NA 1970 1832 559 25 NA NA 2083 2285 584 30 NA
1431853200.0 3.0 74 88 146 NA NA NA 98 111 177 NA NA NA 9743 241 1107 NA NA NA 10013 281 1169 NA NA NA
1431853200.0 30.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 1994 2310 583 NA NA NA 2196 3351 616 NA NA
1431853200.0 31.0 NA 93 192 0 NA NA NA 126 236 0 NA NA NA 1873 1691 529 NA NA NA 1980 3016 540 NA NA
1431853200.0 32.0 NA 95 193 0 NA NA NA 127 229 0 NA NA NA 1924 2305 518 NA NA NA 2013 2737 535 NA NA
1431853200.0 33.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 1846 1904 526 NA NA NA 1949 2281 556 NA NA
1431853200.0 34.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 1791 2460 560 NA NA NA 1881 3007 579 NA NA
1431853200.0 35.0 NA 94 192 0 NA NA NA 127 229 0 NA NA NA 1845 2429 516 NA NA NA 1915 3028 523 NA NA
1431853200.0 36.0 NA 95 201 0 NA NA NA 128 236 0 NA NA NA 1812 9445 539 NA NA NA 1865 9885 548 NA NA
1431853200.0 37.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 2036 3997 438 NA NA NA 2105 4256 445 NA NA
1431853200.0 38.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 1998 3405 463 NA NA NA 2056 3545 484 NA NA
1431853200.0 39.0 NA 97 199 0 NA NA NA 129 235 0 NA NA NA 2032 5409 576 NA NA NA 2083 5541 597 NA NA
1431853200.0 4.17 NA 43 196 0 99 78 NA 70 229 0 136 114 NA 46 2596 775 475 343 NA 53 2940 909 665 397
1431853200.0 4.22 NA 122 52 58 0 NA NA 181 74 91 0 NA NA 1015 70 103 256 NA NA 1094 101 159 312 NA
1431853200.0 4.23 NA 59 205 0 85 NA NA 92 242 0 119 NA NA 126 2646 1103 438 NA NA 157 3076 1361 469 NA
1431853200.0 4.24 NA 52 201 0 81 NA NA 78 241 0 115 NA NA 66 2743 953 389 NA NA 100 3140 1013 472 NA
1431853200.0 4.25 NA 52 199 0 80 NA NA 77 238 0 115 NA NA 60 2662 970 368 NA NA 76 3109 1103 419 NA
1431853200.0 4.26 NA 52 200 0 80 NA NA 77 238 0 114 NA NA 58 3272 990 377 NA NA 71 3712 1184 419 NA
1431853200.0 4.27 NA 53 201 0 81 NA NA 79 238 0 115 NA NA 73 3590 932 439 NA NA 86 4279 1067 474 NA
1431853200.0 4.28 NA 61 203 0 88 NA NA 95 243 0 120 NA NA 165 2354 2356 467 NA NA 310 2875 2658 508 NA
1431853200.0 4.29 NA 44 201 0 99 79 NA 70 233 0 137 114 NA 52 2991 834 526 375 NA 73 3373 1013 793 401
1431853200.0 4.34 NA 58 203 0 84 NA NA 90 244 0 117 NA NA 149 3373 1005 448 NA NA 222 4015 1071 491 NA
1431853200.0 4.35 NA 51 201 0 81 NA NA 77 232 0 114 NA NA 81 4578 862 445 NA NA 97 5146 888 462 NA
1431853200.0 4.36 NA 51 201 0 80 NA NA 76 239 0 115 NA NA 66 3628 847 418 NA NA 78 4133 911 491 NA
1431853200.0 4.37 NA 52 204 0 82 NA NA 77 243 0 113 NA NA 84 4419 872 456 NA NA 102 5019 918 493 NA
1431853200.0 4.4 NA 43 206 0 79 NA NA 72 239 0 115 NA NA 68 4154 851 430 NA NA 78 4870 943 454 NA
1431853200.0 4.41 NA 43 206 0 80 NA NA 72 238 0 113 NA NA 82 5861 856 598 NA NA 143 6577 871 645 NA
1431853200.0 4.42 NA 43 210 0 81 NA NA 72 243 0 114 NA NA 90 7315 764 636 NA NA 143 7859 797 678 NA
1431853200.0 4.43 NA 44 202 0 79 NA NA 73 235 0 114 NA NA 67 3825 821 419 NA NA 86 4386 841 460 NA
1431853200.0 4.44 NA 42 203 0 80 NA NA 71 236 0 114 NA NA 73 5081 793 526 NA NA 94 5961 828 588 NA
1431853200.0 4.45 NA 42 208 0 80 NA NA 72 241 0 113 NA NA 87 7781 853 687 NA NA 110 8495 904 724 NA
1431853200.0 4.51 NA 43 209 0 81 NA NA 72 243 0 114 NA NA 83 6236 844 582 NA NA 126 6826 912 603 NA
1431853200.0 4.52 NA 42 209 0 80 NA NA 72 243 0 114 NA NA 92 8164 863 671 NA NA 103 9017 894 716 NA
1431853200.0 4.53 NA 42 209 0 80 NA NA 72 242 0 113 NA NA 90 7585 849 678 NA NA 126 8282 894 735 NA
1431853200.0 4.54 NA 43 212 0 80 NA NA 71 247 0 115 NA NA 90 7828 854 666 NA NA 110 8620 888 692 NA
1431853200.0 4.55 NA 43 211 0 80 NA NA 71 243 0 114 NA NA 97 9637 824 760 NA NA 156 10237 851 789 NA
1431853200.0 4.57 NA 54 208 0 83 NA NA 84 247 0 115 NA NA 120 5593 1301 598 NA NA 176 6172 1378 630 NA
1431853200.0 4.58 NA 49 205 0 81 NA NA 78 239 0 115 NA NA 106 5238 827 538 NA NA 158 5732 865 583 NA
1431853200.0 4.6 NA 188 0 80 NA NA NA 224 0 113 NA NA NA 2385 440 318 NA NA NA 2911 499 354 NA NA
1431853200.0 4.62 NA 43 208 0 80 NA NA 72 242 0 113 NA NA 85 7385 790 657 NA NA 118 7919 825 712 NA
