Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447668000.0 1301.0 74 119 NA NA NA 100 152 NA NA NA 1634 435 NA NA NA 1672 451 NA NA NA
1447668000.0 1302.0 73 128 NA NA NA 106 157 NA NA NA 6362 516 NA NA NA 7195 811 NA NA NA
1447668000.0 1303.0 83 128 NA NA NA 107 156 NA NA NA 10725 416 NA NA NA 11098 1878 NA NA NA
1447668000.0 1306.0 NA 129 NA NA NA NA 172 NA NA NA NA 491 NA NA NA NA 507 NA NA NA
1447668000.0 1307.0 NA 121 121 44 0 NA 167 175 65 0 NA 473 508 34 435 NA 505 545 48 454
1447668000.0 1308.0 NA 120 121 44 0 NA 162 175 65 0 NA 450 466 32 422 NA 480 490 42 437
1447668000.0 1309.0 NA 136 NA NA NA NA 178 NA NA NA NA 602 NA NA NA NA 647 NA NA NA
1447668000.0 131.0 62 84 NA NA NA 86 110 NA NA NA 1547 282 NA NA NA 1564 297 NA NA NA
1447668000.0 1310.0 NA 135 NA NA NA NA 177 NA NA NA NA 908 NA NA NA NA 939 NA NA NA
1447668000.0 1311.0 NA 130 NA NA NA NA 174 NA NA NA NA 611 NA NA NA NA 637 NA NA NA
1447668000.0 1312.0 NA 136 NA NA NA NA 178 NA NA NA NA 935 NA NA NA NA 965 NA NA NA
1447668000.0 1314.0 NA 139 NA NA NA NA 179 NA NA NA NA 781 NA NA NA NA 846 NA NA NA
1447668000.0 1315.0 NA 129 NA NA NA NA 173 NA NA NA NA 521 NA NA NA NA 539 NA NA NA
1447668000.0 1316.0 NA 131 NA NA NA NA 175 NA NA NA NA 556 NA NA NA NA 577 NA NA NA
1447668000.0 1318.0 NA 129 NA NA NA NA 172 NA NA NA NA 477 NA NA NA NA 500 NA NA NA
1447668000.0 1319.0 NA 129 NA NA NA NA 173 NA NA NA NA 538 NA NA NA NA 554 NA NA NA
1447668000.0 132.0 66 85 NA NA NA 92 112 NA NA NA 4479 478 NA NA NA 4499 511 NA NA NA
1447668000.0 1320.0 NA 132 NA NA NA NA 173 NA NA NA NA 566 NA NA NA NA 592 NA NA NA
1447668000.0 1322.0 NA 132 NA NA NA NA 175 NA NA NA NA 654 NA NA NA NA 670 NA NA NA
1447668000.0 1323.0 NA 129 NA NA NA NA 171 NA NA NA NA 527 NA NA NA NA 560 NA NA NA
1447668000.0 1324.0 NA 136 NA NA NA NA 178 NA NA NA NA 594 NA NA NA NA 622 NA NA NA
1447668000.0 1325.0 NA 137 NA NA NA NA 179 NA NA NA NA 792 NA NA NA NA 823 NA NA NA
1447668000.0 1326.0 NA 131 NA NA NA NA 176 NA NA NA NA 571 NA NA NA NA 629 NA NA NA
1447668000.0 1328.0 NA 133 NA NA NA NA 177 NA NA NA NA 684 NA NA NA NA 708 NA NA NA
1447668000.0 1329.0 NA 133 NA NA NA NA 178 NA NA NA NA 654 NA NA NA NA 690 NA NA NA
1447668000.0 133.0 71 88 NA NA NA 97 114 NA NA NA 6808 317 NA NA NA 7916 483 NA NA NA
1447668000.0 1330.0 NA 133 NA NA NA NA 178 NA NA NA NA 609 NA NA NA NA 648 NA NA NA
1447668000.0 1331.0 NA 130 NA NA NA NA 175 NA NA NA NA 672 NA NA NA NA 1511 NA NA NA
1447668000.0 1332.0 NA 134 NA NA NA NA 178 NA NA NA NA 673 NA NA NA NA 706 NA NA NA
1447668000.0 1333.0 NA 130 NA NA NA NA 175 NA NA NA NA 865 NA NA NA NA 968 NA NA NA
1447668000.0 1334.0 NA 136 NA NA NA NA 178 NA NA NA NA 736 NA NA NA NA 769 NA NA NA
1447668000.0 1337.0 NA 141 NA NA NA NA 182 NA NA NA NA 1026 NA NA NA NA 1873 NA NA NA
1447668000.0 1338.0 NA 136 NA NA NA NA 178 NA NA NA NA 669 NA NA NA NA 694 NA NA NA
1447668000.0 1339.0 NA 136 NA NA NA NA 178 NA NA NA NA 697 NA NA NA NA 731 NA NA NA
1447668000.0 134.701 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1447668000.0 134.702 NA 104 NA NA NA NA 140 NA NA NA NA 1164 NA NA NA NA 1203 NA NA NA
1447668000.0 134.703 NA 104 NA NA NA NA 143 NA NA NA NA 1183 NA NA NA NA 1234 NA NA NA
1447668000.0 134.704 NA 104 NA NA NA NA 141 NA NA NA NA 1304 NA NA NA NA 1336 NA NA NA
1447668000.0 134.705 NA 105 NA NA NA NA 143 NA NA NA NA 1523 NA NA NA NA 1562 NA NA NA
1447668000.0 134.706 NA 105 NA NA NA NA 142 NA NA NA NA 1580 NA NA NA NA 1617 NA NA NA
1447668000.0 134.801 NA 109 NA NA NA NA 147 NA NA NA NA 1277 NA NA NA NA 1310 NA NA NA
1447668000.0 134.802 NA 112 NA NA NA NA 147 NA NA NA NA 2525 NA NA NA NA 2614 NA NA NA
1447668000.0 134.803 NA 111 NA NA NA NA 149 NA NA NA NA 2714 NA NA NA NA 2736 NA NA NA
1447668000.0 134.804 NA 113 NA NA NA NA 150 NA NA NA NA 1885 NA NA NA NA 2134 NA NA NA
1447668000.0 134.805 NA 114 NA NA NA NA 154 NA NA NA NA 1982 NA NA NA NA 2004 NA NA NA
1447668000.0 134.806 NA 112 NA NA NA NA 149 NA NA NA NA 2267 NA NA NA NA 2290 NA NA NA
1447668000.0 134.807 NA 122 NA NA NA NA 156 NA NA NA NA 2161 NA NA NA NA 2280 NA NA NA
1447668000.0 134.808 NA 122 NA NA NA NA 158 NA NA NA NA 3094 NA NA NA NA 3144 NA NA NA
1447668000.0 1340.0 NA 131 NA NA NA NA 175 NA NA NA NA 547 NA NA NA NA 568 NA NA NA
1447668000.0 1343.0 NA 135 NA NA NA NA 180 NA NA NA NA 668 NA NA NA NA 704 NA NA NA
1447668000.0 1344.0 NA 136 NA NA NA NA 178 NA NA NA NA 716 NA NA NA NA 752 NA NA NA
1447668000.0 1345.0 NA 135 NA NA NA NA 179 NA NA NA NA 670 NA NA NA NA 736 NA NA NA
1447668000.0 1347.0 NA 133 NA NA NA NA 177 NA NA NA NA 727 NA NA NA NA 1566 NA NA NA
1447668000.0 1348.0 NA 131 NA NA NA NA 175 NA NA NA NA 526 NA NA NA NA 546 NA NA NA
1447668000.0 1349.0 NA 132 NA NA NA NA 176 NA NA NA NA 647 NA NA NA NA 679 NA NA NA
1447668000.0 135.8 88 NA NA NA NA 121 NA NA NA NA 282 NA NA NA NA 321 NA NA NA NA
1447668000.0 1350.0 NA 132 NA NA NA NA 177 NA NA NA NA 586 NA NA NA NA 632 NA NA NA
1447668000.0 1352.0 NA 135 NA NA NA NA 176 NA NA NA NA 670 NA NA NA NA 707 NA NA NA
1447668000.0 1353.0 NA 133 NA NA NA NA 178 NA NA NA NA 758 NA NA NA NA 799 NA NA NA
1447668000.0 1354.0 NA 135 NA NA NA NA 179 NA NA NA NA 678 NA NA NA NA 718 NA NA NA
1447668000.0 14.0 NA 91 NA NA NA NA 124 NA NA NA NA 2050 NA NA NA NA 2098 NA NA NA
1447668000.0 140.1 NA 100 NA NA NA NA 137 NA NA NA NA 220 NA NA NA NA 242 NA NA NA
1447668000.0 140.2 NA 98 NA NA NA NA 135 NA NA NA NA 199 NA NA NA NA 212 NA NA NA
1447668000.0 140.4 NA 97 NA NA NA NA 134 NA NA NA NA 205 NA NA NA NA 225 NA NA NA
1447668000.0 140.51 NA 55 NA NA NA NA 87 NA NA NA NA 5650 NA NA NA NA 5778 NA NA NA
1447668000.0 15.0 NA 85 NA NA NA NA 119 NA NA NA NA 1652 NA NA NA NA 1723 NA NA NA
1447668000.0 16.0 NA 90 NA NA NA NA 122 NA NA NA NA 1790 NA NA NA NA 1903 NA NA NA
1447668000.0 17.0 NA 85 NA NA NA NA 119 NA NA NA NA 1709 NA NA NA NA 1741 NA NA NA
1447668000.0 18.0 NA 85 NA NA NA NA 119 NA NA NA NA 1649 NA NA NA NA 1687 NA NA NA
1447668000.0 19.0 NA 85 NA NA NA NA 119 NA NA NA NA 1623 NA NA NA NA 1639 NA NA NA
1447668000.0 2.0 71 85 NA NA NA 96 111 NA NA NA 8352 502 NA NA NA 8380 507 NA NA NA
1447668000.0 20.0 NA 87 NA NA NA NA 122 NA NA NA NA 1571 NA NA NA NA 1640 NA NA NA
1447668000.0 200.0 NA 96 NA NA NA NA 131 NA NA NA NA 923 NA NA NA NA 1622 NA NA NA
1447668000.0 202.0 NA 98 NA NA NA NA 132 NA NA NA NA 871 NA NA NA NA 1546 NA NA NA
1447668000.0 203.0 NA 95 NA NA NA NA 131 NA NA NA NA 746 NA NA NA NA 1424 NA NA NA
1447668000.0 204.0 NA 97 NA NA NA NA 131 NA NA NA NA 807 NA NA NA NA 1494 NA NA NA
1447668000.0 205.0 NA 96 NA NA NA NA 132 NA NA NA NA 700 NA NA NA NA 1353 NA NA NA
1447668000.0 21.0 NA 88 NA NA NA NA 123 NA NA NA NA 1613 NA NA NA NA 1681 NA NA NA
1447668000.0 22.0 NA 88 NA NA NA NA 122 NA NA NA NA 1997 NA NA NA NA 2019 NA NA NA
1447668000.0 23.0 NA 91 NA NA NA NA 124 NA NA NA NA 2096 NA NA NA NA 2169 NA NA NA
1447668000.0 24.0 NA 91 NA NA NA NA 123 NA NA NA NA 2332 NA NA NA NA 2415 NA NA NA
1447668000.0 25.0 NA 91 NA NA NA NA 123 NA NA NA NA 2165 NA NA NA NA 2188 NA NA NA
1447668000.0 250199.0 126 NA NA NA NA 159 NA NA NA NA 3080 NA NA NA NA 6468 NA NA NA NA
1447668000.0 250200.0 NA 151 NA NA NA NA 191 NA NA NA NA 8094 NA NA NA NA 8911 NA NA NA
1447668000.0 250200.1 79 136 NA NA NA 104 172 NA NA NA 4912 686 NA NA NA 5033 823 NA NA NA
1447668000.0 250202.0 NA 151 NA NA NA NA 192 NA NA NA NA 5869 NA NA NA NA 6824 NA NA NA
1447668000.0 250203.0 NA 150 NA NA NA NA 191 NA NA NA NA 5478 NA NA NA NA 6304 NA NA NA
1447668000.0 250204.0 NA 151 NA NA NA NA 192 NA NA NA NA 9031 NA NA NA NA 10071 NA NA NA
1447668000.0 250205.0 NA 150 NA NA NA NA 189 NA NA NA NA 7868 NA NA NA NA 8977 NA NA NA
1447668000.0 250206.0 NA 150 NA NA NA NA 193 NA NA NA NA 5064 NA NA NA NA 5902 NA NA NA
1447668000.0 250207.0 NA 145 NA NA NA NA 184 NA NA NA NA 6746 NA NA NA NA 7714 NA NA NA
1447668000.0 25200.0 NA 171 NA NA NA NA 221 NA NA NA NA 4651 NA NA NA NA 7802 NA NA NA
1447668000.0 25202.0 NA 175 NA NA NA NA 223 NA NA NA NA 3024 NA NA NA NA 8546 NA NA NA
1447668000.0 25203.0 NA 169 NA NA NA NA 217 NA NA NA NA 3009 NA NA NA NA 6143 NA NA NA
1447668000.0 25204.0 NA 173 NA NA NA NA 218 NA NA NA NA 5421 NA NA NA NA 9658 NA NA NA
1447668000.0 25205.0 NA 165 NA NA NA NA 218 NA NA NA NA 2619 NA NA NA NA 11212 NA NA NA
1447668000.0 25206.0 NA 170 NA NA NA NA 220 NA NA NA NA 4935 NA NA NA NA 8172 NA NA NA
1447668000.0 25207.0 NA 168 NA NA NA NA 220 NA NA NA NA 2781 NA NA NA NA 5925 NA NA NA
1447668000.0 25208.0 NA 177 NA NA NA NA 225 NA NA NA NA 3322 NA NA NA NA 6463 NA NA NA
1447668000.0 26.0 NA 90 NA NA NA NA 122 NA NA NA NA 1970 NA NA NA NA 2016 NA NA NA
1447668000.0 27.0 NA 89 NA NA NA NA 122 NA NA NA NA 1787 NA NA NA NA 1915 NA NA NA
1447668000.0 28.0 NA 90 NA NA NA NA 123 NA NA NA NA 2000 NA NA NA NA 2044 NA NA NA
1447668000.0 280.0 108 86 NA NA NA 166 114 NA NA NA 6897 327 NA NA NA 7108 355 NA NA NA
1447668000.0 29.0 NA 90 NA NA NA NA 123 NA NA NA NA 2041 NA NA NA NA 2097 NA NA NA
1447668000.0 3.0 64 83 NA NA NA 98 108 NA NA NA 9389 208 NA NA NA 9654 349 NA NA NA
1447668000.0 30.0 NA 90 NA NA NA NA 123 NA NA NA NA 1832 NA NA NA NA 1888 NA NA NA
1447668000.0 31.0 NA 89 NA NA NA NA 122 NA NA NA NA 1877 NA NA NA NA 1931 NA NA NA
1447668000.0 32.0 NA 90 NA NA NA NA 122 NA NA NA NA 1853 NA NA NA NA 2012 NA NA NA
1447668000.0 33.0 NA 89 NA NA NA NA 122 NA NA NA NA 1793 NA NA NA NA 1848 NA NA NA
1447668000.0 34.0 NA 90 NA NA NA NA 123 NA NA NA NA 2048 NA NA NA NA 2115 NA NA NA
1447668000.0 35.0 NA 90 NA NA NA NA 122 NA NA NA NA 2275 NA NA NA NA 2334 NA NA NA
1447668000.0 36.0 NA 91 NA NA NA NA 124 NA NA NA NA 2240 NA NA NA NA 2272 NA NA NA
1447668000.0 37.0 NA 91 NA NA NA NA 124 NA NA NA NA 2060 NA NA NA NA 2100 NA NA NA
1447668000.0 38.0 NA 91 NA NA NA NA 122 NA NA NA NA 2043 NA NA NA NA 2163 NA NA NA
1447668000.0 39.0 NA 93 NA NA NA NA 125 NA NA NA NA 2528 NA NA NA NA 2612 NA NA NA
1447668000.0 4.17 NA 43 NA NA NA NA 71 NA NA NA NA 57 NA NA NA NA 82 NA NA NA
1447668000.0 4.22 NA 119 53 61 0 NA 182 75 94 0 NA 1325 93 190 308 NA 1343 99 225 316
1447668000.0 4.23 NA 59 NA NA NA NA 92 NA NA NA NA 157 NA NA NA NA 233 NA NA NA
1447668000.0 4.24 NA 53 NA NA NA NA 78 NA NA NA NA 86 NA NA NA NA 114 NA NA NA
1447668000.0 4.25 NA 53 NA NA NA NA 77 NA NA NA NA 70 NA NA NA NA 93 NA NA NA
1447668000.0 4.26 NA 52 NA NA NA NA 77 NA NA NA NA 111 NA NA NA NA 128 NA NA NA
1447668000.0 4.27 NA 53 NA NA NA NA 79 NA NA NA NA 81 NA NA NA NA 174 NA NA NA
1447668000.0 4.28 NA 62 NA NA NA NA 96 NA NA NA NA 208 NA NA NA NA 348 NA NA NA
1447668000.0 4.29 NA 44 NA NA NA NA 71 NA NA NA NA 111 NA NA NA NA 137 NA NA NA
1447668000.0 4.34 NA 58 NA NA NA NA 91 NA NA NA NA 147 NA NA NA NA 213 NA NA NA
1447668000.0 4.36 NA 51 NA NA NA NA 77 NA NA NA NA 74 NA NA NA NA 93 NA NA NA
1447668000.0 4.37 NA 53 NA NA NA NA 78 NA NA NA NA 86 NA NA NA NA 108 NA NA NA
1447668000.0 4.4 NA 44 NA NA NA NA 73 NA NA NA NA 77 NA NA NA NA 193 NA NA NA
1447668000.0 4.41 NA 43 NA NA NA NA 72 NA NA NA NA 76 NA NA NA NA 169 NA NA NA
1447668000.0 4.42 NA 43 NA NA NA NA 72 NA NA NA NA 155 NA NA NA NA 195 NA NA NA
1447668000.0 4.43 NA 45 NA NA NA NA 73 NA NA NA NA 65 NA NA NA NA 110 NA NA NA
1447668000.0 4.44 NA 43 NA NA NA NA 71 NA NA NA NA 91 NA NA NA NA 177 NA NA NA
1447668000.0 4.45 NA 43 NA NA NA NA 72 NA NA NA NA 156 NA NA NA NA 193 NA NA NA
1447668000.0 4.51 NA 43 NA NA NA NA 72 NA NA NA NA 79 NA NA NA NA 119 NA NA NA
1447668000.0 4.52 NA 42 NA NA NA NA 72 NA NA NA NA 87 NA NA NA NA 114 NA NA NA
1447668000.0 4.53 NA 43 NA NA NA NA 72 NA NA NA NA 82 NA NA NA NA 105 NA NA NA
1447668000.0 4.54 NA 43 NA NA NA NA 71 NA NA NA NA 89 NA NA NA NA 129 NA NA NA
1447668000.0 4.55 NA 43 NA NA NA NA 72 NA NA NA NA 183 NA NA NA NA 219 NA NA NA
1447668000.0 4.57 NA 52 NA NA NA NA 77 NA NA NA NA 104 NA NA NA NA 135 NA NA NA
1447668000.0 4.58 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1447668000.0 4.61 NA 43 NA NA NA NA 72 NA NA NA NA 83 NA NA NA NA 130 NA NA NA
1447668000.0 4.62 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1447668000.0 4.63 NA 43 NA NA NA NA 71 NA NA NA NA 97 NA NA NA NA 142 NA NA NA
1447668000.0 4.64 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1447668000.0 4.65 NA 43 NA NA NA NA 71 NA NA NA NA 98 NA NA NA NA 123 NA NA NA
1447668000.0 4.67 NA 51 NA NA NA NA 77 NA NA NA NA 105 NA NA NA NA 196 NA NA NA
1447668000.0 4.68 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1447668000.0 4.71 NA 43 NA NA NA NA 72 NA NA NA NA 89 NA NA NA NA 101 NA NA NA
1447668000.0 4.72 NA 43 NA NA NA NA 71 NA NA NA NA 158 NA NA NA NA 185 NA NA NA
1447668000.0 4.73 NA 44 NA NA NA NA 73 NA NA NA NA 95 NA NA NA NA 171 NA NA NA
1447668000.0 4.74 NA 43 NA NA NA NA 72 NA NA NA NA 82 NA NA NA NA 132 NA NA NA
1447668000.0 4.75 NA 43 NA NA NA NA 71 NA NA NA NA 92 NA NA NA NA 101 NA NA NA
1447668000.0 4.76 NA 51 NA NA NA NA 77 NA NA NA NA 87 NA NA NA NA 117 NA NA NA
1447668000.0 4.77 NA 55 NA NA NA NA 86 NA NA NA NA 102 NA NA NA NA 183 NA NA NA
1447668000.0 4.78 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1447668000.0 4000.0 NA 91 NA NA NA NA 123 NA NA NA NA 2131 NA NA NA NA 2159 NA NA NA
1447668000.0 4001.0 NA 98 NA NA NA NA 132 NA NA NA NA 928 NA NA NA NA 1649 NA NA NA
1447668000.0 4002.0 NA 90 NA NA NA NA 123 NA NA NA NA 1972 NA NA NA NA 2000 NA NA NA
1447668000.0 4003.0 NA 90 NA NA NA NA 123 NA NA NA NA 2016 NA NA NA NA 2102 NA NA NA
1447668000.0 4006.0 61 99 NA NA NA 85 132 NA NA NA 2380 1232 NA NA NA 2390 2152 NA NA NA
1447668000.0 4007.0 58 0 NA NA NA 79 0 NA NA NA 1025 54 NA NA NA 1030 60 NA NA NA
1447668000.0 4008.0 68 93 NA NA NA 92 125 NA NA NA 1456 232 NA NA NA 1508 324 NA NA NA
1447668000.0 43.0 NA 90 NA NA NA NA 123 NA NA NA NA 1944 NA NA NA NA 2007 NA NA NA
1447668000.0 44.0 NA 89 NA NA NA NA 122 NA NA NA NA 2166 NA NA NA NA 2238 NA NA NA
1447668000.0 45.0 NA 90 NA NA NA NA 122 NA NA NA NA 1837 NA NA NA NA 1882 NA NA NA
1447668000.0 500199.0 119 NA NA NA NA 149 NA NA NA NA 2229 NA NA NA NA 4283 NA NA NA NA
1447668000.0 500200.0 NA 143 NA NA NA NA 184 NA NA NA NA 9177 NA NA NA NA 10048 NA NA NA
1447668000.0 500200.1 80 128 NA NA NA 104 165 NA NA NA 8205 1159 NA NA NA 8937 1245 NA NA NA
1447668000.0 500202.0 NA 147 NA NA NA NA 187 NA NA NA NA 6238 NA NA NA NA 12698 NA NA NA
1447668000.0 500203.0 NA 151 NA NA NA NA 190 NA NA NA NA 5585 NA NA NA NA 6403 NA NA NA
1447668000.0 500204.0 NA 145 NA NA NA NA 187 NA NA NA NA 5309 NA NA NA NA 5984 NA NA NA
1447668000.0 500205.0 NA 143 NA NA NA NA 183 NA NA NA NA 7377 NA NA NA NA 7707 NA NA NA
1447668000.0 500206.0 NA 143 NA NA NA NA 186 NA NA NA NA 5238 NA NA NA NA 5943 NA NA NA
1447668000.0 500207.0 NA 142 NA NA NA NA 181 NA NA NA NA 5947 NA NA NA NA 6748 NA NA NA
1447668000.0 501.0 33 0 NA NA NA 52 0 NA NA NA 17 6 NA NA NA 36 8 NA NA NA
1447668000.0 502.0 34 0 NA NA NA 52 0 NA NA NA 26 6 NA NA NA 48 16 NA NA NA
1447668000.0 50200.0 NA 150 NA NA NA NA 195 NA NA NA NA 1780 NA NA NA NA 3378 NA NA NA
1447668000.0 50202.0 NA 154 NA NA NA NA 200 NA NA NA NA 3225 NA NA NA NA 5354 NA NA NA
1447668000.0 50203.0 NA 150 NA NA NA NA 196 NA NA NA NA 3610 NA NA NA NA 5436 NA NA NA
1447668000.0 50204.0 NA 155 NA NA NA NA 199 NA NA NA NA 3304 NA NA NA NA 4990 NA NA NA
1447668000.0 50205.0 NA 145 NA NA NA NA 192 NA NA NA NA 1757 NA NA NA NA 3440 NA NA NA
1447668000.0 50206.0 NA 153 NA NA NA NA 198 NA NA NA NA 1975 NA NA NA NA 3436 NA NA NA
1447668000.0 50207.0 NA 145 NA NA NA NA 191 NA NA NA NA 1893 NA NA NA NA 3809 NA NA NA
1447668000.0 50208.0 NA 157 NA NA NA NA 201 NA NA NA NA 4309 NA NA NA NA 7700 NA NA NA
1447668000.0 503.0 34 0 NA NA NA 52 0 NA NA NA 89 7 NA NA NA 96 21 NA NA NA
1447668000.0 504.0 34 0 NA NA NA 53 0 NA NA NA 51 7 NA NA NA 57 20 NA NA NA
1447668000.0 505.0 34 0 NA NA NA 53 0 NA NA NA 45 6 NA NA NA 61 10 NA NA NA
1447668000.0 506.0 34 0 NA NA NA 52 0 NA NA NA 44 6 NA NA NA 50 10 NA NA NA
1447668000.0 507.0 34 0 NA NA NA 52 0 NA NA NA 84 6 NA NA NA 94 11 NA NA NA
1447668000.0 508.0 34 0 NA NA NA 52 0 NA NA NA 41 6 NA NA NA 57 10 NA NA NA
1447668000.0 509.0 33 0 NA NA NA 52 0 NA NA NA 34 6 NA NA NA 58 11 NA NA NA
1447668000.0 510.0 34 0 NA NA NA 52 0 NA NA NA 243 9 NA NA NA 247 11 NA NA NA
1447668000.0 511.0 40 0 NA NA NA 58 0 NA NA NA 759 8 NA NA NA 763 10 NA NA NA
1447668000.0 512.0 21 36 0 NA NA 45 56 0 NA NA 10 36 7 NA NA 38618 195 12 NA NA
1447668000.0 513.0 84 0 NA NA NA 119 0 NA NA NA 55 7 NA NA NA 71 11 NA NA NA
1447668000.0 514.0 34 0 NA NA NA 53 0 NA NA NA 48 6 NA NA NA 68 11 NA NA NA
1447668000.0 515.0 21 36 0 NA NA 45 56 0 NA NA 10 33 6 NA NA 35321 520 69 NA NA
1447668000.0 516.0 84 0 NA NA NA 119 0 NA NA NA 73 9 NA NA NA 87 12 NA NA NA
1447668000.0 517.0 34 0 NA NA NA 53 0 NA NA NA 52 6 NA NA NA 63 9 NA NA NA
1447668000.0 518.0 21 36 0 NA NA 45 57 0 NA NA 10 39 7 NA NA 35048 57 242 NA NA
1447668000.0 519.0 85 0 NA NA NA 119 0 NA NA NA 50 7 NA NA NA 68 10 NA NA NA
1447668000.0 520.0 34 0 NA NA NA 53 0 NA NA NA 46 7 NA NA NA 56 16 NA NA NA
1447668000.0 521.0 128 0 NA NA NA 160 0 NA NA NA 132 8 NA NA NA 146 10 NA NA NA
1447668000.0 522.0 21 36 0 NA NA 45 57 0 NA NA 10 40 6 NA NA 35372 527 77 NA NA
1447668000.0 523.0 85 0 NA NA NA 120 0 NA NA NA 78 8 NA NA NA 88 10 NA NA NA
1447668000.0 524.0 34 0 NA NA NA 53 0 NA NA NA 86 9 NA NA NA 94 15 NA NA NA
