Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1443949200.0 122.0 67 86 NA 91 111 NA 1540 196 NA 1564 209 NA
1443949200.0 125.0 72 86 NA 94 113 NA 5462 328 NA 5492 352 NA
1443949200.0 126.0 60 82 NA 83 107 NA 1390 270 NA 1401 284 NA
1443949200.0 127.0 60 82 NA 83 107 NA 1632 281 NA 1651 298 NA
1443949200.0 128.0 59 83 NA 78 108 NA 625 287 NA 640 311 NA
1443949200.0 129.0 60 82 NA 82 107 NA 634 285 NA 643 313 NA
1443949200.0 13.0 NA 87 NA NA 122 NA NA 266 NA NA 314 NA
1443949200.0 130.0 59 82 NA 79 107 NA 748 283 NA 758 298 NA
1443949200.0 1301.0 73 120 NA 98 154 NA 1756 465 NA 1796 505 NA
1443949200.0 1302.0 79 130 NA 105 157 NA 7127 575 NA 7257 600 NA
1443949200.0 1303.0 83 129 NA 106 156 NA 12194 482 NA 12282 509 NA
1443949200.0 1306.0 NA 127 NA NA 172 NA NA 498 NA NA 552 NA
1443949200.0 1307.0 NA 121 0 NA 166 0 NA 466 0 NA 517 0
1443949200.0 1308.0 NA 119 0 NA 162 0 NA 441 0 NA 464 0
1443949200.0 1309.0 NA 138 NA NA 179 NA NA 619 NA NA 679 NA
1443949200.0 131.0 62 84 NA 85 109 NA 1574 280 NA 1594 304 NA
1443949200.0 1310.0 NA 136 NA NA 179 NA NA 605 NA NA 646 NA
1443949200.0 1311.0 NA 128 NA NA 174 NA NA 542 NA NA 573 NA
1443949200.0 1312.0 NA 135 NA NA 179 NA NA 626 NA NA 659 NA
1443949200.0 1313.0 NA 144 NA NA 183 NA NA 722 NA NA 756 NA
1443949200.0 1314.0 NA 136 NA NA 178 NA NA 653 NA NA 693 NA
1443949200.0 1315.0 NA 128 NA NA 173 NA NA 539 NA NA 577 NA
1443949200.0 1316.0 NA 131 NA NA 176 NA NA 585 NA NA 613 NA
1443949200.0 1317.0 NA 131 NA NA 173 NA NA 509 NA NA 533 NA
1443949200.0 1318.0 NA 130 NA NA 172 NA NA 516 NA NA 541 NA
1443949200.0 1319.0 NA 128 NA NA 173 NA NA 553 NA NA 588 NA
1443949200.0 132.0 67 85 NA 91 111 NA 3126 310 NA 3168 325 NA
1443949200.0 1320.0 NA 130 NA NA 174 NA NA 581 NA NA 621 NA
1443949200.0 1321.0 NA 132 NA NA 173 NA NA 532 NA NA 550 NA
1443949200.0 1322.0 NA 133 NA NA 175 NA NA 569 NA NA 663 NA
1443949200.0 1323.0 NA 130 NA NA 172 NA NA 490 NA NA 504 NA
1443949200.0 1324.0 NA 137 NA NA 179 NA NA 668 NA NA 711 NA
1443949200.0 1325.0 NA 137 NA NA 180 NA NA 657 NA NA 687 NA
1443949200.0 1326.0 NA 133 NA NA 178 NA NA 604 NA NA 733 NA
1443949200.0 1327.0 NA 132 NA NA 177 NA NA 575 NA NA 625 NA
1443949200.0 1328.0 NA 136 NA NA 176 NA NA 597 NA NA 678 NA
1443949200.0 1329.0 NA 136 NA NA 181 NA NA 570 NA NA 624 NA
1443949200.0 133.0 73 87 NA 96 113 NA 7969 391 NA 8009 407 NA
1443949200.0 1330.0 NA 135 NA NA 178 NA NA 591 NA NA 624 NA
1443949200.0 1331.0 NA 133 NA NA 176 NA NA 586 NA NA 625 NA
1443949200.0 1332.0 NA 134 NA NA 176 NA NA 604 NA NA 626 NA
1443949200.0 1333.0 NA 131 NA NA 175 NA NA 592 NA NA 614 NA
1443949200.0 1334.0 NA 136 NA NA 179 NA NA 636 NA NA 678 NA
1443949200.0 1335.0 NA 131 NA NA 176 NA NA 579 NA NA 621 NA
1443949200.0 1336.0 NA 153 NA NA 193 NA NA 1265 NA NA 1304 NA
1443949200.0 1337.0 NA 138 NA NA 179 NA NA 689 NA NA 737 NA
1443949200.0 1338.0 NA 135 NA NA 176 NA NA 614 NA NA 646 NA
1443949200.0 1339.0 NA 138 NA NA 180 NA NA 696 NA NA 727 NA
1443949200.0 1340.0 NA 134 NA NA 177 NA NA 610 NA NA 643 NA
1443949200.0 1341.0 NA 138 NA NA 177 NA NA 669 NA NA 725 NA
1443949200.0 1343.0 NA 138 NA NA 180 NA NA 688 NA NA 733 NA
1443949200.0 1344.0 NA 134 NA NA 177 NA NA 603 NA NA 646 NA
1443949200.0 1345.0 NA 136 NA NA 180 NA NA 576 NA NA 624 NA
1443949200.0 1347.0 NA 135 NA NA 176 NA NA 583 NA NA 623 NA
1443949200.0 1348.0 NA 135 NA NA 179 NA NA 605 NA NA 674 NA
1443949200.0 1349.0 NA 133 NA NA 178 NA NA 634 NA NA 669 NA
1443949200.0 135.8 87 NA NA 120 NA NA 285 NA NA 457 NA NA
1443949200.0 1350.0 NA 134 NA NA 175 NA NA 577 NA NA 615 NA
1443949200.0 1351.0 NA 139 NA NA 179 NA NA 572 NA NA 601 NA
1443949200.0 14.0 NA 90 NA NA 123 NA NA 1877 NA NA 1917 NA
1443949200.0 140.0 NA 209 NA NA 265 NA NA 7289 NA NA 7339 NA
1443949200.0 140.1 NA 101 NA NA 136 NA NA 221 NA NA 230 NA
1443949200.0 140.2 NA 99 NA NA 134 NA NA 207 NA NA 234 NA
1443949200.0 140.4 NA 98 NA NA 133 NA NA 211 NA NA 227 NA
1443949200.0 140.51 NA 55 NA NA 86 NA NA 2659 NA NA 2834 NA
1443949200.0 15.0 NA 85 NA NA 118 NA NA 1553 NA NA 1577 NA
1443949200.0 16.0 NA 89 NA NA 121 NA NA 1595 NA NA 1687 NA
1443949200.0 17.0 NA 85 NA NA 118 NA NA 1554 NA NA 1603 NA
1443949200.0 18.0 NA 84 NA NA 118 NA NA 1558 NA NA 1627 NA
1443949200.0 19.0 NA 85 NA NA 118 NA NA 1531 NA NA 1562 NA
1443949200.0 2.0 73 85 NA 94 110 NA 5980 316 NA 6439 330 NA
1443949200.0 20.0 NA 88 NA NA 121 NA NA 1625 NA NA 1669 NA
1443949200.0 200.0 NA 95 NA NA 130 NA NA 777 NA NA 1696 NA
1443949200.0 202.0 NA 98 NA NA 132 NA NA 783 NA NA 1514 NA
1443949200.0 203.0 NA 95 NA NA 130 NA NA 729 NA NA 1349 NA
1443949200.0 204.0 NA 96 NA NA 130 NA NA 744 NA NA 1439 NA
1443949200.0 205.0 NA 96 NA NA 130 NA NA 742 NA NA 1547 NA
1443949200.0 21.0 NA 88 NA NA 122 NA NA 1665 NA NA 1692 NA
1443949200.0 22.0 NA 88 NA NA 121 NA NA 1747 NA NA 1798 NA
1443949200.0 23.0 NA 92 NA NA 123 NA NA 1925 NA NA 1964 NA
1443949200.0 24.0 NA 91 NA NA 122 NA NA 2079 NA NA 2381 NA
1443949200.0 25.0 NA 90 NA NA 121 NA NA 2217 NA NA 2461 NA
1443949200.0 250199.0 126 NA NA 158 NA NA 3323 NA NA 12763 NA NA
1443949200.0 250200.0 NA 151 NA NA 193 NA NA 5397 NA NA 8320 NA
1443949200.0 250200.1 78 137 NA 103 172 NA 5344 796 NA 9278 928 NA
1443949200.0 250202.0 NA 154 NA NA 193 NA NA 6451 NA NA 9564 NA
1443949200.0 250203.0 NA 151 NA NA 192 NA NA 5841 NA NA 7399 NA
1443949200.0 250204.0 NA 152 NA NA 191 NA NA 5396 NA NA 6409 NA
1443949200.0 250205.0 NA 149 NA NA 189 NA NA 4842 NA NA 5686 NA
1443949200.0 250206.0 NA 150 NA NA 191 NA NA 5506 NA NA 5961 NA
1443949200.0 250207.0 NA 143 NA NA 184 NA NA 4097 NA NA 4947 NA
1443949200.0 25200.0 NA 172 NA NA 218 NA NA 3354 NA NA 10192 NA
1443949200.0 25202.0 NA 172 NA NA 218 NA NA 3145 NA NA 3659 NA
1443949200.0 25203.0 NA 171 NA NA 224 NA NA 3023 NA NA 3348 NA
1443949200.0 25204.0 NA 170 NA NA 221 NA NA 3035 NA NA 3305 NA
1443949200.0 25205.0 NA 167 NA NA 216 NA NA 3302 NA NA 6972 NA
1443949200.0 25206.0 NA 171 NA NA 225 NA NA 3331 NA NA 3660 NA
1443949200.0 25207.0 NA 161 NA NA 208 NA NA 2981 NA NA 9430 NA
1443949200.0 25208.0 NA 178 NA NA 227 NA NA 3450 NA NA 3708 NA
1443949200.0 26.0 NA 89 NA NA 121 NA NA 1823 NA NA 1890 NA
1443949200.0 27.0 NA 90 NA NA 121 NA NA 1820 NA NA 1890 NA
1443949200.0 28.0 NA 90 NA NA 122 NA NA 2003 NA NA 2069 NA
1443949200.0 280.0 79 86 NA 165 112 NA 7692 338 NA 7873 360 NA
1443949200.0 29.0 NA 89 NA NA 122 NA NA 1851 NA NA 1928 NA
1443949200.0 3.0 74 83 NA 97 106 NA 10455 226 NA 10923 241 NA
1443949200.0 30.0 NA 90 NA NA 122 NA NA 1882 NA NA 1995 NA
1443949200.0 31.0 NA 89 NA NA 120 NA NA 1781 NA NA 1826 NA
1443949200.0 32.0 NA 90 NA NA 121 NA NA 1896 NA NA 1953 NA
1443949200.0 33.0 NA 89 NA NA 121 NA NA 1846 NA NA 1934 NA
1443949200.0 34.0 NA 89 NA NA 122 NA NA 1945 NA NA 2033 NA
1443949200.0 35.0 NA 90 NA NA 121 NA NA 1982 NA NA 2059 NA
1443949200.0 36.0 NA 91 NA NA 123 NA NA 2029 NA NA 2105 NA
1443949200.0 37.0 NA 91 NA NA 123 NA NA 2169 NA NA 2259 NA
1443949200.0 38.0 NA 91 NA NA 121 NA NA 2084 NA NA 2203 NA
1443949200.0 39.0 NA 94 NA NA 124 NA NA 2233 NA NA 2303 NA
1443949200.0 4.17 NA 42 NA NA 69 NA NA 61 NA NA 165 NA
1443949200.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1443949200.0 4.23 NA 59 NA NA 91 NA NA 142 NA NA 257 NA
1443949200.0 4.24 NA 52 NA NA 77 NA NA 81 NA NA 145 NA
1443949200.0 4.25 NA 52 NA NA 76 NA NA 73 NA NA 122 NA
1443949200.0 4.26 NA 51 NA NA 76 NA NA 65 NA NA 149 NA
1443949200.0 4.27 NA 54 NA NA 79 NA NA 80 NA NA 98 NA
1443949200.0 4.28 NA 62 NA NA 94 NA NA 205 NA NA 418 NA
1443949200.0 4.29 NA 45 NA NA 70 NA NA 66 NA NA 126 NA
1443949200.0 4.34 NA 58 NA NA 89 NA NA 141 NA NA 263 NA
1443949200.0 4.35 NA 52 NA NA 76 NA NA 84 NA NA 189 NA
1443949200.0 4.36 NA 51 NA NA 75 NA NA 71 NA NA 130 NA
1443949200.0 4.37 NA 52 NA NA 76 NA NA 83 NA NA 105 NA
1443949200.0 4.4 NA 43 NA NA 71 NA NA 71 NA NA 85 NA
1443949200.0 4.41 NA 43 NA NA 71 NA NA 82 NA NA 102 NA
1443949200.0 4.42 NA 43 NA NA 71 NA NA 84 NA NA 102 NA
1443949200.0 4.43 NA 45 NA NA 72 NA NA 64 NA NA 75 NA
1443949200.0 4.44 NA 43 NA NA 70 NA NA 76 NA NA 119 NA
1443949200.0 4.45 NA 43 NA NA 71 NA NA 86 NA NA 145 NA
1443949200.0 4.51 NA 43 NA NA 71 NA NA 83 NA NA 131 NA
1443949200.0 4.52 NA 43 NA NA 71 NA NA 89 NA NA 108 NA
1443949200.0 4.53 NA 42 NA NA 71 NA NA 83 NA NA 106 NA
1443949200.0 4.54 NA 43 NA NA 70 NA NA 91 NA NA 103 NA
1443949200.0 4.55 NA 43 NA NA 71 NA NA 89 NA NA 114 NA
1443949200.0 4.58 NA 48 NA NA 76 NA NA 88 NA NA 104 NA
1443949200.0 4.61 NA 43 NA NA 71 NA NA 95 NA NA 107 NA
1443949200.0 4.62 NA 43 NA NA 71 NA NA 85 NA NA 105 NA
1443949200.0 4.63 NA 43 NA NA 70 NA NA 99 NA NA 199 NA
1443949200.0 4.64 NA 42 NA NA 70 NA NA 93 NA NA 165 NA
1443949200.0 4.65 NA 43 NA NA 70 NA NA 107 NA NA 120 NA
1443949200.0 4.68 NA 48 NA NA 75 NA NA 89 NA NA 101 NA
1443949200.0 4.71 NA 43 NA NA 70 NA NA 80 NA NA 103 NA
1443949200.0 4.72 NA 43 NA NA 70 NA NA 85 NA NA 106 NA
1443949200.0 4.73 NA 44 NA NA 72 NA NA 93 NA NA 120 NA
1443949200.0 4.74 NA 43 NA NA 70 NA NA 89 NA NA 116 NA
1443949200.0 4.75 NA 43 NA NA 70 NA NA 100 NA NA 128 NA
1443949200.0 4.76 NA 51 NA NA 76 NA NA 89 NA NA 109 NA
1443949200.0 4.78 NA 48 NA NA 75 NA NA 90 NA NA 107 NA
1443949200.0 4000.0 NA 90 NA NA 121 NA NA 2138 NA NA 3022 NA
1443949200.0 4001.0 NA 99 NA NA 132 NA NA 794 NA NA 1631 NA
1443949200.0 4002.0 NA 89 NA NA 122 NA NA 1909 NA NA 3307 NA
1443949200.0 4003.0 NA 90 NA NA 122 NA NA 1894 NA NA 3163 NA
1443949200.0 4006.0 61 99 NA 84 131 NA 1618 796 NA 2562 1659 NA
1443949200.0 4007.0 58 0 NA 78 0 NA 601 56 NA 799 160 NA
1443949200.0 4008.0 67 93 NA 91 123 NA 1312 223 NA 3083 357 NA
1443949200.0 43.0 NA 91 NA NA 121 NA NA 1902 NA NA 1989 NA
1443949200.0 44.0 NA 89 NA NA 121 NA NA 1901 NA NA 2003 NA
1443949200.0 45.0 NA 89 NA NA 121 NA NA 1884 NA NA 1932 NA
1443949200.0 500199.0 120 NA NA 149 NA NA 2194 NA NA 2341 NA NA
1443949200.0 500200.0 NA 147 NA NA 187 NA NA 5525 NA NA 5753 NA
1443949200.0 500200.1 78 130 NA 103 165 NA 5310 689 NA 5411 764 NA
1443949200.0 500202.0 NA 152 NA NA 192 NA NA 6627 NA NA 7337 NA
1443949200.0 500203.0 NA 147 NA NA 186 NA NA 5723 NA NA 6451 NA
1443949200.0 500204.0 NA 147 NA NA 188 NA NA 5651 NA NA 6206 NA
1443949200.0 500205.0 NA 142 NA NA 184 NA NA 4656 NA NA 5460 NA
1443949200.0 500206.0 NA 145 NA NA 186 NA NA 5619 NA NA 5898 NA
1443949200.0 500207.0 NA 141 NA NA 181 NA NA 3701 NA NA 4361 NA
1443949200.0 501.0 33 0 NA 51 0 NA 19 7 NA 26 22 NA
1443949200.0 502.0 34 0 NA 51 0 NA 27 7 NA 38 9 NA
1443949200.0 50200.0 NA 154 NA NA 198 NA NA 2024 NA NA 2220 NA
1443949200.0 50202.0 NA 153 NA NA 196 NA NA 2003 NA NA 2156 NA
1443949200.0 50203.0 NA 152 NA NA 197 NA NA 2000 NA NA 2145 NA
1443949200.0 50204.0 NA 152 NA NA 199 NA NA 2008 NA NA 2194 NA
1443949200.0 50205.0 NA 148 NA NA 195 NA NA 1928 NA NA 3810 NA
1443949200.0 50206.0 NA 155 NA NA 198 NA NA 2088 NA NA 2603 NA
1443949200.0 50207.0 NA 147 NA NA 193 NA NA 1862 NA NA 2036 NA
1443949200.0 50208.0 NA 154 NA NA 198 NA NA 2001 NA NA 2139 NA
1443949200.0 503.0 34 0 NA 51 0 NA 94 7 NA 107 14 NA
1443949200.0 504.0 34 0 NA 51 0 NA 55 6 NA 68 13 NA
1443949200.0 505.0 34 0 NA 51 0 NA 48 6 NA 68 10 NA
1443949200.0 506.0 34 0 NA 51 0 NA 43 7 NA 61 45 NA
1443949200.0 507.0 34 0 NA 51 0 NA 85 6 NA 279 34 NA
1443949200.0 508.0 34 0 NA 51 0 NA 38 6 NA 198 30 NA
1443949200.0 509.0 33 0 NA 51 0 NA 34 6 NA 203 193 NA
1443949200.0 510.0 34 0 NA 51 0 NA 165 6 NA 2062 157 NA
1443949200.0 511.0 40 0 NA 57 0 NA 611 6 NA 4587 46 NA
1443949200.0 513.0 85 0 NA 118 0 NA 51 6 NA 398 44 NA
1443949200.0 514.0 34 0 NA 51 0 NA 47 6 NA 294 37 NA
1443949200.0 516.0 85 0 NA 118 0 NA 56 9 NA 238 54 NA
1443949200.0 517.0 34 0 NA 52 0 NA 52 7 NA 291 291 NA
1443949200.0 519.0 85 0 NA 118 0 NA 60 7 NA 352 84 NA
1443949200.0 520.0 34 0 NA 51 0 NA 46 6 NA 398 57 NA
1443949200.0 521.0 128 0 NA 158 0 NA 106 6 NA 529 149 NA
1443949200.0 523.0 84 0 NA 118 0 NA 68 7 NA 171 2448 NA
1443949200.0 524.0 34 0 NA 52 0 NA 56 6 NA 997 68 NA
1443949200.0 525.0 83 0 NA 118 0 NA 67 6 NA 199 67 NA
1443949200.0 527.0 34 0 NA 52 0 NA 51 6 NA 668 41 NA
1443949200.0 528.0 83 0 NA 118 0 NA 63 6 NA 273 43 NA
1443949200.0 530.0 34 0 NA 52 0 NA 50 6 NA 622 93 NA
1443949200.0 531.0 62 0 NA 164 0 NA 43 6 NA 512 180 NA
1443949200.0 6.0 NA 87 NA NA 120 NA NA 1531 NA NA 1560 NA
1443949200.0 7.0 57 0 0 76 0 0 601 54 0 616 71 0
1443949200.0 8.0 NA 88 0 NA 120 0 NA 1547 0 NA 1585 0
1443949200.0 9.0 NA 91 NA NA 123 NA NA 2170 NA NA 2404 NA
