Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446458400.0 1.0 67 83 NA NA NA 92 109 NA NA NA 2050 247 NA NA NA 2124 255 NA NA NA
1446458400.0 10.0 NA 91 NA NA NA NA 124 NA NA NA NA 3445 NA NA NA NA 3492 NA NA NA
1446458400.0 103.0 62 85 NA NA NA 87 111 NA NA NA 908 179 NA NA NA 929 207 NA NA NA
1446458400.0 105.0 67 85 39 NA NA 92 112 59 NA NA 2413 291 5 NA NA 2448 303 11 NA NA
1446458400.0 106.0 58 0 NA NA NA 79 0 NA NA NA 586 47 NA NA NA 602 64 NA NA NA
1446458400.0 107.0 69 86 NA NA NA 94 112 NA NA NA 3831 268 NA NA NA 3846 285 NA NA NA
1446458400.0 108.0 69 87 NA NA NA 95 114 NA NA NA 5507 310 NA NA NA 5516 325 NA NA NA
1446458400.0 109.0 72 88 NA NA NA 97 115 NA NA NA 6616 302 NA NA NA 6629 424 NA NA NA
1446458400.0 11.0 NA 88 NA NA NA NA 122 NA NA NA NA 2736 NA NA NA NA 2804 NA NA NA
1446458400.0 110.0 59 84 NA NA NA 80 111 NA NA NA 706 297 NA NA NA 715 306 NA NA NA
1446458400.0 1102.0 NA 91 NA NA NA NA 124 NA NA NA NA 1917 NA NA NA NA 2001 NA NA NA
1446458400.0 111.0 68 86 NA NA NA 93 112 NA NA NA 2283 212 NA NA NA 2288 227 NA NA NA
1446458400.0 112.0 69 86 NA NA NA 94 114 NA NA NA 3280 260 NA NA NA 3292 266 NA NA NA
1446458400.0 113.0 70 86 NA NA NA 94 113 NA NA NA 3739 308 NA NA NA 3746 325 NA NA NA
1446458400.0 114.0 69 86 NA NA NA 94 114 NA NA NA 3263 281 NA NA NA 3277 305 NA NA NA
1446458400.0 115.0 71 86 NA NA NA 95 114 NA NA NA 4137 301 NA NA NA 4163 451 NA NA NA
1446458400.0 116.0 70 86 NA NA NA 95 114 NA NA NA 4234 297 NA NA NA 4253 318 NA NA NA
1446458400.0 117.0 71 87 NA NA NA 96 115 NA NA NA 5579 305 NA NA NA 5606 338 NA NA NA
1446458400.0 118.0 70 86 NA NA NA 95 113 NA NA NA 4184 305 NA NA NA 4204 320 NA NA NA
1446458400.0 119.0 69 86 NA NA NA 94 113 NA NA NA 3446 285 NA NA NA 3474 307 NA NA NA
1446458400.0 12.0 NA 90 NA NA NA NA 122 NA NA NA NA 3121 NA NA NA NA 3166 NA NA NA
1446458400.0 120.0 60 82 NA NA NA 84 108 NA NA NA 631 250 NA NA NA 661 359 NA NA NA
1446458400.0 121.0 71 87 NA NA NA 96 114 NA NA NA 5696 305 NA NA NA 5726 324 NA NA NA
1446458400.0 122.0 67 86 NA NA NA 92 112 NA NA NA 1285 194 NA NA NA 1353 228 NA NA NA
1446458400.0 125.0 72 86 NA NA NA 95 114 NA NA NA 6491 524 NA NA NA 6747 555 NA NA NA
1446458400.0 126.0 60 82 NA NA NA 85 108 NA NA NA 1993 459 NA NA NA 2006 476 NA NA NA
1446458400.0 127.0 62 82 NA NA NA 85 108 NA NA NA 2296 446 NA NA NA 2372 460 NA NA NA
1446458400.0 128.0 58 83 NA NA NA 79 109 NA NA NA 1044 452 NA NA NA 1070 537 NA NA NA
1446458400.0 129.0 60 82 NA NA NA 84 108 NA NA NA 1053 441 NA NA NA 1066 499 NA NA NA
1446458400.0 13.0 NA 88 NA NA NA NA 123 NA NA NA NA 367 NA NA NA NA 389 NA NA NA
1446458400.0 130.0 59 82 NA NA NA 80 108 NA NA NA 1250 440 NA NA NA 1276 580 NA NA NA
1446458400.0 1301.0 74 119 NA NA NA 100 152 NA NA NA 1585 544 NA NA NA 1684 621 NA NA NA
1446458400.0 1302.0 81 129 NA NA NA 105 157 NA NA NA 5957 381 NA NA NA 6144 478 NA NA NA
1446458400.0 1303.0 82 128 NA NA NA 107 156 NA NA NA 8851 311 NA NA NA 8967 319 NA NA NA
1446458400.0 1306.0 NA 129 NA NA NA NA 173 NA NA NA NA 605 NA NA NA NA 683 NA NA NA
1446458400.0 1307.0 NA 122 121 44 0 NA 167 175 65 0 NA 543 614 35 355 NA 606 686 75 360
1446458400.0 1308.0 NA 120 120 44 0 NA 163 175 65 0 NA 534 561 33 351 NA 611 641 40 356
