Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441011600.0 109.0 73 88 185 NA NA NA 95 114 225 NA NA NA 6941 358 1182 NA NA NA 6999 384 1335 NA NA NA
1441011600.0 11.0 NA 88 189 0 53 NA NA 121 233 0 72 NA NA 1659 1689 804 35 NA NA 1759 1863 834 54 NA
1441011600.0 110.0 59 84 180 NA NA NA 78 110 225 NA NA NA 788 281 894 NA NA NA 806 307 937 NA NA NA
1441011600.0 1102.0 NA 92 187 104 66 NA NA 121 225 147 98 NA NA 2114 4187 2315 189 NA NA 3754 4377 2437 231 NA
1441011600.0 111.0 68 86 183 NA NA NA 91 111 225 NA NA NA 2580 252 990 NA NA NA 2608 278 1048 NA NA NA
1441011600.0 112.0 69 86 183 NA NA NA 93 113 225 NA NA NA 3935 340 985 NA NA NA 4031 360 1080 NA NA NA
1441011600.0 113.0 69 86 184 NA NA NA 93 112 225 NA NA NA 4251 333 1010 NA NA NA 4355 357 1090 NA NA NA
1441011600.0 114.0 70 86 182 NA NA NA 93 113 225 NA NA NA 3964 325 967 NA NA NA 4083 354 1032 NA NA NA
1441011600.0 115.0 72 86 183 NA NA NA 94 113 225 NA NA NA 4860 343 1144 NA NA NA 4945 376 1221 NA NA NA
1441011600.0 116.0 70 86 184 NA NA NA 94 113 225 NA NA NA 4883 340 1148 NA NA NA 4949 372 1222 NA NA NA
1441011600.0 117.0 73 87 185 NA NA NA 94 114 225 NA NA NA 7001 357 1078 NA NA NA 7108 403 1170 NA NA NA
1441011600.0 118.0 70 86 184 NA NA NA 94 112 225 NA NA NA 5030 375 1123 NA NA NA 5147 404 1194 NA NA NA
1441011600.0 119.0 69 85 183 NA NA NA 93 112 225 NA NA NA 4112 341 1065 NA NA NA 4179 413 1146 NA NA NA
1441011600.0 12.0 NA 90 185 0 NA NA NA 121 225 0 NA NA NA 1938 3516 778 NA NA NA 2039 3677 789 NA NA
1441011600.0 120.0 59 82 181 NA NA NA 82 107 221 NA NA NA 669 276 904 NA NA NA 694 297 978 NA NA NA
1441011600.0 121.0 73 87 185 NA NA NA 94 113 225 NA NA NA 6839 356 1171 NA NA NA 6962 378 1245 NA NA NA
1441011600.0 122.0 66 86 182 NA NA NA 91 110 225 NA NA NA 1464 233 873 NA NA NA 1495 260 950 NA NA NA
1441011600.0 123.1 170 NA NA NA NA NA 206 NA NA NA NA NA 714 NA NA NA NA NA 986 NA NA NA NA NA
1441011600.0 123.2 171 NA NA NA NA NA 207 NA NA NA NA NA 907 NA NA NA NA NA 1089 NA NA NA NA NA
1441011600.0 123.3 160 NA NA NA NA NA 196 NA NA NA NA NA 564 NA NA NA NA NA 704 NA NA NA NA NA
1441011600.0 124.1 166 NA NA NA NA NA 204 NA NA NA NA NA 533 NA NA NA NA NA 653 NA NA NA NA NA
1441011600.0 124.2 169 NA NA NA NA NA 206 NA NA NA NA NA 655 NA NA NA NA NA 727 NA NA NA NA NA
1441011600.0 124.4 167 NA NA NA NA NA 204 NA NA NA NA NA 560 NA NA NA NA NA 644 NA NA NA NA NA
1441011600.0 124.5 167 NA NA NA NA NA 204 NA NA NA NA NA 575 NA NA NA NA NA 643 NA NA NA NA NA
1441011600.0 124.6 160 NA NA NA NA NA 197 NA NA NA NA NA 553 NA NA NA NA NA 628 NA NA NA NA NA
1441011600.0 125.0 72 87 184 NA NA NA 94 113 225 NA NA NA 5600 343 1037 NA NA NA 5649 360 1092 NA NA NA
1441011600.0 126.0 60 82 180 NA NA NA 84 107 225 NA NA NA 1433 282 917 NA NA NA 1454 309 971 NA NA NA
1441011600.0 127.0 61 82 180 NA NA NA 83 107 225 NA NA NA 1678 287 918 NA NA NA 1704 306 969 NA NA NA
1441011600.0 128.0 58 83 178 NA NA NA 78 108 225 NA NA NA 620 275 670 NA NA NA 636 296 715 NA NA NA
1441011600.0 129.0 59 82 178 NA NA NA 82 107 215 NA NA NA 645 275 659 NA NA NA 661 305 715 NA NA NA
1441011600.0 13.0 NA 87 184 0 NA NA NA 122 225 0 NA NA NA 245 1565 605 NA NA NA 285 1647 624 NA NA
1441011600.0 130.0 59 82 180 NA NA NA 79 107 225 NA NA NA 749 294 891 NA NA NA 755 318 930 NA NA NA
1441011600.0 1301.0 73 120 145 NA NA NA 98 154 190 NA NA NA 1760 426 734 NA NA NA 1915 457 2034 NA NA NA
1441011600.0 1302.0 79 130 150 NA NA NA 105 157 193 NA NA NA 7513 543 1055 NA NA NA 8545 570 1090 NA NA NA
1441011600.0 1303.0 83 129 154 NA NA NA 105 156 193 NA NA NA 12436 518 1483 NA NA NA 13178 554 1571 NA NA NA
1441011600.0 1306.0 NA 129 206 0 NA NA NA 172 251 0 NA NA NA 519 986 1158 NA NA NA 904 1089 1174 NA NA
1441011600.0 1307.0 NA 123 124 44 0 NA NA 166 177 64 0 NA NA 493 570 33 484 NA NA 557 610 197 493 NA
1441011600.0 1308.0 NA 120 123 43 0 NA NA 165 177 62 0 NA NA 443 478 31 491 NA NA 475 596 129 591 NA
1441011600.0 1309.0 NA 138 212 0 NA NA NA 179 260 0 NA NA NA 655 1544 1133 NA NA NA 704 1619 1149 NA NA
1441011600.0 131.0 62 84 181 NA NA NA 85 109 225 NA NA NA 1722 290 909 NA NA NA 1747 307 973 NA NA NA
1441011600.0 1310.0 NA 137 211 0 NA NA NA 179 258 0 NA NA NA 646 1460 1168 NA NA NA 690 1767 1187 NA NA
1441011600.0 1311.0 NA 129 207 0 53 NA NA 174 252 0 73 NA NA 532 1145 1298 38 NA NA 561 1235 1319 63 NA
1441011600.0 1312.0 NA 135 210 0 NA NA NA 179 256 0 NA NA NA 614 1520 1179 NA NA NA 635 1638 1208 NA NA
1441011600.0 1313.0 NA 144 218 0 NA NA NA 184 264 0 NA NA NA 715 1780 1199 NA NA NA 929 2027 1237 NA NA
1441011600.0 1314.0 NA 136 213 0 NA NA NA 178 260 0 NA NA NA 642 1566 1182 NA NA NA 691 1830 1259 NA NA
1441011600.0 1315.0 NA 129 206 0 NA NA NA 173 251 0 NA NA NA 520 1229 1144 NA NA NA 564 1497 1165 NA NA
1441011600.0 1316.0 NA 132 209 0 NA NA NA 176 256 0 NA NA NA 583 1247 1140 NA NA NA 623 1332 1316 NA NA
1441011600.0 1317.0 NA 130 209 0 NA NA NA 173 251 0 NA NA NA 573 1216 1172 NA NA NA 620 1256 1205 NA NA
1441011600.0 1318.0 NA 128 209 0 NA NA NA 172 251 0 NA NA NA 509 1241 1218 NA NA NA 544 1368 1392 NA NA
1441011600.0 1319.0 NA 128 209 0 NA NA NA 173 252 0 NA NA NA 564 1283 1179 NA NA NA 585 1371 1246 NA NA
1441011600.0 132.0 68 85 182 NA NA NA 91 111 225 NA NA NA 3281 327 1126 NA NA NA 3336 343 1189 NA NA NA
1441011600.0 1320.0 NA 132 208 0 NA NA NA 174 252 0 NA NA NA 579 1310 1208 NA NA NA 600 1384 1451 NA NA
1441011600.0 1321.0 NA 133 206 0 NA NA NA 173 252 0 NA NA NA 522 1347 1224 NA NA NA 543 1520 1519 NA NA
1441011600.0 1322.0 NA 134 206 0 NA NA NA 175 256 0 NA NA NA 585 1412 1174 NA NA NA 787 1614 1318 NA NA
1441011600.0 1323.0 NA 130 200 0 NA NA NA 172 251 0 NA NA NA 511 1009 1193 NA NA NA 551 1185 1218 NA NA
1441011600.0 1324.0 NA 138 215 0 NA NA NA 179 260 0 NA NA NA 738 1464 1132 NA NA NA 777 1589 1159 NA NA
1441011600.0 1325.0 NA 137 216 0 63 NA NA 180 260 0 84 NA NA 744 1469 1176 163 NA NA 807 1585 1200 195 NA
1441011600.0 1326.0 NA 133 211 0 NA NA NA 178 256 0 NA NA NA 713 1443 1193 NA NA NA 757 1527 1361 NA NA
1441011600.0 1327.0 NA 133 211 0 NA NA NA 177 256 0 NA NA NA 687 1412 1226 NA NA NA 738 1503 1408 NA NA
1441011600.0 1328.0 NA 136 211 0 NA NA NA 176 257 0 NA NA NA 732 1527 1186 NA NA NA 790 1600 1686 NA NA
1441011600.0 1329.0 NA 136 212 0 NA NA NA 180 260 0 NA NA NA 596 1469 1251 NA NA NA 643 2351 1285 NA NA
1441011600.0 133.0 74 87 187 NA NA NA 96 113 225 NA NA NA 8442 384 1386 NA NA NA 8828 420 1470 NA NA NA
1441011600.0 1330.0 NA 135 210 0 NA NA NA 178 256 0 NA NA NA 661 1458 1285 NA NA NA 705 1919 1312 NA NA
1441011600.0 1331.0 NA 132 209 0 NA NA NA 176 256 0 NA NA NA 640 1410 1253 NA NA NA 675 1910 1275 NA NA
1441011600.0 1332.0 NA 134 209 0 NA NA NA 176 256 0 NA NA NA 700 1313 1287 NA NA NA 732 1923 1305 NA NA
1441011600.0 1333.0 NA 129 213 0 NA NA NA 175 256 0 NA NA NA 541 1338 1285 NA NA NA 1277 1438 1309 NA NA
1441011600.0 1334.0 NA 135 213 0 NA NA NA 179 256 0 NA NA NA 654 1433 1235 NA NA NA 773 1509 1270 NA NA
1441011600.0 1335.0 NA 131 213 0 NA NA NA 176 256 0 NA NA NA 634 1366 1225 NA NA NA 725 1446 1341 NA NA
1441011600.0 1336.0 NA 151 218 0 NA NA NA 194 264 0 NA NA NA 1376 2579 1117 NA NA NA 2220 2988 1127 NA NA
1441011600.0 1337.0 NA 138 212 0 NA NA NA 179 260 0 NA NA NA 708 1603 1150 NA NA NA 770 2062 1584 NA NA
1441011600.0 1338.0 NA 135 212 0 NA NA NA 176 260 0 NA NA NA 643 1683 1126 NA NA NA 719 2108 1136 NA NA
1441011600.0 1339.0 NA 138 215 0 NA NA NA 180 262 0 NA NA NA 740 1982 1158 NA NA NA 805 2182 1585 NA NA
1441011600.0 134.0 NA 195 39 0 NA NA NA 240 60 0 NA NA NA 3653 24 25 NA NA NA 3751 28 31 NA NA
1441011600.0 1340.0 NA 134 212 0 NA NA NA 177 260 0 NA NA NA 620 1521 1158 NA NA NA 721 1975 1585 NA NA
1441011600.0 1341.0 NA 138 215 0 NA NA NA 177 261 0 NA NA NA 808 1742 1248 NA NA NA 2119 2213 1267 NA NA
1441011600.0 1343.0 NA 138 214 0 NA NA NA 180 260 0 NA NA NA 790 1613 1236 NA NA NA 2144 2213 1281 NA NA
1441011600.0 1344.0 NA 135 214 0 NA NA NA 177 256 0 NA NA NA 705 1453 1200 NA NA NA 2030 1664 1255 NA NA
1441011600.0 1345.0 NA 135 206 0 NA NA NA 180 260 0 NA NA NA 633 1474 1162 NA NA NA 699 2307 1801 NA NA
1441011600.0 1347.0 NA 134 205 0 NA NA NA 176 256 0 NA NA NA 626 1453 1163 NA NA NA 681 2277 1784 NA NA
1441011600.0 1348.0 NA 135 208 0 NA NA NA 179 261 0 NA NA NA 636 1481 1302 NA NA NA 717 2321 1423 NA NA
1441011600.0 1349.0 NA 133 205 0 NA NA NA 178 258 0 NA NA NA 652 1552 1160 NA NA NA 702 2441 1253 NA NA
1441011600.0 135.1 202 0 87 NA NA NA 247 0 116 NA NA NA 1128 212 231 NA NA NA 2663 225 267 NA NA NA
1441011600.0 135.11 200 0 88 NA NA NA 247 0 119 NA NA NA 1052 192 226 NA NA NA 1331 206 247 NA NA NA
1441011600.0 135.2 185 0 86 NA NA NA 227 0 115 NA NA NA 771 169 203 NA NA NA 857 175 252 NA NA NA
1441011600.0 135.3 191 0 87 NA NA NA 228 0 119 NA NA NA 752 190 203 NA NA NA 814 208 264 NA NA NA
1441011600.0 135.4 200 0 87 NA NA NA 245 0 116 NA NA NA 999 189 214 NA NA NA 1334 217 226 NA NA NA
1441011600.0 135.5 197 0 87 NA NA NA 244 0 116 NA NA NA 934 174 259 NA NA NA 1098 200 285 NA NA NA
1441011600.0 135.6 203 0 87 NA NA NA 246 0 119 NA NA NA 997 203 236 NA NA NA 1131 219 255 NA NA NA
1441011600.0 135.7 200 0 87 NA NA NA 244 0 116 NA NA NA 836 201 224 NA NA NA 959 220 247 NA NA NA
1441011600.0 135.8 87 NA NA NA NA NA 120 NA NA NA NA NA 295 NA NA NA NA NA 317 NA NA NA NA NA
1441011600.0 135.9 200 0 86 NA NA NA 246 0 116 NA NA NA 876 212 205 NA NA NA 1019 260 263 NA NA NA
1441011600.0 1350.0 NA 134 205 0 NA NA NA 175 256 0 NA NA NA 648 1449 1195 NA NA NA 686 2299 1787 NA NA
1441011600.0 1351.0 NA 139 215 0 NA NA NA 180 262 0 NA NA NA 631 1411 1176 NA NA NA 1783 1472 1185 NA NA
1441011600.0 14.0 NA 90 183 0 NA NA NA 123 225 0 NA NA NA 1981 2862 698 NA NA NA 2052 3094 715 NA NA
1441011600.0 140.0 NA 211 289 0 NA NA NA 265 350 0 NA NA NA 7471 4582 977 NA NA NA 7623 4626 999 NA NA
1441011600.0 140.1 NA 100 190 0 NA NA NA 136 239 0 NA NA NA 226 670 880 NA NA NA 341 723 913 NA NA
1441011600.0 140.2 NA 98 189 0 NA NA NA 134 239 0 NA NA NA 196 642 939 NA NA NA 220 700 992 NA NA
1441011600.0 140.4 NA 97 189 0 NA NA NA 133 239 0 NA NA NA 211 621 876 NA NA NA 241 762 921 NA NA
1441011600.0 140.51 NA 55 199 0 NA NA NA 85 235 0 NA NA NA 2677 2006 1078 NA NA NA 2979 2037 1484 NA NA
1441011600.0 140.52 NA 201 189 0 NA NA NA 243 223 0 NA NA NA 2194 1699 1036 NA NA NA 2970 1735 1601 NA NA
1441011600.0 140.53 NA 226 0 NA NA NA NA 292 0 NA NA NA NA 5097 1055 NA NA NA NA 5289 1094 NA NA NA
1441011600.0 15.0 NA 84 180 0 NA NA NA 118 217 0 NA NA NA 1590 1505 604 NA NA NA 1730 1633 645 NA NA
1441011600.0 16.0 NA 89 182 0 NA NA NA 121 225 0 NA NA NA 1701 1907 589 NA NA NA 1831 2391 600 NA NA
1441011600.0 17.0 NA 85 180 0 NA NA NA 118 225 0 NA NA NA 1656 1627 595 NA NA NA 1728 1830 759 NA NA
1441011600.0 18.0 NA 85 180 0 NA NA NA 118 225 0 NA NA NA 1623 1407 660 NA NA NA 1723 1497 682 NA NA
1441011600.0 19.0 NA 85 181 0 NA NA NA 118 225 0 NA NA NA 1586 1520 607 NA NA NA 1690 1634 635 NA NA
1441011600.0 2.0 71 85 132 NA NA NA 94 109 168 NA NA NA 6457 356 774 NA NA NA 7293 380 869 NA NA NA
1441011600.0 20.0 NA 88 180 0 NA NA NA 121 225 0 NA NA NA 1690 1910 633 NA NA NA 1833 2177 660 NA NA
1441011600.0 200.0 NA 96 201 0 NA NA NA 130 245 0 NA NA NA 781 2038 659 NA NA NA 1535 2734 692 NA NA
1441011600.0 202.0 NA 99 202 0 NA NA NA 132 246 0 NA NA NA 800 2211 641 NA NA NA 1514 2891 764 NA NA
1441011600.0 203.0 NA 95 198 0 NA NA NA 130 243 0 NA NA NA 765 1948 620 NA NA NA 1405 2587 798 NA NA
1441011600.0 204.0 NA 97 199 0 NA NA NA 130 243 0 NA NA NA 795 2020 635 NA NA NA 1492 2629 671 NA NA
1441011600.0 205.0 NA 95 198 0 NA NA NA 130 243 0 NA NA NA 848 2046 665 NA NA NA 1592 2773 681 NA NA
1441011600.0 21.0 NA 88 181 0 NA NA NA 123 225 0 NA NA NA 1734 2181 626 NA NA NA 1858 2325 673 NA NA
1441011600.0 22.0 NA 88 183 0 NA NA NA 121 225 0 NA NA NA 1815 2722 678 NA NA NA 1943 2894 705 NA NA
1441011600.0 23.0 NA 90 183 0 NA NA NA 123 225 0 NA NA NA 2007 2634 676 NA NA NA 2171 2737 702 NA NA
1441011600.0 24.0 NA 91 185 0 NA NA NA 122 225 0 NA NA NA 2172 3808 758 NA NA NA 2293 4104 778 NA NA
1441011600.0 25.0 NA 90 190 0 60 NA NA 121 232 0 81 NA NA 2268 4238 695 94 NA NA 2428 4516 735 120 NA
1441011600.0 250199.0 126 NA NA NA NA NA 158 NA NA NA NA NA 3379 NA NA NA NA NA 11816 NA NA NA NA NA
1441011600.0 250200.0 NA 152 226 0 NA NA NA 194 273 0 NA NA NA 5364 3075 1188 NA NA NA 5580 3203 1295 NA NA
1441011600.0 250200.1 79 136 170 NA NA NA 103 172 206 NA NA NA 5247 741 2357 NA NA NA 5631 844 2451 NA NA NA
1441011600.0 250202.0 NA 154 223 0 NA NA NA 192 267 0 NA NA NA 6430 3199 1183 NA NA NA 7397 3560 1388 NA NA
1441011600.0 250203.0 NA 152 219 0 NA NA NA 192 264 0 NA NA NA 5792 2809 1235 NA NA NA 6601 3023 1254 NA NA
1441011600.0 250204.0 NA 152 217 0 NA NA NA 191 263 0 NA NA NA 5328 2751 1223 NA NA NA 5461 3017 1236 NA NA
1441011600.0 250205.0 NA 149 220 0 NA NA NA 189 265 0 NA NA NA 4793 2578 1186 NA NA NA 5619 2706 1231 NA NA
1441011600.0 250206.0 NA 150 220 0 NA NA NA 190 265 0 NA NA NA 5460 2871 1080 NA NA NA 5637 3008 1095 NA NA
1441011600.0 250207.0 NA 142 214 0 NA NA NA 184 259 0 NA NA NA 4223 2255 1070 NA NA NA 5046 2355 1097 NA NA
1441011600.0 25200.0 NA 172 NA NA NA NA NA 218 NA NA NA NA NA 3351 NA NA NA NA NA 10228 NA NA NA NA
1441011600.0 25202.0 NA 173 NA NA NA NA NA 218 NA NA NA NA NA 3268 NA NA NA NA NA 3571 NA NA NA NA
1441011600.0 25203.0 NA 171 NA NA NA NA NA 224 NA NA NA NA NA 3336 NA NA NA NA NA 9269 NA NA NA NA
1441011600.0 25204.0 NA 171 279 NA NA NA NA 221 346 NA NA NA NA 3128 7681 NA NA NA NA 3386 32404 NA NA NA
1441011600.0 25205.0 NA 167 268 0 NA NA NA 216 346 0 NA NA NA 3075 7666 1192 NA NA NA 4859 32700 1214 NA NA
1441011600.0 25206.0 NA 172 NA NA NA NA NA 224 NA NA NA NA NA 3273 NA NA NA NA NA 3635 NA NA NA NA
1441011600.0 25207.0 NA 162 NA NA NA NA NA 208 NA NA NA NA NA 3010 NA NA NA NA NA 25161 NA NA NA NA
1441011600.0 25208.0 NA 177 NA NA NA NA NA 226 NA NA NA NA NA 3397 NA NA NA NA NA 3685 NA NA NA NA
1441011600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 123 NA NA NA NA NA 144 NA NA NA NA NA
1441011600.0 25400.1 216 0 88 NA NA NA 267 0 121 NA NA NA 1334 227 312 NA NA NA 2804 248 329 NA NA NA
1441011600.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 126 NA NA NA NA NA 147 NA NA NA NA NA
1441011600.0 25400.3 222 0 89 NA NA NA 272 0 119 NA NA NA 1944 229 485 NA NA NA 3516 238 495 NA NA NA
1441011600.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 143 NA NA NA NA NA 163 NA NA NA NA NA
1441011600.0 25402.0 240 0 91 NA NA NA 303 0 122 NA NA NA 9891 247 404 NA NA NA 19260 292 442 NA NA NA
1441011600.0 25407.0 229 0 90 NA NA NA 280 0 121 NA NA NA 8046 214 393 NA NA NA 12828 220 1710 NA NA NA
1441011600.0 25408.0 244 0 88 NA NA NA 308 0 121 NA NA NA 7848 222 412 NA NA NA 16059 231 438 NA NA NA
1441011600.0 26.0 NA 89 186 0 NA NA NA 121 227 0 NA NA NA 1903 2330 647 NA NA NA 1984 2601 660 NA NA
1441011600.0 27.0 NA 89 184 0 NA NA NA 121 225 0 NA NA NA 1871 2312 655 NA NA NA 2011 2419 786 NA NA
1441011600.0 28.0 NA 90 184 0 NA NA NA 122 225 0 NA NA NA 2079 3161 631 NA NA NA 2278 3386 660 NA NA
1441011600.0 280.0 89 86 184 0 NA NA 165 112 225 0 NA NA 7617 341 1104 671 NA NA 9211 444 1161 825 NA NA
1441011600.0 29.0 NA 89 187 0 NA NA NA 122 227 0 NA NA NA 1903 2486 678 NA NA NA 2035 2797 797 NA NA
1441011600.0 3.0 74 83 126 NA NA NA 97 106 166 NA NA NA 10992 231 1039 NA NA NA 11655 249 1218 NA NA NA
1441011600.0 30.0 NA 90 182 0 NA NA NA 122 225 0 NA NA NA 1966 2750 749 NA NA NA 2080 2971 780 NA NA
1441011600.0 31.0 NA 89 183 0 NA NA NA 120 225 0 NA NA NA 1893 2126 654 NA NA NA 1966 2285 760 NA NA
1441011600.0 32.0 NA 90 184 0 NA NA NA 121 225 0 NA NA NA 1969 2457 671 NA NA NA 2118 2697 690 NA NA
1441011600.0 33.0 NA 89 183 0 NA NA NA 121 225 0 NA NA NA 1917 2111 726 NA NA NA 2148 2247 749 NA NA
1441011600.0 34.0 NA 90 184 0 NA NA NA 122 225 0 NA NA NA 2025 2884 691 NA NA NA 2224 3011 717 NA NA
1441011600.0 35.0 NA 89 183 0 NA NA NA 121 225 0 NA NA NA 2047 2829 682 NA NA NA 2231 2949 873 NA NA
1441011600.0 36.0 NA 90 191 0 NA NA NA 123 228 0 NA NA NA 2110 13084 743 NA NA NA 2290 13412 766 NA NA
1441011600.0 37.0 NA 91 187 0 NA NA NA 122 225 0 NA NA NA 2201 4410 715 NA NA NA 2321 4665 728 NA NA
1441011600.0 38.0 NA 91 186 0 NA NA NA 121 225 0 NA NA NA 2121 3743 648 NA NA NA 2284 3990 668 NA NA
1441011600.0 39.0 NA 93 189 0 NA NA NA 124 227 0 NA NA NA 2304 6869 708 NA NA NA 2426 7244 827 NA NA
1441011600.0 4.17 NA 43 192 0 104 NA NA 69 232 0 142 NA NA 59 2906 720 648 NA NA 65 3560 774 1029 NA
1441011600.0 4.22 NA 122 52 61 0 NA NA 184 74 92 0 NA NA 1068 66 145 251 NA NA 1396 102 309 314 NA
1441011600.0 4.26 NA 52 192 0 NA NA NA 76 242 0 NA NA NA 65 3673 958 NA NA NA 116 4165 1010 NA NA
1441011600.0 4.27 NA 53 192 0 NA NA NA 79 241 0 NA NA NA 81 3966 946 NA NA NA 188 4529 1072 NA NA
1441011600.0 4.29 NA 44 192 0 106 NA NA 69 237 0 142 NA NA 63 3376 809 687 NA NA 198 3870 906 1110 NA
1441011600.0 4.34 NA 58 198 0 NA NA NA 89 248 0 NA NA NA 166 3698 978 NA NA NA 294 3871 1000 NA NA
1441011600.0 4.35 NA 51 193 0 NA NA NA 76 235 0 NA NA NA 93 4946 784 NA NA NA 233 5253 800 NA NA
1441011600.0 4.36 NA 51 192 0 NA NA NA 75 241 0 NA NA NA 76 3966 802 NA NA NA 99 4302 819 NA NA
1441011600.0 4.37 NA 52 198 0 NA NA NA 76 245 0 NA NA NA 80 4738 869 NA NA NA 116 5006 909 NA NA
1441011600.0 4.4 NA 43 198 0 NA NA NA 71 242 0 NA NA NA 75 4473 811 NA NA NA 98 4735 841 NA NA
1441011600.0 4.44 NA 42 196 0 NA NA NA 70 236 0 NA NA NA 77 5503 808 NA NA NA 109 5780 880 NA NA
1441011600.0 4.51 NA 43 202 0 NA NA NA 71 247 0 NA NA NA 85 6888 810 NA NA NA 156 7306 841 NA NA
1441011600.0 4.52 NA 42 202 0 NA NA NA 71 243 0 NA NA NA 86 8902 771 NA NA NA 108 9257 796 NA NA
1441011600.0 4.53 NA 42 202 0 NA NA NA 70 242 0 NA NA NA 90 8013 764 NA NA NA 112 8308 801 NA NA
1441011600.0 4.54 NA 42 205 0 NA NA NA 70 247 0 NA NA NA 88 8280 787 NA NA NA 111 8546 814 NA NA
1441011600.0 4.55 NA 42 205 0 NA NA NA 70 245 0 NA NA NA 107 10316 810 NA NA NA 148 10663 832 NA NA
1441011600.0 4.57 NA 53 202 0 NA NA NA 82 250 0 NA NA NA 115 5897 1250 NA NA NA 258 6179 1297 NA NA
1441011600.0 4.58 NA 49 197 0 NA NA NA 77 241 0 NA NA NA 99 5488 758 NA NA NA 115 5703 803 NA NA
1441011600.0 4.61 NA 43 204 0 NA NA NA 71 247 0 NA NA NA 86 8177 832 NA NA NA 115 8450 847 NA NA
1441011600.0 4.62 NA 42 200 0 NA NA NA 71 245 0 NA NA NA 88 8122 768 NA NA NA 114 8835 797 NA NA
1441011600.0 4.64 NA 42 203 0 NA NA NA 69 246 0 NA NA NA 104 8911 794 NA NA NA 119 9363 812 NA NA
1441011600.0 4.65 NA 42 210 0 NA NA NA 70 254 0 NA NA NA 107 13129 769 NA NA NA 130 13399 801 NA NA
1441011600.0 4.68 NA 48 202 0 NA NA NA 76 245 0 NA NA NA 90 7646 771 NA NA NA 157 7949 804 NA NA
1441011600.0 4.71 NA 43 198 0 NA NA NA 70 241 0 NA NA NA 86 5902 753 NA NA NA 115 6085 771 NA NA
1441011600.0 4.72 NA 43 201 0 NA NA NA 70 244 0 NA NA NA 85 7106 797 NA NA NA 98 7252 810 NA NA
1441011600.0 4.75 NA 42 201 0 NA NA NA 70 246 0 NA NA NA 103 8413 792 NA NA NA 134 8723 819 NA NA
1441011600.0 4.76 NA 50 202 0 NA NA NA 76 251 0 NA NA NA 94 8084 762 NA NA NA 126 8365 826 NA NA
1441011600.0 4.78 NA 47 200 0 NA NA NA 76 245 0 NA NA NA 79 6388 766 NA NA NA 102 6861 785 NA NA
1441011600.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 58 NA NA NA NA NA 78 NA NA NA NA NA
