Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432630800.0 1.0 66 87 133 NA NA NA 91 112 176 NA NA NA 2011 279 607 NA NA NA 2563 436 629 NA NA NA
1432630800.0 10.0 NA 95 193 0 NA NA NA 127 236 0 NA NA NA 2036 2732 504 NA NA NA 2055 2751 505 NA NA
1432630800.0 1000.0 NA 209 99 0 45 NA NA 251 134 0 66 NA NA 2642 425 530 91 NA NA 3125 442 535 97 NA
1432630800.0 1001.0 NA 197 43 0 NA NA NA 231 62 0 NA NA NA 2365 24 24 NA NA NA 2821 28 37 NA NA
1432630800.0 1002.0 NA 198 60 NA NA NA NA 235 83 NA NA NA NA 2442 163 NA NA NA NA 2753 166 NA NA NA
1432630800.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 3675 520 NA NA NA NA 3706 540 NA NA NA
1432630800.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1372 NA NA NA NA NA 1392 NA NA NA NA NA
1432630800.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 939 NA NA NA NA NA 950 NA NA NA NA NA
1432630800.0 103.0 61 89 189 NA NA NA 85 114 236 NA NA NA 835 167 664 NA NA NA 837 172 681 NA NA NA
1432630800.0 105.0 66 89 37 NA NA NA 91 115 57 NA NA NA 1936 283 3 NA NA NA 1951 285 4 NA NA NA
1432630800.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 616 49 430 NA NA NA 617 52 436 NA NA NA
1432630800.0 107.0 69 89 190 NA NA NA 93 115 236 NA NA NA 3347 312 781 NA NA NA 3372 314 801 NA NA NA
1432630800.0 108.0 70 91 194 NA NA NA 94 117 236 NA NA NA 4595 315 938 NA NA NA 4617 318 957 NA NA NA
1432630800.0 109.0 71 92 193 NA NA NA 95 118 236 NA NA NA 5298 327 945 NA NA NA 5312 331 972 NA NA NA
1432630800.0 11.0 NA 93 198 0 52 NA NA 125 243 0 71 NA NA 1618 1302 602 30 NA NA 1649 1319 606 33 NA
1432630800.0 110.0 59 88 187 NA NA NA 78 114 235 NA NA NA 688 268 693 NA NA NA 689 271 704 NA NA NA
1432630800.0 1102.0 NA 94 196 124 67 NA NA 126 231 158 97 NA NA 2209 3422 1995 157 NA NA 2670 3464 2017 160 NA
1432630800.0 111.0 68 90 190 NA NA NA 91 115 236 NA NA NA 1999 225 785 NA NA NA 2004 262 795 NA NA NA
1432630800.0 112.0 69 90 190 NA NA NA 93 117 236 NA NA NA 3174 314 820 NA NA NA 3184 317 835 NA NA NA
1432630800.0 113.0 69 90 191 NA NA NA 93 116 236 NA NA NA 3208 312 784 NA NA NA 3217 324 798 NA NA NA
1432630800.0 11325.0 NA 143 222 0 66 NA NA 185 269 0 88 NA NA 616 1268 908 111 NA NA 629 1615 969 193 NA
1432630800.0 114.0 69 90 190 NA NA NA 92 117 236 NA NA NA 3068 308 817 NA NA NA 3073 311 828 NA NA NA
1432630800.0 115.0 70 90 191 NA NA NA 94 117 236 NA NA NA 4016 299 834 NA NA NA 4024 302 852 NA NA NA
1432630800.0 116.0 70 90 193 NA NA NA 94 117 236 NA NA NA 3841 305 816 NA NA NA 3849 308 851 NA NA NA
1432630800.0 117.0 70 91 192 NA NA NA 94 118 236 NA NA NA 5226 358 903 NA NA NA 5237 363 915 NA NA NA
1432630800.0 118.0 70 90 192 NA NA NA 94 116 236 NA NA NA 3872 307 913 NA NA NA 3881 321 943 NA NA NA
1432630800.0 119.0 70 90 191 NA NA NA 93 116 236 NA NA NA 3177 309 851 NA NA NA 3187 313 915 NA NA NA
1432630800.0 12.0 NA 96 194 0 NA NA NA 126 235 0 NA NA NA 1874 2823 544 NA NA NA 1888 2840 546 NA NA
1432630800.0 120.0 59 87 189 NA NA NA 82 111 235 NA NA NA 619 266 697 NA NA NA 621 269 712 NA NA NA
1432630800.0 121.0 72 92 192 NA NA NA 94 117 236 NA NA NA 4821 341 1003 NA NA NA 4829 347 1055 NA NA NA
1432630800.0 122.0 66 90 189 NA NA NA 91 115 235 NA NA NA 1280 191 775 NA NA NA 1282 210 814 NA NA NA
1432630800.0 123.1 184 NA NA NA NA NA 221 NA NA NA NA NA 679 NA NA NA NA NA 721 NA NA NA NA NA
1432630800.0 123.2 185 NA NA NA NA NA 222 NA NA NA NA NA 879 NA NA NA NA NA 913 NA NA NA NA NA
1432630800.0 123.3 173 NA NA NA NA NA 211 NA NA NA NA NA 581 NA NA NA NA NA 607 NA NA NA NA NA
1432630800.0 124.1 178 NA NA NA NA NA 218 NA NA NA NA NA 582 NA NA NA NA NA 633 NA NA NA NA NA
1432630800.0 124.2 183 NA NA NA NA NA 221 NA NA NA NA NA 688 NA NA NA NA NA 718 NA NA NA NA NA
1432630800.0 124.4 180 NA NA NA NA NA 218 NA NA NA NA NA 572 NA NA NA NA NA 653 NA NA NA NA NA
1432630800.0 124.5 179 NA NA NA NA NA 218 NA NA NA NA NA 567 NA NA NA NA NA 584 NA NA NA NA NA
1432630800.0 124.6 172 NA NA NA NA NA 211 NA NA NA NA NA 559 NA NA NA NA NA 573 NA NA NA NA NA
1432630800.0 125.0 71 90 191 NA NA NA 94 117 236 NA NA NA 3899 308 819 NA NA NA 3905 313 832 NA NA NA
1432630800.0 126.0 60 87 188 NA NA NA 83 111 235 NA NA NA 1145 257 716 NA NA NA 1148 261 753 NA NA NA
1432630800.0 127.0 60 87 187 NA NA NA 83 111 235 NA NA NA 1357 302 701 NA NA NA 1358 309 736 NA NA NA
1432630800.0 128.0 58 88 186 NA NA NA 77 112 235 NA NA NA 651 268 711 NA NA NA 655 274 735 NA NA NA
1432630800.0 129.0 60 86 186 NA NA NA 82 111 235 NA NA NA 662 261 685 NA NA NA 664 266 712 NA NA NA
1432630800.0 13.0 NA 92 191 0 NA NA NA 126 235 0 NA NA NA 256 1241 490 NA NA NA 271 1253 493 NA NA
1432630800.0 130.0 59 86 187 NA NA NA 78 111 235 NA NA NA 715 249 745 NA NA NA 717 254 772 NA NA NA
1432630800.0 1301.0 74 124 145 85 NA NA 99 155 185 117 NA NA 1524 414 642 183 NA NA 1533 418 654 185 NA NA
1432630800.0 1302.0 80 136 151 87 NA NA 104 161 189 123 NA NA 5696 529 869 242 NA NA 5736 533 917 253 NA NA
