Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1436605200.0 1348.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 1349.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 135.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436605200.0 135.11 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436605200.0 135.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436605200.0 135.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436605200.0 135.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436605200.0 135.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436605200.0 135.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436605200.0 135.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436605200.0 135.8 88 NA NA 120 NA NA 486 NA NA 1096 NA NA
1436605200.0 135.9 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436605200.0 1350.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 1351.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 14.0 NA 90 0 NA 123 0 NA 3219 0 NA 6428 0
1436605200.0 140.0 NA 210 0 NA 265 0 NA 10198 0 NA 20377 0
1436605200.0 140.1 NA 100 0 NA 136 0 NA 354 0 NA 885 0
1436605200.0 140.2 NA 98 0 NA 134 0 NA 283 0 NA 657 0
1436605200.0 140.4 NA 97 0 NA 133 0 NA 297 0 NA 669 0
1436605200.0 140.51 NA 61 0 NA 94 0 NA 6024 0 NA 13280 0
1436605200.0 140.52 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 140.53 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 144.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 15.0 NA 84 0 NA 118 0 NA 2808 0 NA 5362 0
1436605200.0 16.0 NA 89 0 NA 121 0 NA 2960 0 NA 5680 0
1436605200.0 17.0 NA 85 0 NA 118 0 NA 2761 0 NA 5168 0
1436605200.0 18.0 NA 84 0 NA 118 0 NA 2726 0 NA 5408 0
1436605200.0 19.0 NA 84 0 NA 118 0 NA 2714 0 NA 5425 0
1436605200.0 2.0 71 85 0 94 109 0 7936 559 0 16804 1263 0
1436605200.0 20.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 200.0 NA 95 0 NA 130 0 NA 1106 0 NA 3277 0
1436605200.0 202.0 NA 98 0 NA 132 0 NA 1151 0 NA 3362 0
1436605200.0 203.0 NA 95 0 NA 130 0 NA 1060 0 NA 3156 0
1436605200.0 204.0 NA 96 0 NA 130 0 NA 1085 0 NA 3078 0
1436605200.0 205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 21.0 NA 89 0 NA 122 0 NA 2967 0 NA 5730 0
1436605200.0 22.0 NA 88 0 NA 120 0 NA 3265 0 NA 6623 0
1436605200.0 23.0 NA 90 0 NA 123 0 NA 3496 0 NA 7166 0
1436605200.0 24.0 NA 90 0 NA 122 0 NA 3538 0 NA 7221 0
1436605200.0 25.0 NA 90 0 NA 121 0 NA 3777 0 NA 7842 0
1436605200.0 250199.0 127 NA NA 158 NA NA 4506 NA NA 12150 NA NA
1436605200.0 250200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 250200.1 81 0 NA 103 0 NA 6921 0 NA 13146 0 NA
1436605200.0 250202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 250203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 250204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 250205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 250206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 250207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 25202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 25203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 25206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 25207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 25208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 25400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436605200.0 25400.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436605200.0 25400.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436605200.0 25400.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436605200.0 25401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436605200.0 25402.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436605200.0 25407.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436605200.0 25408.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436605200.0 26.0 NA 88 0 NA 121 0 NA 3462 0 NA 6694 0
1436605200.0 27.0 NA 89 0 NA 121 0 NA 3137 0 NA 6216 0
1436605200.0 28.0 NA 90 0 NA 122 0 NA 3577 0 NA 7026 0
1436605200.0 280.0 82 86 0 165 112 0 10155 518 0 20282 1040 0
1436605200.0 29.0 NA 90 0 NA 121 0 NA 3319 0 NA 6499 0
1436605200.0 3.0 73 83 0 97 106 0 13533 339 0 27332 709 0
1436605200.0 30.0 NA 90 0 NA 122 0 NA 3354 0 NA 6555 0
1436605200.0 31.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 32.0 NA 90 0 NA 121 0 NA 3374 0 NA 6719 0
1436605200.0 33.0 NA 88 0 NA 121 0 NA 3186 0 NA 6364 0
1436605200.0 34.0 NA 89 0 NA 121 0 NA 3475 0 NA 6608 0
1436605200.0 35.0 NA 90 0 NA 121 0 NA 3391 0 NA 7168 0
1436605200.0 36.0 NA 90 0 NA 122 0 NA 3524 0 NA 7036 0
1436605200.0 37.0 NA 91 0 NA 122 0 NA 3816 0 NA 7698 0
1436605200.0 38.0 NA 91 0 NA 121 0 NA 3646 0 NA 7501 0
1436605200.0 39.0 NA 92 0 NA 124 0 NA 3820 0 NA 7666 0
1436605200.0 4.17 NA 43 0 NA 69 0 NA 94 0 NA 223 0
1436605200.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 4.23 NA 59 0 NA 91 0 NA 385 0 NA 1130 0
1436605200.0 4.24 NA 52 0 NA 77 0 NA 180 0 NA 415 0
1436605200.0 4.25 NA 52 0 NA 76 0 NA 147 0 NA 355 0
1436605200.0 4.26 NA 52 0 NA 75 0 NA 139 0 NA 388 0
1436605200.0 4.27 NA 53 0 NA 79 0 NA 183 0 NA 475 0
1436605200.0 4.28 NA 61 0 NA 94 0 NA 580 0 NA 1454 0
1436605200.0 4.29 NA 43 0 NA 69 0 NA 127 0 NA 329 0
1436605200.0 4.34 NA 58 0 NA 89 0 NA 403 0 NA 1019 0
1436605200.0 4.35 NA 50 0 NA 75 0 NA 170 0 NA 423 0
1436605200.0 4.36 NA 51 0 NA 75 0 NA 163 0 NA 366 0
1436605200.0 4.37 NA 51 0 NA 76 0 NA 169 0 NA 384 0
1436605200.0 4.4 NA 43 0 NA 71 0 NA 139 0 NA 346 0
1436605200.0 4.41 NA 42 0 NA 70 0 NA 153 0 NA 381 0
1436605200.0 4.42 NA 42 0 NA 70 0 NA 159 0 NA 384 0
1436605200.0 4.43 NA 44 0 NA 71 0 NA 134 0 NA 299 0
1436605200.0 4.44 NA 42 0 NA 70 0 NA 150 0 NA 399 0
1436605200.0 4.45 NA 42 0 NA 70 0 NA 159 0 NA 417 0
1436605200.0 4.51 NA 42 0 NA 70 0 NA 145 0 NA 553 0
1436605200.0 4.52 NA 41 0 NA 70 0 NA 171 0 NA 469 0
1436605200.0 4.53 NA 42 0 NA 70 0 NA 168 0 NA 416 0
1436605200.0 4.54 NA 42 0 NA 70 0 NA 163 0 NA 473 0
1436605200.0 4.55 NA 42 0 NA 70 0 NA 169 0 NA 405 0
1436605200.0 4.57 NA 53 0 NA 82 0 NA 291 0 NA 664 0
1436605200.0 4.58 NA 49 0 NA 77 0 NA 245 0 NA 618 0
1436605200.0 4.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 4.61 NA 42 0 NA 71 0 NA 158 0 NA 366 0
1436605200.0 4.62 NA 42 0 NA 70 0 NA 168 0 NA 567 0
1436605200.0 4.63 NA 42 0 NA 70 0 NA 163 0 NA 396 0
1436605200.0 4.64 NA 41 0 NA 69 0 NA 166 0 NA 404 0
1436605200.0 4.65 NA 42 0 NA 70 0 NA 177 0 NA 438 0
1436605200.0 4.67 NA 51 0 NA 77 0 NA 147 0 NA 398 0
1436605200.0 4.68 NA 48 0 NA 75 0 NA 165 0 NA 378 0
1436605200.0 4.71 NA 42 0 NA 70 0 NA 142 0 NA 296 0
1436605200.0 4.72 NA 42 0 NA 70 0 NA 169 0 NA 411 0
1436605200.0 4.73 NA 42 0 NA 72 0 NA 200 0 NA 474 0
1436605200.0 4.74 NA 43 0 NA 70 0 NA 169 0 NA 387 0
1436605200.0 4.75 NA 42 0 NA 70 0 NA 183 0 NA 444 0
1436605200.0 4.76 NA 51 0 NA 75 0 NA 163 0 NA 391 0
1436605200.0 4.77 NA 52 0 NA 76 0 NA 149 0 NA 380 0
1436605200.0 4.78 NA 48 0 NA 76 0 NA 153 0 NA 363 0
1436605200.0 400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436605200.0 4000.0 NA 90 0 NA 121 0 NA 3806 0 NA 7486 0
1436605200.0 4001.0 NA 98 0 NA 132 0 NA 1249 0 NA 3408 0
1436605200.0 4002.0 NA 89 0 NA 121 0 NA 3330 0 NA 6320 0
1436605200.0 4003.0 NA 90 0 NA 122 0 NA 3259 0 NA 6610 0
1436605200.0 4006.0 60 99 0 84 131 0 2325 1206 0 4722 3661 0
1436605200.0 4007.0 58 0 0 78 0 0 1005 54 0 1926 181 0
1436605200.0 4008.0 66 95 0 91 126 0 2013 353 0 4261 1017 0
1436605200.0 401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436605200.0 43.0 NA 90 0 NA 121 0 NA 3248 0 NA 6759 0
1436605200.0 44.0 NA 89 0 NA 120 0 NA 3522 0 NA 7520 0
1436605200.0 45.0 NA 93 0 NA 121 0 NA 3279 0 NA 6577 0
1436605200.0 5.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436605200.0 5.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436605200.0 5.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436605200.0 5.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436605200.0 5.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436605200.0 5.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436605200.0 5.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436605200.0 500199.0 120 NA NA 149 NA NA 3220 NA NA 7507 NA NA
1436605200.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 500200.1 81 0 NA 103 0 NA 7079 0 NA 12259 0 NA
1436605200.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 501.0 33 0 NA 50 0 NA 24 9 NA 84 47 NA
1436605200.0 502.0 33 0 NA 51 0 NA 43 9 NA 104 58 NA
1436605200.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436605200.0 503.0 34 0 NA 51 0 NA 146 9 NA 332 43 NA
1436605200.0 504.0 34 0 NA 51 0 NA 76 9 NA 191 41 NA
1436605200.0 505.0 34 0 NA 51 0 NA 71 9 NA 193 38 NA
1436605200.0 506.0 33 0 NA 51 0 NA 66 9 NA 161 103 NA
1436605200.0 507.0 33 0 NA 51 0 NA 141 9 NA 315 77 NA
1436605200.0 508.0 34 0 NA 51 0 NA 63 9 NA 249 74 NA
1436605200.0 509.0 33 0 NA 51 0 NA 56 10 NA 201 35 NA
1436605200.0 510.0 34 0 NA 51 0 NA 275 11 NA 602 76 NA
1436605200.0 511.0 39 0 NA 56 0 NA 866 11 NA 1714 63 NA
1436605200.0 513.0 83 0 NA 118 0 NA 123 9 NA 715 67 NA
1436605200.0 514.0 34 0 NA 51 0 NA 78 9 NA 278 96 NA
1436605200.0 515.0 29 36 0 44 55 0 13 52 9 34397 143 38
1436605200.0 516.0 83 0 NA 118 0 NA 113 11 NA 397 67 NA
1436605200.0 517.0 34 0 NA 51 0 NA 81 13 NA 332 77 NA
1436605200.0 518.0 28 36 0 44 55 0 14 62 9 27945 159 111
1436605200.0 519.0 83 0 NA 118 0 NA 109 8 NA 1905 66 NA
1436605200.0 520.0 34 0 NA 51 0 NA 70 9 NA 476 41 NA
1436605200.0 521.0 127 0 NA 158 0 NA 159 11 NA 570 61 NA
1436605200.0 523.0 83 0 NA 118 0 NA 120 9 NA 488 65 NA
1436605200.0 524.0 34 0 NA 52 0 NA 88 9 NA 431 45 NA
1436605200.0 525.0 82 0 NA 118 0 NA 113 9 NA 602 124 NA
1436605200.0 526.0 29 36 0 44 56 0 12 67 10 22578 199 56
1436605200.0 527.0 34 0 NA 52 0 NA 87 9 NA 586 58 NA
1436605200.0 528.0 83 0 NA 118 0 NA 108 10 NA 692 82 NA
1436605200.0 529.0 29 36 0 44 56 0 12 79 9 23306 213 53
1436605200.0 530.0 34 0 NA 52 0 NA 83 10 NA 385 160 NA
1436605200.0 531.0 51 0 NA 163 0 NA 96 10 NA 354 37 NA
1436605200.0 6.0 NA 87 0 NA 120 0 NA 2744 0 NA 5772 0
1436605200.0 7.0 57 0 0 76 0 0 982 60 0 2057 183 0
1436605200.0 8.0 NA 88 0 NA 119 0 NA 2792 0 NA 5566 0
1436605200.0 9.0 NA 92 0 NA 123 0 NA 3757 0 NA 7637 0
