Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1436389200.0 135.8 87 NA NA NA 120 NA NA NA 283 NA NA NA 359 NA NA NA
1436389200.0 135.9 208 0 86 NA 255 0 115 NA 848 182 196 NA 932 202 203 NA
1436389200.0 1350.0 NA 133 0 NA NA 175 0 NA NA 596 0 NA NA 614 0 NA
1436389200.0 1351.0 NA 138 0 NA NA 180 0 NA NA 576 0 NA NA 647 0 NA
1436389200.0 14.0 NA 90 0 NA NA 123 0 NA NA 1796 0 NA NA 1830 0 NA
1436389200.0 140.0 NA 209 0 NA NA 265 0 NA NA 6583 0 NA NA 6643 0 NA
1436389200.0 140.1 NA 100 0 NA NA 136 0 NA NA 208 0 NA NA 234 0 NA
1436389200.0 140.2 NA 98 0 NA NA 134 0 NA NA 196 0 NA NA 278 0 NA
1436389200.0 140.4 NA 97 0 NA NA 133 0 NA NA 206 0 NA NA 236 0 NA
1436389200.0 140.51 NA 61 0 NA NA 94 0 NA NA 2830 0 NA NA 2985 0 NA
1436389200.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436389200.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436389200.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436389200.0 15.0 NA 85 0 NA NA 118 0 NA NA 1497 0 NA NA 1546 0 NA
1436389200.0 16.0 NA 89 0 NA NA 121 0 NA NA 1595 0 NA NA 1654 0 NA
1436389200.0 17.0 NA 84 0 NA NA 118 0 NA NA 1504 0 NA NA 1548 0 NA
1436389200.0 18.0 NA 84 0 NA NA 118 0 NA NA 1512 0 NA NA 1579 0 NA
1436389200.0 19.0 NA 84 0 NA NA 118 0 NA NA 1497 0 NA NA 1548 0 NA
1436389200.0 2.0 72 85 141 NA 95 109 177 NA 5503 302 744 NA 5593 330 785 NA
1436389200.0 20.0 NA 88 0 NA NA 121 0 NA NA 1577 0 NA NA 1609 0 NA
1436389200.0 200.0 NA 96 0 NA NA 130 0 NA NA 721 0 NA NA 1426 0 NA
1436389200.0 202.0 NA 98 0 NA NA 132 0 NA NA 727 0 NA NA 1422 0 NA
1436389200.0 203.0 NA 95 0 NA NA 130 0 NA NA 701 0 NA NA 1340 0 NA
1436389200.0 204.0 NA 95 0 NA NA 130 0 NA NA 719 0 NA NA 1380 0 NA
1436389200.0 205.0 NA 95 0 NA NA 130 0 NA NA 726 0 NA NA 1401 0 NA
1436389200.0 21.0 NA 89 0 NA NA 122 0 NA NA 1624 0 NA NA 1645 0 NA
1436389200.0 22.0 NA 88 0 NA NA 121 0 NA NA 1661 0 NA NA 1716 0 NA
1436389200.0 23.0 NA 91 0 NA NA 123 0 NA NA 1864 0 NA NA 1963 0 NA
1436389200.0 24.0 NA 91 0 NA NA 122 0 NA NA 1969 0 NA NA 2024 0 NA
1436389200.0 25.0 NA 90 0 NA NA 121 0 NA NA 2097 0 NA NA 2211 0 NA
1436389200.0 250199.0 125 NA NA NA 158 NA NA NA 2997 NA NA NA 4095 NA NA NA
1436389200.0 250200.0 NA 151 0 NA NA 190 0 NA NA 4985 0 NA NA 5396 0 NA
1436389200.0 250200.1 79 136 171 NA 103 172 207 NA 4872 708 2067 NA 5118 750 2214 NA
1436389200.0 250202.0 NA 153 0 NA NA 191 0 NA NA 5748 0 NA NA 5994 0 NA
1436389200.0 250203.0 NA 151 0 NA NA 191 0 NA NA 5267 0 NA NA 5885 0 NA
1436389200.0 250204.0 NA 152 0 NA NA 194 0 NA NA 5021 0 NA NA 5275 0 NA
1436389200.0 250205.0 NA 148 0 NA NA 187 0 NA NA 4526 0 NA NA 5068 0 NA
1436389200.0 250206.0 NA 150 0 NA NA 191 0 NA NA 5119 0 NA NA 5362 0 NA
1436389200.0 250207.0 NA 144 0 NA NA 185 0 NA NA 3901 0 NA NA 4134 0 NA
1436389200.0 25200.0 NA 171 0 NA NA 218 0 NA NA 2880 0 NA NA 6068 0 NA
1436389200.0 25202.0 NA 173 0 NA NA 217 0 NA NA 3008 0 NA NA 9427 0 NA
1436389200.0 25203.0 NA 172 0 NA NA 223 0 NA NA 2928 0 NA NA 3255 0 NA
1436389200.0 25204.0 NA 170 0 NA NA 221 0 NA NA 2768 0 NA NA 5442 0 NA
1436389200.0 25205.0 NA 167 0 NA NA 217 0 NA NA 2744 0 NA NA 6070 0 NA
1436389200.0 25206.0 NA 171 0 NA NA 225 0 NA NA 2969 0 NA NA 9208 0 NA
1436389200.0 25207.0 NA 162 0 NA NA 208 0 NA NA 2575 0 NA NA 2784 0 NA
1436389200.0 25400.0 0 NA NA NA 0 NA NA NA 125 NA NA NA 137 NA NA NA
1436389200.0 25400.1 227 0 86 NA 277 0 118 NA 1245 176 267 NA 1333 189 292 NA
1436389200.0 25400.2 0 NA NA NA 0 NA NA NA 110 NA NA NA 151 NA NA NA
1436389200.0 25400.3 236 0 87 NA 289 0 118 NA 1844 198 406 NA 1916 204 442 NA
1436389200.0 25401.0 0 NA NA NA 0 NA NA NA 109 NA NA NA 192 NA NA NA
1436389200.0 25402.0 259 0 91 NA 313 0 120 NA 9103 198 385 NA 13016 411 643 NA
1436389200.0 25407.0 236 0 90 NA 288 0 120 NA 7931 181 336 NA 8531 262 561 NA
1436389200.0 26.0 NA 89 0 NA NA 121 0 NA NA 1746 0 NA NA 1809 0 NA
1436389200.0 27.0 NA 89 0 NA NA 121 0 NA NA 1740 0 NA NA 1837 0 NA
1436389200.0 28.0 NA 90 0 NA NA 122 0 NA NA 1920 0 NA NA 1974 0 NA
1436389200.0 280.0 81 86 0 NA 165 112 0 NA 6908 317 0 NA 7055 341 0 NA
1436389200.0 29.0 NA 89 0 NA NA 121 0 NA NA 1730 0 NA NA 1774 0 NA
1436389200.0 3.0 74 83 144 NA 97 106 177 NA 9433 216 1023 NA 9541 224 1092 NA
1436389200.0 30.0 NA 90 0 NA NA 122 0 NA NA 1837 0 NA NA 1930 0 NA
1436389200.0 31.0 NA 89 0 NA NA 120 0 NA NA 1767 0 NA NA 1828 0 NA
1436389200.0 32.0 NA 89 0 NA NA 121 0 NA NA 1811 0 NA NA 1883 0 NA
1436389200.0 33.0 NA 88 0 NA NA 121 0 NA NA 1738 0 NA NA 1850 0 NA
1436389200.0 34.0 NA 89 0 NA NA 122 0 NA NA 1882 0 NA NA 2017 0 NA
1436389200.0 35.0 NA 90 0 NA NA 121 0 NA NA 1812 0 NA NA 1887 0 NA
1436389200.0 36.0 NA 91 0 NA NA 122 0 NA NA 1876 0 NA NA 1928 0 NA
1436389200.0 37.0 NA 91 0 NA NA 122 0 NA NA 2083 0 NA NA 2166 0 NA
1436389200.0 38.0 NA 90 0 NA NA 121 0 NA NA 1987 0 NA NA 2093 0 NA
1436389200.0 39.0 NA 93 0 NA NA 124 0 NA NA 2169 0 NA NA 2265 0 NA
1436389200.0 4.17 NA 43 0 NA NA 69 0 NA NA 62 0 NA NA 207 0 NA
1436389200.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436389200.0 4.23 NA 59 0 NA NA 91 0 NA NA 139 0 NA NA 225 0 NA
1436389200.0 4.24 NA 53 0 NA NA 77 0 NA NA 73 0 NA NA 105 0 NA
1436389200.0 4.25 NA 53 0 NA NA 76 0 NA NA 66 0 NA NA 77 0 NA
1436389200.0 4.26 NA 52 0 NA NA 75 0 NA NA 58 0 NA NA 170 0 NA
1436389200.0 4.27 NA 53 0 NA NA 78 0 NA NA 76 0 NA NA 94 0 NA
1436389200.0 4.28 NA 61 0 NA NA 96 0 NA NA 191 0 NA NA 364 0 NA
1436389200.0 4.29 NA 44 0 NA NA 69 0 NA NA 62 0 NA NA 122 0 NA
1436389200.0 4.34 NA 58 0 NA NA 89 0 NA NA 148 0 NA NA 208 0 NA
1436389200.0 4.35 NA 51 0 NA NA 75 0 NA NA 87 0 NA NA 98 0 NA
1436389200.0 4.36 NA 51 0 NA NA 75 0 NA NA 78 0 NA NA 102 0 NA
1436389200.0 4.37 NA 52 0 NA NA 76 0 NA NA 81 0 NA NA 141 0 NA
1436389200.0 4.4 NA 43 0 NA NA 71 0 NA NA 66 0 NA NA 79 0 NA
1436389200.0 4.41 NA 43 0 NA NA 70 0 NA NA 78 0 NA NA 103 0 NA
1436389200.0 4.42 NA 43 0 NA NA 71 0 NA NA 78 0 NA NA 101 0 NA
1436389200.0 4.43 NA 44 0 NA NA 72 0 NA NA 65 0 NA NA 88 0 NA
1436389200.0 4.44 NA 43 0 NA NA 70 0 NA NA 75 0 NA NA 93 0 NA
1436389200.0 4.45 NA 42 0 NA NA 70 0 NA NA 83 0 NA NA 97 0 NA
1436389200.0 4.51 NA 43 0 NA NA 71 0 NA NA 81 0 NA NA 131 0 NA
1436389200.0 4.52 NA 42 0 NA NA 70 0 NA NA 86 0 NA NA 99 0 NA
1436389200.0 4.53 NA 43 0 NA NA 70 0 NA NA 81 0 NA NA 95 0 NA
1436389200.0 4.54 NA 42 0 NA NA 70 0 NA NA 78 0 NA NA 93 0 NA
1436389200.0 4.55 NA 44 0 NA NA 70 0 NA NA 81 0 NA NA 154 0 NA
1436389200.0 4.57 NA 54 0 NA NA 82 0 NA NA 111 0 NA NA 150 0 NA
1436389200.0 4.58 NA 49 0 NA NA 77 0 NA NA 89 0 NA NA 103 0 NA
1436389200.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436389200.0 4.61 NA 43 0 NA NA 71 0 NA NA 79 0 NA NA 98 0 NA
1436389200.0 4.62 NA 43 0 NA NA 71 0 NA NA 79 0 NA NA 101 0 NA
1436389200.0 4.63 NA 43 0 NA NA 70 0 NA NA 82 0 NA NA 97 0 NA
1436389200.0 4.64 NA 42 0 NA NA 69 0 NA NA 80 0 NA NA 106 0 NA
1436389200.0 4.65 NA 43 0 NA NA 70 0 NA NA 101 0 NA NA 161 0 NA
1436389200.0 4.67 NA 51 0 NA NA 77 0 NA NA 76 0 NA NA 100 0 NA
1436389200.0 4.68 NA 48 0 NA NA 76 0 NA NA 78 0 NA NA 100 0 NA
1436389200.0 4.71 NA 43 0 NA NA 70 0 NA NA 73 0 NA NA 91 0 NA
1436389200.0 4.72 NA 42 0 NA NA 70 0 NA NA 86 0 NA NA 102 0 NA
1436389200.0 4.73 NA 43 0 NA NA 72 0 NA NA 98 0 NA NA 121 0 NA
1436389200.0 4.74 NA 43 0 NA NA 70 0 NA NA 77 0 NA NA 92 0 NA
1436389200.0 4.75 NA 43 0 NA NA 70 0 NA NA 81 0 NA NA 96 0 NA
1436389200.0 4.76 NA 51 0 NA NA 75 0 NA NA 84 0 NA NA 104 0 NA
1436389200.0 4.77 NA 52 0 NA NA 76 0 NA NA 78 0 NA NA 111 0 NA
1436389200.0 4.78 NA 48 0 NA NA 76 0 NA NA 78 0 NA NA 96 0 NA
1436389200.0 400.0 0 NA NA NA 0 NA NA NA 52 NA NA NA 91 NA NA NA
1436389200.0 4000.0 NA 90 0 NA NA 121 0 NA NA 2061 0 NA NA 4656 0 NA
1436389200.0 4001.0 NA 98 0 NA NA 132 0 NA NA 714 0 NA NA 2279 0 NA
1436389200.0 4002.0 NA 88 0 NA NA 122 0 NA NA 1730 0 NA NA 3147 0 NA
1436389200.0 4003.0 NA 90 0 NA NA 122 0 NA NA 1776 0 NA NA 1865 0 NA
1436389200.0 4006.0 60 99 0 NA 84 131 0 NA 1497 765 0 NA 1596 1533 0 NA
1436389200.0 4007.0 58 0 0 NA 78 0 0 NA 625 43 0 NA 706 52 0 NA
1436389200.0 4008.0 66 92 0 NA 91 123 0 NA 1304 217 0 NA 1429 313 0 NA
1436389200.0 401.0 0 NA NA NA 0 NA NA NA 52 NA NA NA 71 NA NA NA
1436389200.0 43.0 NA 90 0 NA NA 121 0 NA NA 1845 0 NA NA 1962 0 NA
1436389200.0 44.0 NA 90 0 NA NA 120 0 NA NA 1829 0 NA NA 1879 0 NA
1436389200.0 45.0 NA 89 0 NA NA 121 0 NA NA 1799 0 NA NA 1874 0 NA
1436389200.0 5.1 179 0 NA NA 215 0 NA NA 773 144 NA NA 809 161 NA NA
1436389200.0 5.2 169 0 NA NA 206 0 NA NA 580 130 NA NA 631 140 NA NA
1436389200.0 5.3 168 0 NA NA 206 0 NA NA 563 122 NA NA 605 133 NA NA
1436389200.0 5.4 176 0 NA NA 215 0 NA NA 645 136 NA NA 717 193 NA NA
1436389200.0 5.5 177 0 NA NA 215 0 NA NA 663 144 NA NA 730 151 NA NA
1436389200.0 5.6 178 0 NA NA 215 0 NA NA 737 138 NA NA 818 142 NA NA
1436389200.0 5.7 176 0 NA NA 214 0 NA NA 656 134 NA NA 793 142 NA NA
1436389200.0 500199.0 119 NA NA NA 149 NA NA NA 2121 NA NA NA 2249 NA NA NA
1436389200.0 500200.0 NA 146 0 NA NA 187 0 NA NA 5097 0 NA NA 5568 0 NA
1436389200.0 500200.1 78 131 165 NA 103 167 203 NA 4849 688 1684 NA 4992 766 1763 NA
1436389200.0 500202.0 NA 151 0 NA NA 192 0 NA NA 6443 0 NA NA 6704 0 NA
1436389200.0 500203.0 NA 149 0 NA NA 188 0 NA NA 5342 0 NA NA 5609 0 NA
1436389200.0 500204.0 NA 146 0 NA NA 188 0 NA NA 5066 0 NA NA 5536 0 NA
1436389200.0 500205.0 NA 144 0 NA NA 183 0 NA NA 4451 0 NA NA 5041 0 NA
1436389200.0 500206.0 NA 148 0 NA NA 188 0 NA NA 5186 0 NA NA 5404 0 NA
1436389200.0 500207.0 NA 140 0 NA NA 179 0 NA NA 3564 0 NA NA 3645 0 NA
1436389200.0 501.0 33 0 NA NA 51 0 NA NA 17 8 NA NA 43 12 NA NA
1436389200.0 502.0 33 0 NA NA 51 0 NA NA 25 6 NA NA 38 8 NA NA
1436389200.0 50200.0 NA 153 0 NA NA 198 0 NA NA 1806 0 NA NA 2091 0 NA
1436389200.0 50202.0 NA 152 0 NA NA 197 0 NA NA 1840 0 NA NA 2460 0 NA
1436389200.0 50203.0 NA 152 0 NA NA 199 0 NA NA 1906 0 NA NA 2201 0 NA
1436389200.0 50204.0 NA 151 0 NA NA 199 0 NA NA 1824 0 NA NA 2092 0 NA
1436389200.0 50205.0 NA 149 0 NA NA 193 0 NA NA 1757 0 NA NA 3128 0 NA
1436389200.0 50206.0 NA 155 0 NA NA 198 0 NA NA 1872 0 NA NA 2027 0 NA
1436389200.0 50207.0 NA 146 0 NA NA 193 0 NA NA 1683 0 NA NA 1840 0 NA
1436389200.0 503.0 34 0 NA NA 51 0 NA NA 87 8 NA NA 103 27 NA NA
1436389200.0 504.0 34 0 NA NA 51 0 NA NA 53 7 NA NA 60 9 NA NA
1436389200.0 505.0 34 0 NA NA 51 0 NA NA 44 7 NA NA 61 22 NA NA
1436389200.0 506.0 34 0 NA NA 51 0 NA NA 47 7 NA NA 56 21 NA NA
1436389200.0 507.0 34 0 NA NA 51 0 NA NA 81 6 NA NA 752 107 NA NA
1436389200.0 508.0 34 0 NA NA 51 0 NA NA 43 6 NA NA 393 42 NA NA
1436389200.0 509.0 33 0 NA NA 51 0 NA NA 31 6 NA NA 159 144 NA NA
1436389200.0 510.0 34 0 NA NA 51 0 NA NA 153 6 NA NA 308 32 NA NA
1436389200.0 511.0 39 0 NA NA 57 0 NA NA 594 6 NA NA 3739 55 NA NA
1436389200.0 513.0 82 0 NA NA 118 0 NA NA 75 6 NA NA 3030 56 NA NA
1436389200.0 514.0 34 0 NA NA 51 0 NA NA 46 6 NA NA 529 53 NA NA
1436389200.0 516.0 85 0 NA NA 118 0 NA NA 55 6 NA NA 180 74 NA NA
1436389200.0 517.0 34 0 NA NA 52 0 NA NA 55 6 NA NA 1242 31 NA NA
1436389200.0 519.0 83 0 NA NA 118 0 NA NA 61 6 NA NA 340 110 NA NA
1436389200.0 520.0 34 0 NA NA 51 0 NA NA 43 6 NA NA 521 69 NA NA
1436389200.0 521.0 127 0 NA NA 158 0 NA NA 96 7 NA NA 840 57 NA NA
1436389200.0 523.0 83 0 NA NA 118 0 NA NA 69 7 NA NA 446 262 NA NA
1436389200.0 524.0 34 0 NA NA 52 0 NA NA 54 6 NA NA 285 85 NA NA
1436389200.0 525.0 83 0 NA NA 118 0 NA NA 54 6 NA NA 2085 57 NA NA
1436389200.0 526.0 29 36 0 NA 44 56 0 NA 9 42 6 NA 34156 47 8 NA
1436389200.0 527.0 34 0 NA NA 52 0 NA NA 48 6 NA NA 208 69 NA NA
1436389200.0 528.0 82 0 NA NA 118 0 NA NA 61 6 NA NA 2537 56 NA NA
1436389200.0 529.0 29 36 0 NA 44 56 0 NA 9 45 6 NA 19230 86 54 NA
1436389200.0 530.0 34 0 NA NA 52 0 NA NA 50 6 NA NA 388 109 NA NA
1436389200.0 531.0 60 0 NA NA 164 0 NA NA 43 6 NA NA 917 129 NA NA
1436389200.0 6.0 NA 87 0 NA NA 120 0 NA NA 1474 0 NA NA 1528 0 NA
1436389200.0 7.0 56 0 0 NA 76 0 0 NA 589 45 0 NA 613 55 0 NA
1436389200.0 8.0 NA 87 0 NA NA 119 0 NA NA 1472 0 NA NA 1512 0 NA
1436389200.0 9.0 NA 90 0 NA NA 123 0 NA NA 2046 0 NA NA 2126 0 NA
