Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428440400.0 1308.0 NA 126 121 42 0 NA NA 166 176 62 0 NA NA 427 430 28 416 NA NA 773 792 55 727 NA
1428440400.0 1309.0 NA 142 211 0 80 NA NA 182 252 0 115 NA NA 562 1089 901 179 NA NA 1081 2090 1551 306 NA
1428440400.0 131.0 62 88 189 NA NA NA 85 113 235 NA NA NA 1422 270 734 NA NA NA 2685 496 1421 NA NA NA
1428440400.0 1310.0 NA 140 214 0 79 NA NA 183 252 0 115 NA NA 557 1068 902 170 NA NA 1102 2639 1698 343 NA
1428440400.0 1311.0 NA 135 206 NA NA NA NA 178 259 NA NA NA NA 458 702 NA NA NA NA 821 1759 NA NA NA
1428440400.0 1312.0 NA 141 208 0 79 NA NA 182 252 0 114 NA NA 552 1115 878 179 NA NA 1071 2240 1607 348 NA
1428440400.0 1313.0 NA 147 215 0 81 NA NA 186 254 0 113 NA NA 646 1318 875 164 NA NA 1183 2449 1648 317 NA
1428440400.0 1314.0 NA 142 211 0 80 NA NA 181 252 0 115 NA NA 576 1160 879 161 NA NA 1076 2210 1682 313 NA
1428440400.0 1315.0 NA 136 204 0 78 NA NA 176 252 0 110 NA NA 459 842 849 150 NA NA 1266 1576 1600 253 NA
1428440400.0 1316.0 NA 134 205 0 79 NA NA 179 252 0 113 NA NA 506 891 850 162 NA NA 1014 1688 1541 290 NA
1428440400.0 1317.0 NA 131 204 0 79 NA NA 176 252 0 113 NA NA 478 884 843 133 NA NA 882 1719 1565 259 NA
1428440400.0 1318.0 NA 133 206 0 78 NA NA 176 252 0 109 NA NA 449 824 835 138 NA NA 889 1548 1523 267 NA
1428440400.0 1319.0 NA 136 205 0 78 NA NA 176 252 0 110 NA NA 462 865 847 143 NA NA 806 1791 1749 264 NA
1428440400.0 132.0 68 89 191 NA NA NA 91 115 235 NA NA NA 2721 293 784 NA NA NA 4755 542 1472 NA NA NA
1428440400.0 1320.0 NA 140 204 0 78 NA NA 178 252 0 110 NA NA 475 897 866 139 NA NA 904 1690 1610 261 NA
1428440400.0 1321.0 NA 137 205 0 79 NA NA 177 252 0 114 NA NA 490 890 869 141 NA NA 996 1719 1648 266 NA
1428440400.0 1322.0 NA 136 205 0 79 NA NA 179 252 0 110 NA NA 512 992 885 156 NA NA 1024 1930 1588 288 NA
1428440400.0 1323.0 NA 132 202 0 77 NA NA 175 251 0 108 NA NA 459 766 869 125 NA NA 927 1456 1736 238 NA
1428440400.0 1324.0 NA 141 211 0 80 NA NA 183 252 0 113 NA NA 594 1091 914 157 NA NA 1115 2041 1714 333 NA
1428440400.0 1325.0 NA 141 210 0 66 79 NA 184 252 0 88 113 NA 604 1120 896 102 168 NA 1168 2167 1687 184 318
1428440400.0 1326.0 NA 136 210 0 80 NA NA 182 252 0 113 NA NA 539 981 878 174 NA NA 1067 1914 1655 324 NA
1428440400.0 1327.0 NA 140 209 0 79 NA NA 180 252 0 115 NA NA 505 960 872 153 NA NA 916 1896 1812 299 NA
1428440400.0 1328.0 NA 143 209 0 79 NA NA 180 252 0 115 NA NA 559 1048 878 174 NA NA 1084 2027 1644 337 NA
1428440400.0 1329.0 NA 142 210 0 59 80 NA 185 252 0 80 113 NA 531 996 874 53 176 NA 1059 1937 1587 100 339
1428440400.0 133.0 73 92 194 NA NA NA 95 118 235 NA NA NA 6304 325 1013 NA NA NA 11183 599 1861 NA NA NA
1428440400.0 1330.0 NA 139 208 0 80 NA NA 181 252 0 114 NA NA 541 1015 885 163 NA NA 1055 1952 1701 311 NA
1428440400.0 1331.0 NA 136 208 0 79 NA NA 180 252 0 114 NA NA 521 958 900 152 NA NA 1011 1868 1675 294 NA
1428440400.0 1332.0 NA 136 208 0 79 NA NA 180 252 0 114 NA NA 547 980 866 178 NA NA 1064 1879 1576 348 NA
1428440400.0 1333.0 NA 134 209 0 79 NA NA 179 252 0 114 NA NA 498 936 877 161 NA NA 1074 1729 1601 502 NA
1428440400.0 1334.0 NA 141 211 0 79 NA NA 183 252 0 115 NA NA 545 1000 908 157 NA NA 1053 1873 1587 505 NA
1428440400.0 1335.0 NA 137 211 0 79 NA NA 179 252 0 111 NA NA 507 906 878 155 NA NA 949 1796 1496 316 NA
1428440400.0 1336.0 NA 155 214 0 81 NA NA 194 252 0 113 NA NA 986 1892 888 185 NA NA 1848 3847 1442 1070 NA
1428440400.0 1337.0 NA 143 210 0 80 NA NA 182 252 0 114 NA NA 617 1131 907 165 NA NA 1212 4051 2477 317 NA
1428440400.0 1338.0 NA 140 210 0 80 NA NA 180 252 0 113 NA NA 580 1127 889 158 NA NA 1125 3995 2309 415 NA
1428440400.0 1339.0 NA 142 213 0 80 NA NA 184 252 0 113 NA NA 646 1444 883 187 NA NA 1191 3782 2365 383 NA
1428440400.0 134.0 NA 200 39 0 NA NA NA 237 59 0 NA NA NA 2755 21 22 NA NA NA 4985 40 54 NA NA
1428440400.0 1340.0 NA 139 211 0 81 NA NA 181 252 0 112 NA NA 537 1036 921 175 NA NA 1349 4842 1640 351 NA
1428440400.0 1341.0 NA 143 213 0 79 NA NA 181 252 0 115 NA NA 608 1247 884 174 NA NA 2178 2975 1636 339 NA
1428440400.0 1343.0 NA 140 210 0 80 NA NA 183 252 0 114 NA NA 588 1168 880 175 NA NA 1076 3449 1652 329 NA
1428440400.0 1344.0 NA 138 212 0 79 NA NA 182 252 0 113 NA NA 552 1007 890 163 NA NA 3181 3124 1596 299 NA
1428440400.0 1345.0 NA 140 209 0 80 NA NA 184 252 0 113 NA NA 539 1017 883 165 NA NA 1734 2025 1546 310 NA
1428440400.0 1347.0 NA 138 209 0 79 NA NA 180 252 0 115 NA NA 541 1008 877 157 NA NA 1963 1887 1558 304 NA
1428440400.0 1348.0 NA 138 210 0 81 NA NA 183 252 0 113 NA NA 552 1023 1066 159 NA NA 1249 1894 1905 289 NA
1428440400.0 1349.0 NA 137 209 0 79 NA NA 181 252 0 111 NA NA 553 1135 875 149 NA NA 1760 2142 1620 265 NA
1428440400.0 135.1 221 0 81 NA NA NA 265 0 114 NA NA NA 1028 139 167 NA NA NA 2077 254 319 NA NA NA
1428440400.0 135.2 203 0 79 NA NA NA 245 0 108 NA NA NA 750 121 132 NA NA NA 1385 209 252 NA NA NA
1428440400.0 135.3 203 0 80 NA NA NA 245 0 112 NA NA NA 766 130 140 NA NA NA 1486 255 277 NA NA NA
1428440400.0 135.4 216 0 80 NA NA NA 263 0 113 NA NA NA 897 135 159 NA NA NA 1770 240 290 NA NA NA
1428440400.0 135.5 214 0 79 NA NA NA 262 0 113 NA NA NA 872 130 159 NA NA NA 1659 231 290 NA NA NA
1428440400.0 135.6 219 0 80 NA NA NA 264 0 114 NA NA NA 957 140 146 NA NA NA 1809 253 281 NA NA NA
1428440400.0 135.7 217 0 79 NA NA NA 262 0 113 NA NA NA 860 132 145 NA NA NA 1688 242 250 NA NA NA
1428440400.0 135.8 153 NA NA NA NA NA 189 NA NA NA NA NA 594 NA NA NA NA NA 1202 NA NA NA NA NA
1428440400.0 135.9 217 0 80 NA NA NA 264 0 113 NA NA NA 857 137 165 NA NA NA 1650 266 291 NA NA NA
1428440400.0 1350.0 NA 136 209 0 79 NA NA 179 252 0 115 NA NA 541 1025 903 153 NA NA 1074 1911 1627 303 NA
1428440400.0 1351.0 NA 142 209 0 80 NA NA 183 252 0 114 NA NA 532 1046 923 165 NA NA 997 1965 1696 296 NA
1428440400.0 1352.0 77 139 208 0 79 NA 101 170 252 0 114 NA 2997 488 937 866 156 NA 5607 894 1784 1590 294 NA
1428440400.0 1353.0 84 141 213 0 80 NA 114 175 252 0 114 NA 13514 533 1029 885 170 NA 25243 1005 1974 1722 337 NA
1428440400.0 1354.0 79 138 209 0 79 NA 105 173 252 0 115 NA 7016 524 991 868 171 NA 13020 1002 1993 1571 312 NA
1428440400.0 14.0 NA 95 191 0 NA NA NA 127 235 0 NA NA NA 1808 2295 505 NA NA NA 3468 4273 947 NA NA
1428440400.0 140.0 NA 218 301 0 NA NA NA 276 376 0 NA NA NA 7012 4163 781 NA NA NA 12939 7747 1456 NA NA
1428440400.0 140.1 NA 104 200 0 NA NA NA 140 249 0 NA NA NA 217 623 733 NA NA NA 430 1238 1287 NA NA
1428440400.0 140.2 NA 102 199 0 NA NA NA 138 249 0 NA NA NA 194 605 728 NA NA NA 409 1185 1324 NA NA
1428440400.0 140.4 NA 101 199 0 NA NA NA 137 249 0 NA NA NA 196 596 707 NA NA NA 381 1126 1280 NA NA
1428440400.0 140.51 NA 61 218 0 NA NA NA 93 252 0 NA NA NA 2931 1899 827 NA NA NA 5356 3658 1608 NA NA
1428440400.0 140.52 NA 220 208 0 NA NA NA 262 242 0 NA NA NA 2037 1588 847 NA NA NA 3940 3014 1542 NA NA
1428440400.0 140.53 NA 245 0 NA NA NA NA 315 0 NA NA NA NA 4405 855 NA NA NA NA 8364 1596 NA NA NA
1428440400.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 1977 NA NA NA NA NA 3667 NA NA NA NA
1428440400.0 15.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 1530 1175 441 NA NA NA 2889 2347 842 NA NA
1428440400.0 16.0 NA 93 191 0 NA NA NA 125 227 0 NA NA NA 1592 1515 460 NA NA NA 3061 2852 835 NA NA
1428440400.0 17.0 NA 89 193 0 NA NA NA 122 235 0 NA NA NA 1530 1291 437 NA NA NA 2927 2717 838 NA NA
1428440400.0 18.0 NA 89 188 0 NA NA NA 122 235 0 NA NA NA 1494 1088 427 NA NA NA 2848 2093 826 NA NA
1428440400.0 19.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 1518 1144 436 NA NA NA 2708 2110 794 NA NA
1428440400.0 2.0 71 89 136 NA NA NA 95 114 179 NA NA NA 5157 307 716 NA NA NA 9528 584 1378 NA NA NA
1428440400.0 20.0 NA 92 189 0 NA NA NA 125 235 0 NA NA NA 1595 1523 480 NA NA NA 3072 2892 895 NA NA
1428440400.0 200.0 NA 100 209 0 NA NA NA 134 254 0 NA NA NA 663 1563 478 NA NA NA 1983 3428 852 NA NA
1428440400.0 202.0 NA 103 210 0 NA NA NA 136 255 0 NA NA NA 684 1713 484 NA NA NA 1930 3592 863 NA NA
1428440400.0 203.0 NA 99 208 0 NA NA NA 134 252 0 NA NA NA 639 1485 473 NA NA NA 1822 3120 828 NA NA
1428440400.0 204.0 NA 100 208 0 NA NA NA 135 252 0 NA NA NA 657 1595 475 NA NA NA 1765 3490 847 NA NA
1428440400.0 205.0 NA 100 208 0 NA NA NA 135 252 0 NA NA NA 668 1509 475 NA NA NA 1884 3346 795 NA NA
1428440400.0 21.0 NA 94 190 0 NA NA NA 126 235 0 NA NA NA 1649 1766 474 NA NA NA 3056 3333 922 NA NA
1428440400.0 22.0 NA 92 191 0 NA NA NA 125 235 0 NA NA NA 1756 2308 477 NA NA NA 3318 4370 947 NA NA
1428440400.0 23.0 NA 94 191 0 NA NA NA 127 235 0 NA NA NA 1867 2161 515 NA NA NA 3442 4056 936 NA NA
1428440400.0 24.0 NA 95 195 0 NA NA NA 126 235 0 NA NA NA 2003 3079 530 NA NA NA 3771 5859 1016 NA NA
1428440400.0 25.0 NA 95 195 0 56 NA NA 125 235 0 78 NA NA 2127 3477 534 71 NA NA 4037 6430 992 145 NA
1428440400.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 2846 NA NA NA NA NA 4850 NA NA NA NA NA
1428440400.0 250200.1 79 143 174 NA NA NA 103 177 207 NA NA NA 4274 626 1798 NA NA NA 6122 3046 4625 NA NA NA
1428440400.0 25200.0 NA 176 280 0 85 NA NA 222 344 0 116 NA NA 2732 6748 948 231 NA NA 6603 15070 1807 456 NA
1428440400.0 25202.0 NA 178 278 0 84 NA NA 223 342 0 115 NA NA 2719 6981 962 238 NA NA 5087 13837 1627 419 NA
1428440400.0 25203.0 NA 177 286 0 85 NA NA 229 351 0 116 NA NA 2661 6677 933 234 NA NA 6080 12035 1653 412 NA
1428440400.0 25204.0 NA 177 278 0 84 NA NA 226 342 0 115 NA NA 2797 6374 941 218 NA NA 10990 14319 1680 376 NA
1428440400.0 25205.0 NA 171 277 0 84 NA NA 221 337 0 115 NA NA 2531 6510 915 230 NA NA 4775 14524 1733 419 NA
1428440400.0 25206.0 NA 175 281 0 85 NA NA 227 348 0 115 NA NA 2697 7469 955 229 NA NA 5114 13255 1743 419 NA
1428440400.0 25207.0 NA 168 270 0 84 NA NA 214 333 0 115 NA NA 2431 5735 939 202 NA NA 5572 11840 1736 387 NA
1428440400.0 25400.0 239 0 81 NA NA NA 287 0 112 NA NA NA 1343 152 183 NA NA NA 2466 274 366 NA NA NA
1428440400.0 25400.1 237 0 82 NA NA NA 289 0 112 NA NA NA 1276 144 202 NA NA NA 2380 267 337 NA NA NA
1428440400.0 25400.2 258 0 83 NA NA NA 307 0 113 NA NA NA 2286 163 282 NA NA NA 4239 317 648 NA NA NA
1428440400.0 25400.3 246 0 85 NA NA NA 297 0 116 NA NA NA 1870 146 378 NA NA NA 3384 235 681 NA NA NA
1428440400.0 25401.0 243 0 82 NA NA NA 294 0 113 NA NA NA 1664 157 214 NA NA NA 3131 253 388 NA NA NA
1428440400.0 25402.0 262 0 85 NA NA NA 318 0 115 NA NA NA 6986 146 315 NA NA NA 12618 284 558 NA NA NA
1428440400.0 25407.0 244 0 84 NA NA NA 300 0 114 NA NA NA 6362 114 258 NA NA NA 11431 229 463 NA NA NA
1428440400.0 26.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 1760 1824 489 NA NA NA 3354 3663 947 NA NA
1428440400.0 27.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1776 1859 494 NA NA NA 3258 3534 913 NA NA
1428440400.0 28.0 NA 95 193 0 NA NA NA 126 235 0 NA NA NA 1955 2589 506 NA NA NA 3655 4890 996 NA NA
1428440400.0 280.0 100 91 192 0 NA NA 165 116 235 0 NA NA 6237 323 861 451 NA NA 11468 647 1663 812 NA NA
1428440400.0 29.0 NA 94 192 0 48 NA NA 126 229 0 69 NA NA 1826 1967 496 22 NA NA 3416 3832 988 44 NA
1428440400.0 3.0 74 89 137 NA NA NA 96 113 180 NA NA NA 8492 222 941 NA NA NA 15370 437 1828 NA NA NA
1428440400.0 30.0 NA 94 191 0 NA NA NA 126 235 0 NA NA NA 1851 2264 521 NA NA NA 3591 4283 1020 NA NA
1428440400.0 31.0 NA 93 191 0 NA NA NA 124 235 0 NA NA NA 1781 1708 490 NA NA NA 3321 3230 902 NA NA
1428440400.0 32.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1853 2003 480 NA NA NA 3535 3899 906 NA NA
1428440400.0 33.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 1793 1731 480 NA NA NA 3413 3150 924 NA NA
1428440400.0 34.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1935 2349 502 NA NA NA 3580 4419 993 NA NA
1428440400.0 35.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 1903 2323 508 NA NA NA 3608 4240 973 NA NA
1428440400.0 36.0 NA 94 199 0 NA NA NA 127 236 0 NA NA NA 1978 10603 531 NA NA NA 3661 19678 922 NA NA
1428440400.0 37.0 NA 95 195 0 NA NA NA 127 235 0 NA NA NA 2088 3664 524 NA NA NA 3834 6742 946 NA NA
1428440400.0 38.0 NA 95 194 0 NA NA NA 126 235 0 NA NA NA 2006 3081 502 NA NA NA 3737 5761 994 NA NA
1428440400.0 39.0 NA 97 199 0 NA NA NA 128 235 0 NA NA NA 2196 5557 534 NA NA NA 4161 10381 992 NA NA
1428440400.0 4.17 NA 43 197 0 98 78 NA 69 228 0 134 113 NA 52 2175 638 392 281 NA 91 4078 1140 939 544
1428440400.0 4.22 NA 121 51 58 0 NA NA 179 73 89 0 NA NA 929 44 68 208 NA NA 1694 85 140 411 NA
1428440400.0 4.23 NA 59 203 0 85 NA NA 90 241 0 118 NA NA 126 2213 890 378 NA NA 283 4152 1692 670 NA
1428440400.0 4.24 NA 52 202 0 81 NA NA 77 240 0 114 NA NA 67 2312 773 319 NA NA 139 4283 1359 647 NA
1428440400.0 4.25 NA 52 198 0 80 NA NA 76 237 0 113 NA NA 61 2230 781 306 NA NA 131 4240 1482 623 NA
1428440400.0 4.26 NA 51 202 0 80 NA NA 75 238 0 113 NA NA 62 2789 808 315 NA NA 135 5471 1469 585 NA
1428440400.0 4.27 NA 53 201 0 81 NA NA 79 238 0 114 NA NA 73 2951 790 366 NA NA 157 5431 1399 711 NA
1428440400.0 4.28 NA 61 203 0 88 NA NA 94 242 0 119 NA NA 174 1974 2168 379 NA NA 456 3762 3887 725 NA
1428440400.0 4.29 NA 43 200 0 100 78 NA 69 232 0 136 113 NA 58 2501 697 455 302 NA 109 4783 1313 1014 538
1428440400.0 4.34 NA 58 205 0 83 NA NA 89 243 0 116 NA NA 127 2801 826 394 NA NA 270 5016 1538 704 NA
1428440400.0 4.35 NA 51 202 0 80 NA NA 75 232 0 113 NA NA 80 3837 723 383 NA NA 186 7177 1305 693 NA
1428440400.0 4.36 NA 50 201 0 80 NA NA 75 239 0 114 NA NA 68 2996 716 333 NA NA 141 5567 1221 592 NA
1428440400.0 4.37 NA 52 205 0 80 NA NA 76 242 0 112 NA NA 78 3687 775 379 NA NA 157 6687 1493 767 NA
1428440400.0 4.4 NA 43 206 0 79 NA NA 71 238 0 114 NA NA 65 3418 684 352 NA NA 136 6358 1237 612 NA
1428440400.0 4.41 NA 42 206 0 79 NA NA 70 237 0 112 NA NA 77 4822 723 461 NA NA 153 8715 1385 910 NA
1428440400.0 4.42 NA 43 210 0 80 NA NA 70 242 0 113 NA NA 76 6114 702 535 NA NA 143 11425 1384 1033 NA
1428440400.0 4.43 NA 44 203 0 79 NA NA 72 236 0 114 NA NA 59 3259 695 353 NA NA 114 6249 1315 652 NA
1428440400.0 4.44 NA 43 207 0 79 NA NA 70 239 0 112 NA NA 78 6049 707 509 NA NA 164 11308 1352 984 NA
1428440400.0 4.45 NA 41 208 0 81 NA NA 70 241 0 112 NA NA 83 6524 718 551 NA NA 163 11930 1282 962 NA
1428440400.0 4.51 NA 42 209 0 80 NA NA 70 244 0 113 NA NA 72 5417 684 468 NA NA 178 9875 1302 849 NA
1428440400.0 4.52 NA 42 209 0 79 NA NA 70 240 0 113 NA NA 78 6324 712 519 NA NA 157 11594 1292 1000 NA
1428440400.0 4.53 NA 42 210 0 80 NA NA 70 242 0 112 NA NA 85 6355 701 542 NA NA 157 11588 1310 994 NA
1428440400.0 4.54 NA 42 211 0 80 NA NA 70 246 0 112 NA NA 86 6969 701 554 NA NA 202 12755 1302 1043 NA
1428440400.0 4.55 NA 42 210 0 79 NA NA 70 243 0 113 NA NA 84 8150 706 625 NA NA 155 14786 1265 1123 NA
1428440400.0 4.57 NA 53 208 0 83 NA NA 82 247 0 114 NA NA 104 4667 1120 470 NA NA 240 8861 2051 921 NA
1428440400.0 4.58 NA 47 205 0 80 NA NA 76 238 0 114 NA NA 82 5092 693 461 NA NA 156 9398 1330 819 NA
1428440400.0 4.6 NA 189 0 79 NA NA NA 223 0 112 NA NA NA 1963 392 257 NA NA NA 3811 784 490 NA NA
1428440400.0 4.61 NA 42 213 0 79 NA NA 70 246 0 113 NA NA 81 6535 719 518 NA NA 155 11999 1305 973 NA
1428440400.0 4.62 NA 43 209 0 79 NA NA 70 241 0 112 NA NA 77 6417 680 522 NA NA 166 11562 1312 1036 NA
1428440400.0 4.63 NA 43 209 0 80 NA NA 69 242 0 113 NA NA 81 7386 678 590 NA NA 127 13474 1266 1180 NA
1428440400.0 4.65 NA 42 218 0 81 NA NA 70 250 0 113 NA NA 96 10424 697 748 NA NA 211 19103 1290 2176 NA
1428440400.0 4.67 NA 51 207 0 80 NA NA 76 246 0 114 NA NA 74 5377 704 471 NA NA 146 10021 1338 872 NA
1428440400.0 4.68 NA 47 203 0 79 NA NA 75 236 0 113 NA NA 70 4228 706 413 NA NA 131 7914 1251 785 NA
