Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442696400.0 1.0 68 84 NA NA NA 92 109 NA NA NA 2491 318 NA NA NA 2509 332 NA NA NA
1442696400.0 10.0 NA 91 NA NA NA NA 123 NA NA NA NA 2815 NA NA NA NA 2846 NA NA NA
1442696400.0 103.0 62 85 NA NA NA 87 111 NA NA NA 1075 197 NA NA NA 1083 211 NA NA NA
1442696400.0 105.0 68 85 39 NA NA 92 112 59 NA NA 3040 348 5 NA NA 3048 356 15 NA NA
1442696400.0 106.0 58 0 NA NA NA 79 0 NA NA NA 693 56 NA NA NA 707 70 NA NA NA
1442696400.0 107.0 70 86 NA NA NA 94 112 NA NA NA 4900 362 NA NA NA 4937 378 NA NA NA
1442696400.0 108.0 71 87 NA NA NA 95 114 NA NA NA 7290 464 NA NA NA 7314 485 NA NA NA
1442696400.0 109.0 74 88 NA NA NA 96 115 NA NA NA 8338 416 NA NA NA 8355 427 NA NA NA
1442696400.0 11.0 NA 88 NA NA NA NA 122 NA NA NA NA 2101 NA NA NA NA 2155 NA NA NA
1442696400.0 110.0 60 84 NA NA NA 80 111 NA NA NA 898 341 NA NA NA 902 356 NA NA NA
1442696400.0 1102.0 NA 91 NA NA NA NA 122 NA NA NA NA 2506 NA NA NA NA 2965 NA NA NA
1442696400.0 111.0 68 86 NA NA NA 93 112 NA NA NA 2902 254 NA NA NA 2923 270 NA NA NA
1442696400.0 112.0 70 86 NA NA NA 94 114 NA NA NA 4518 426 NA NA NA 4554 441 NA NA NA
1442696400.0 113.0 70 86 NA NA NA 94 113 NA NA NA 4668 452 NA NA NA 4692 471 NA NA NA
1442696400.0 114.0 69 86 NA NA NA 94 114 NA NA NA 4692 409 NA NA NA 4710 430 NA NA NA
1442696400.0 115.0 70 86 NA NA NA 95 114 NA NA NA 5940 397 NA NA NA 5968 416 NA NA NA
1442696400.0 116.0 71 86 NA NA NA 95 114 NA NA NA 5721 412 NA NA NA 5746 425 NA NA NA
1442696400.0 117.0 73 87 NA NA NA 96 115 NA NA NA 8293 410 NA NA NA 8309 442 NA NA NA
1442696400.0 118.0 70 87 NA NA NA 95 113 NA NA NA 6273 420 NA NA NA 6299 434 NA NA NA
1442696400.0 119.0 70 85 NA NA NA 94 113 NA NA NA 4703 396 NA NA NA 4717 408 NA NA NA
1442696400.0 12.0 NA 90 NA NA NA NA 122 NA NA NA NA 2302 NA NA NA NA 2337 NA NA NA
1442696400.0 120.0 60 82 NA NA NA 84 108 NA NA NA 869 363 NA NA NA 878 375 NA NA NA
