Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446588000.0 1.0 68 83 NA NA NA 92 109 NA NA NA 2199 285 NA NA NA 2387 307 NA NA NA
1446588000.0 10.0 NA 91 NA NA NA NA 124 NA NA NA NA 2029 NA NA NA NA 2073 NA NA NA
1446588000.0 103.0 62 85 NA NA NA 87 111 NA NA NA 876 157 NA NA NA 885 187 NA NA NA
1446588000.0 105.0 67 85 39 NA NA 92 112 59 NA NA 2048 286 4 NA NA 2115 308 8 NA NA
1446588000.0 106.0 58 0 NA NA NA 79 0 NA NA NA 551 42 NA NA NA 593 59 NA NA NA
1446588000.0 107.0 69 86 NA NA NA 94 112 NA NA NA 3717 300 NA NA NA 3846 338 NA NA NA
1446588000.0 11.0 NA 89 NA NA NA NA 123 NA NA NA NA 1627 NA NA NA NA 1678 NA NA NA
1446588000.0 110.0 60 84 NA NA NA 80 111 NA NA NA 725 271 NA NA NA 741 284 NA NA NA
1446588000.0 1102.0 NA 91 NA NA NA NA 123 NA NA NA NA 2072 NA NA NA NA 2108 NA NA NA
1446588000.0 111.0 68 86 NA NA NA 93 112 NA NA NA 2243 228 NA NA NA 2302 239 NA NA NA
1446588000.0 112.0 70 86 NA NA NA 94 115 NA NA NA 4102 292 NA NA NA 4144 313 NA NA NA
1446588000.0 113.0 72 86 NA NA NA 95 113 NA NA NA 3539 299 NA NA NA 3602 317 NA NA NA
1446588000.0 114.0 69 86 NA NA NA 94 114 NA NA NA 3467 288 NA NA NA 3505 310 NA NA NA
1446588000.0 115.0 70 86 NA NA NA 95 114 NA NA NA 4324 310 NA NA NA 4480 349 NA NA NA
1446588000.0 116.0 71 87 NA NA NA 96 114 NA NA NA 4797 300 NA NA NA 4939 312 NA NA NA
1446588000.0 118.0 70 86 NA NA NA 95 113 NA NA NA 4430 303 NA NA NA 4569 334 NA NA NA
1446588000.0 119.0 69 86 NA NA NA 94 113 NA NA NA 4076 300 NA NA NA 4186 313 NA NA NA
1446588000.0 12.0 NA 90 NA NA NA NA 123 NA NA NA NA 1817 NA NA NA NA 1831 NA NA NA
1446588000.0 120.0 60 82 NA NA NA 84 108 NA NA NA 589 247 NA NA NA 602 262 NA NA NA
1446588000.0 122.0 67 86 NA NA NA 92 112 NA NA NA 1551 209 NA NA NA 1716 225 NA NA NA
1446588000.0 126.0 60 82 NA NA NA 85 109 NA NA NA 1309 268 NA NA NA 1321 290 NA NA NA
1446588000.0 127.0 61 83 NA NA NA 85 108 NA NA NA 1490 252 NA NA NA 1516 270 NA NA NA
1446588000.0 128.0 59 84 NA NA NA 79 110 NA NA NA 618 327 NA NA NA 663 349 NA NA NA
1446588000.0 129.0 59 82 NA NA NA 84 108 NA NA NA 634 303 NA NA NA 679 332 NA NA NA
1446588000.0 13.0 NA 89 NA NA NA NA 123 NA NA NA NA 232 NA NA NA NA 248 NA NA NA
1446588000.0 130.0 59 83 NA NA NA 80 108 NA NA NA 768 303 NA NA NA 805 339 NA NA NA
1446588000.0 1301.0 75 119 NA NA NA 100 152 NA NA NA 1581 427 NA NA NA 1870 437 NA NA NA
1446588000.0 1303.0 77 127 NA NA NA 107 155 NA NA NA 18071 784 NA NA NA 18846 1061 NA NA NA
1446588000.0 1306.0 NA 129 NA NA NA NA 173 NA NA NA NA 496 NA NA NA NA 530 NA NA NA
1446588000.0 1307.0 NA 121 121 44 0 NA 167 175 65 0 NA 659 590 37 430 NA 1068 624 45 439
1446588000.0 1308.0 NA 120 121 44 0 NA 163 162 65 0 NA 477 493 28 447 NA 508 531 44 456
1446588000.0 1309.0 NA 136 NA NA NA NA 179 NA NA NA NA 637 NA NA NA NA 660 NA NA NA
1446588000.0 131.0 62 84 NA NA NA 86 110 NA NA NA 1540 280 NA NA NA 1642 305 NA NA NA
1446588000.0 1310.0 NA 134 NA NA NA NA 177 NA NA NA NA 563 NA NA NA NA 598 NA NA NA
1446588000.0 1311.0 NA 130 NA NA NA NA 174 NA NA NA NA 503 NA NA NA NA 553 NA NA NA
1446588000.0 1312.0 NA 135 NA NA NA NA 179 NA NA NA NA 582 NA NA NA NA 613 NA NA NA
1446588000.0 1314.0 NA 139 NA NA NA NA 179 NA NA NA NA 664 NA NA NA NA 682 NA NA NA
1446588000.0 1315.0 NA 130 NA NA NA NA 173 NA NA NA NA 451 NA NA NA NA 491 NA NA NA
1446588000.0 1316.0 NA 132 NA NA NA NA 176 NA NA NA NA 552 NA NA NA NA 605 NA NA NA
1446588000.0 1318.0 NA 129 NA NA NA NA 172 NA NA NA NA 474 NA NA NA NA 495 NA NA NA
