Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446804000.0 1.0 67 82 NA NA NA 92 106 NA NA NA 3444 457 NA NA NA 3692 499 NA NA NA
1446804000.0 10.0 NA 90 NA NA NA NA 124 NA NA NA NA 2124 NA NA NA NA 2155 NA NA NA
1446804000.0 103.0 62 85 NA NA NA 87 111 NA NA NA 967 157 NA NA NA 982 172 NA NA NA
1446804000.0 105.0 68 86 39 NA NA 92 112 59 NA NA 2743 302 4 NA NA 2858 308 7 NA NA
1446804000.0 106.0 58 0 NA NA NA 79 0 NA NA NA 735 59 NA NA NA 749 73 NA NA NA
1446804000.0 107.0 69 85 NA NA NA 94 112 NA NA NA 3994 312 NA NA NA 4178 331 NA NA NA
1446804000.0 11.0 NA 89 NA NA NA NA 122 NA NA NA NA 1750 NA NA NA NA 1816 NA NA NA
1446804000.0 110.0 59 85 NA NA NA 80 111 NA NA NA 1171 449 NA NA NA 1181 456 NA NA NA
1446804000.0 1102.0 NA 91 NA NA NA NA 123 NA NA NA NA 2192 NA NA NA NA 2227 NA NA NA
1446804000.0 111.0 69 86 NA NA NA 93 112 NA NA NA 3513 376 NA NA NA 3766 406 NA NA NA
1446804000.0 112.0 70 86 NA NA NA 94 115 NA NA NA 3646 324 NA NA NA 3697 347 NA NA NA
1446804000.0 113.0 72 86 NA NA NA 94 113 NA NA NA 3714 317 NA NA NA 3762 330 NA NA NA
1446804000.0 114.0 70 86 NA NA NA 94 114 NA NA NA 3648 309 NA NA NA 3690 328 NA NA NA
1446804000.0 116.0 70 86 NA NA NA 96 114 NA NA NA 4621 319 NA NA NA 4760 342 NA NA NA
1446804000.0 118.0 70 87 NA NA NA 95 113 NA NA NA 4751 326 NA NA NA 4950 347 NA NA NA
1446804000.0 119.0 69 86 NA NA NA 94 113 NA NA NA 3838 321 NA NA NA 3965 340 NA NA NA
1446804000.0 12.0 NA 90 NA NA NA NA 122 NA NA NA NA 1908 NA NA NA NA 1927 NA NA NA
1446804000.0 120.0 60 82 NA NA NA 84 108 NA NA NA 664 322 NA NA NA 672 334 NA NA NA
1446804000.0 122.0 67 86 NA NA NA 92 112 NA NA NA 1431 195 NA NA NA 1453 213 NA NA NA
1446804000.0 126.0 61 83 NA NA NA 85 109 NA NA NA 1587 298 NA NA NA 1604 311 NA NA NA
1446804000.0 127.0 61 82 NA NA NA 85 108 NA NA NA 2257 438 NA NA NA 2262 459 NA NA NA
1446804000.0 128.0 58 83 NA NA NA 79 110 NA NA NA 741 394 NA NA NA 815 407 NA NA NA
1446804000.0 129.0 60 82 NA NA NA 84 108 NA NA NA 1050 437 NA NA NA 1056 456 NA NA NA
1446804000.0 13.0 NA 88 NA NA NA NA 123 NA NA NA NA 245 NA NA NA NA 283 NA NA NA
1446804000.0 130.0 59 82 NA NA NA 80 108 NA NA NA 1211 458 NA NA NA 1219 477 NA NA NA
1446804000.0 1301.0 74 119 NA NA NA 100 152 NA NA NA 2456 692 NA NA NA 2546 707 NA NA NA
1446804000.0 1306.0 NA 129 NA NA NA NA 172 NA NA NA NA 560 NA NA NA NA 583 NA NA NA
1446804000.0 1307.0 NA 122 121 44 0 NA 167 175 65 0 NA 546 608 42 518 NA 584 650 60 552
1446804000.0 1308.0 NA 120 121 44 0 NA 163 162 65 0 NA 570 609 37 574 NA 607 627 45 586
1446804000.0 1309.0 NA 136 NA NA NA NA 178 NA NA NA NA 684 NA NA NA NA 709 NA NA NA
1446804000.0 131.0 62 84 NA NA NA 86 110 NA NA NA 2216 475 NA NA NA 2291 487 NA NA NA
1446804000.0 1310.0 NA 134 NA NA NA NA 177 NA NA NA NA 741 NA NA NA NA 818 NA NA NA
1446804000.0 1311.0 NA 130 NA NA NA NA 174 NA NA NA NA 830 NA NA NA NA 884 NA NA NA
1446804000.0 1312.0 NA 136 NA NA NA NA 179 NA NA NA NA 723 NA NA NA NA 766 NA NA NA
1446804000.0 1314.0 NA 139 NA NA NA NA 179 NA NA NA NA 780 NA NA NA NA 831 NA NA NA
1446804000.0 1315.0 NA 130 NA NA NA NA 173 NA NA NA NA 601 NA NA NA NA 653 NA NA NA
1446804000.0 1316.0 NA 131 NA NA NA NA 176 NA NA NA NA 772 NA NA NA NA 817 NA NA NA
1446804000.0 1318.0 NA 129 NA NA NA NA 172 NA NA NA NA 788 NA NA NA NA 845 NA NA NA
1446804000.0 1319.0 NA 129 NA NA NA NA 173 NA NA NA NA 784 NA NA NA NA 852 NA NA NA
1446804000.0 132.0 66 85 NA NA NA 92 112 NA NA NA 3169 304 NA NA NA 3270 341 NA NA NA
1446804000.0 1320.0 NA 132 NA NA NA NA 173 NA NA NA NA 584 NA NA NA NA 607 NA NA NA
1446804000.0 1322.0 NA 132 NA NA NA NA 175 NA NA NA NA 677 NA NA NA NA 728 NA NA NA
1446804000.0 1323.0 NA 129 NA NA NA NA 172 NA NA NA NA 537 NA NA NA NA 558 NA NA NA
1446804000.0 1324.0 NA 136 NA NA NA NA 178 NA NA NA NA 726 NA NA NA NA 776 NA NA NA
1446804000.0 1325.0 NA 137 NA NA NA NA 179 NA NA NA NA 754 NA NA NA NA 861 NA NA NA
1446804000.0 1326.0 NA 131 NA NA NA NA 176 NA NA NA NA 750 NA NA NA NA 781 NA NA NA
1446804000.0 1328.0 NA 134 NA NA NA NA 177 NA NA NA NA 680 NA NA NA NA 697 NA NA NA
1446804000.0 1329.0 NA 134 NA NA NA NA 178 NA NA NA NA 741 NA NA NA NA 783 NA NA NA
1446804000.0 1330.0 NA 133 NA NA NA NA 179 NA NA NA NA 739 NA NA NA NA 818 NA NA NA
1446804000.0 1331.0 NA 131 NA NA NA NA 175 NA NA NA NA 827 NA NA NA NA 868 NA NA NA
1446804000.0 1332.0 NA 134 NA NA NA NA 178 NA NA NA NA 729 NA NA NA NA 776 NA NA NA
1446804000.0 1333.0 NA 131 NA NA NA NA 175 NA NA NA NA 634 NA NA NA NA 661 NA NA NA
1446804000.0 1334.0 NA 136 NA NA NA NA 178 NA NA NA NA 808 NA NA NA NA 1031 NA NA NA
1446804000.0 1337.0 NA 141 NA NA NA NA 182 NA NA NA NA 1365 NA NA NA NA 1448 NA NA NA
1446804000.0 1338.0 NA 136 NA NA NA NA 179 NA NA NA NA 816 NA NA NA NA 878 NA NA NA
1446804000.0 1339.0 NA 137 NA NA NA NA 179 NA NA NA NA 770 NA NA NA NA 797 NA NA NA
1446804000.0 134.701 NA 101 NA NA NA NA 141 NA NA NA NA 950 NA NA NA NA 971 NA NA NA
1446804000.0 134.702 NA 104 NA NA NA NA 140 NA NA NA NA 1887 NA NA NA NA 1945 NA NA NA
1446804000.0 134.703 NA 104 NA NA NA NA 143 NA NA NA NA 2069 NA NA NA NA 2227 NA NA NA
1446804000.0 134.704 NA 104 NA NA NA NA 142 NA NA NA NA 1132 NA NA NA NA 1166 NA NA NA
1446804000.0 134.705 NA 105 NA NA NA NA 143 NA NA NA NA 2030 NA NA NA NA 2111 NA NA NA
1446804000.0 134.706 NA 105 NA NA NA NA 142 NA NA NA NA 2218 NA NA NA NA 2276 NA NA NA
1446804000.0 134.801 NA 109 NA NA NA NA 147 NA NA NA NA 1800 NA NA NA NA 2116 NA NA NA
