Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429088400.0 1308.0 NA 125 122 43 0 NA NA 167 177 63 0 NA NA 469 566 37 474 NA NA 495 817 63 485 NA
1429088400.0 1309.0 NA 144 212 0 80 NA NA 184 253 0 116 NA NA 684 1267 1101 186 NA NA 1031 1895 1120 252 NA
1429088400.0 131.0 62 88 191 NA NA NA 86 114 236 NA NA NA 1533 291 743 NA NA NA 1585 319 782 NA NA NA
1429088400.0 1310.0 NA 142 212 0 80 NA NA 184 253 0 116 NA NA 660 1251 1027 170 NA NA 741 1348 1147 225 NA
1429088400.0 1311.0 NA 134 207 NA NA NA NA 179 260 NA NA NA NA 562 790 NA NA NA NA 706 924 NA NA NA
1429088400.0 1312.0 NA 140 210 0 80 NA NA 184 253 0 115 NA NA 632 1258 1051 187 NA NA 692 1377 1228 460 NA
1429088400.0 1313.0 NA 147 218 0 81 NA NA 187 254 0 114 NA NA 754 1598 1009 166 NA NA 804 1686 1149 185 NA
1429088400.0 1314.0 NA 142 214 0 80 NA NA 183 253 0 116 NA NA 677 1337 983 201 NA NA 720 1468 1006 232 NA
1429088400.0 1315.0 NA 136 206 0 78 NA NA 178 253 0 110 NA NA 529 919 990 150 NA NA 561 1284 1034 181 NA
1429088400.0 1316.0 NA 137 207 0 79 NA NA 181 253 0 114 NA NA 554 955 991 155 NA NA 577 1138 1022 216 NA
1429088400.0 1317.0 NA 136 206 0 79 NA NA 178 253 0 114 NA NA 538 1034 1001 151 NA NA 563 1214 1026 169 NA
1429088400.0 1318.0 NA 136 206 0 78 NA NA 177 253 0 110 NA NA 522 929 893 205 NA NA 587 1049 920 236 NA
1429088400.0 1319.0 NA 136 207 0 78 NA NA 178 253 0 111 NA NA 552 930 1022 178 NA NA 607 1036 1038 467 NA
1429088400.0 132.0 68 89 192 NA NA NA 92 116 236 NA NA NA 3173 284 874 NA NA NA 3236 300 951 NA NA NA
1429088400.0 1320.0 NA 138 206 0 78 NA NA 179 253 0 114 NA NA 567 957 1045 151 NA NA 625 1028 1081 210 NA
1429088400.0 1321.0 NA 138 205 0 79 NA NA 178 253 0 115 NA NA 566 984 1043 155 NA NA 636 1089 1217 188 NA
1429088400.0 1322.0 NA 139 207 0 79 NA NA 180 253 0 115 NA NA 544 1046 1007 159 NA NA 634 1165 1196 347 NA
1429088400.0 1323.0 NA 135 204 0 76 NA NA 177 252 0 109 NA NA 481 847 975 118 NA NA 560 968 1057 139 NA
1429088400.0 1324.0 NA 144 213 0 81 NA NA 184 253 0 114 NA NA 649 1258 1033 179 NA NA 720 1498 1070 502 NA
1429088400.0 1325.0 NA 143 212 0 66 81 NA 185 253 0 89 114 NA 658 1251 977 124 180 NA 689 1376 989 405 192
1429088400.0 1326.0 NA 139 210 0 80 NA NA 183 253 0 114 NA NA 592 1054 959 170 NA NA 625 1350 1197 184 NA
1429088400.0 1327.0 NA 139 210 0 79 NA NA 182 253 0 116 NA NA 553 1009 940 176 NA NA 575 1076 981 190 NA
1429088400.0 1328.0 NA 143 211 0 80 NA NA 181 253 0 116 NA NA 627 1136 1048 171 NA NA 716 1219 1070 188 NA
1429088400.0 1329.0 NA 141 212 0 59 80 NA 186 253 0 81 114 NA 585 1117 991 55 159 NA 614 1230 1003 143 338
1429088400.0 133.0 73 92 195 NA NA NA 96 119 234 NA NA NA 7634 327 1127 NA NA NA 7666 349 1305 NA NA NA
1429088400.0 1330.0 NA 140 208 0 80 NA NA 183 253 0 115 NA NA 540 1197 1003 173 NA NA 591 1274 1044 199 NA
1429088400.0 1331.0 NA 138 208 0 79 NA NA 181 253 0 115 NA NA 535 1149 1005 174 NA NA 600 1266 1081 205 NA
1429088400.0 1332.0 NA 140 207 0 79 NA NA 181 253 0 115 NA NA 543 1137 1005 158 NA NA 588 1231 1254 205 NA
1429088400.0 1333.0 NA 137 208 0 79 NA NA 180 253 0 115 NA NA 522 1114 985 167 NA NA 570 1210 1104 324 NA
1429088400.0 1334.0 NA 141 210 0 80 NA NA 184 253 0 116 NA NA 605 1152 977 168 NA NA 659 1200 1000 194 NA
1429088400.0 1335.0 NA 137 210 0 80 NA NA 181 253 0 112 NA NA 607 987 968 161 NA NA 627 1104 991 237 NA
1429088400.0 1336.0 NA 154 215 0 80 NA NA 195 253 0 114 NA NA 1166 2137 1054 240 NA NA 1206 2273 1072 260 NA
1429088400.0 1337.0 NA 142 213 0 80 NA NA 184 253 0 115 NA NA 740 1225 1005 183 NA NA 791 1318 1167 213 NA
1429088400.0 1338.0 NA 142 212 0 80 NA NA 182 253 0 114 NA NA 643 1218 999 200 NA NA 766 1298 1030 285 NA
1429088400.0 1339.0 NA 144 220 0 81 NA NA 185 253 0 114 NA NA 674 1609 994 221 NA NA 764 2115 1017 464 NA
1429088400.0 134.0 NA 201 38 0 NA NA NA 238 60 0 NA NA NA 3056 24 25 NA NA NA 3199 32 30 NA NA
1429088400.0 1340.0 NA 140 211 0 81 NA NA 182 253 0 113 NA NA 548 1141 995 156 NA NA 608 1209 1009 185 NA
1429088400.0 1341.0 NA 144 213 0 80 NA NA 182 253 0 116 NA NA 633 1464 1064 162 NA NA 858 1673 1767 268 NA
1429088400.0 1343.0 NA 142 210 0 80 NA NA 185 253 0 115 NA NA 630 1299 1026 184 NA NA 704 1477 1760 334 NA
1429088400.0 1344.0 NA 139 210 0 79 NA NA 183 253 0 114 NA NA 581 1159 1002 167 NA NA 671 1288 1027 288 NA
1429088400.0 1345.0 NA 141 209 0 80 NA NA 185 253 0 114 NA NA 586 1180 1015 155 NA NA 616 1300 1027 283 NA
1429088400.0 1347.0 NA 140 210 0 80 NA NA 181 253 0 116 NA NA 567 1167 990 159 NA NA 767 1241 1019 399 NA
1429088400.0 1348.0 NA 141 212 0 81 NA NA 184 254 0 114 NA NA 609 1111 1131 154 NA NA 698 1166 1143 169 NA
1429088400.0 1349.0 NA 139 211 0 79 NA NA 183 253 0 112 NA NA 700 1202 1073 192 NA NA 782 1616 1108 206 NA
1429088400.0 135.1 221 0 81 NA NA NA 266 0 115 NA NA NA 1310 171 183 NA NA NA 3136 381 536 NA NA NA
1429088400.0 135.2 203 0 78 NA NA NA 246 0 109 NA NA NA 851 153 152 NA NA NA 1108 165 404 NA NA NA
1429088400.0 135.3 204 0 79 NA NA NA 246 0 113 NA NA NA 922 150 137 NA NA NA 1022 177 254 NA NA NA
1429088400.0 135.4 218 0 80 NA NA NA 264 0 114 NA NA NA 1057 186 175 NA NA NA 1687 196 197 NA NA NA
1429088400.0 135.5 215 0 79 NA NA NA 263 0 114 NA NA NA 1047 150 172 NA NA NA 1147 166 221 NA NA NA
1429088400.0 135.6 219 0 80 NA NA NA 265 0 115 NA NA NA 1216 168 195 NA NA NA 1351 201 304 NA NA NA
1429088400.0 135.7 217 0 80 NA NA NA 263 0 114 NA NA NA 1099 172 159 NA NA NA 1215 186 194 NA NA NA
1429088400.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 686 NA NA NA NA NA 791 NA NA NA NA NA
1429088400.0 135.9 218 0 80 NA NA NA 265 0 114 NA NA NA 1108 184 166 NA NA NA 1261 203 233 NA NA NA
1429088400.0 1350.0 NA 140 209 0 79 NA NA 180 253 0 116 NA NA 582 1052 1066 146 NA NA 607 1274 1238 179 NA
1429088400.0 1351.0 NA 143 212 0 81 NA NA 185 253 0 115 NA NA 540 1070 1046 185 NA NA 657 1349 1064 199 NA
1429088400.0 1352.0 78 139 210 0 79 NA 102 171 253 0 115 NA 3458 568 1157 1109 159 NA 4448 594 1194 1128 172 NA
1429088400.0 1353.0 84 141 213 0 80 NA 115 176 253 0 115 NA 18455 591 1160 968 175 NA 19438 642 1240 991 185 NA
1429088400.0 1354.0 80 139 211 0 79 NA 106 174 253 0 116 NA 9299 558 1095 963 170 NA 9413 569 1371 1023 178 NA
1429088400.0 14.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 1898 2611 532 NA NA NA 2071 2715 566 NA NA
1429088400.0 140.0 NA 219 302 0 NA NA NA 277 377 0 NA NA NA 5959 4399 1007 NA NA NA 6060 4479 1030 NA NA
1429088400.0 140.1 NA 104 200 0 NA NA NA 141 250 0 NA NA NA 234 765 808 NA NA NA 290 840 1094 NA NA
1429088400.0 140.2 NA 103 200 0 NA NA NA 140 250 0 NA NA NA 205 743 819 NA NA NA 240 833 1095 NA NA
1429088400.0 140.4 NA 101 199 0 NA NA NA 139 250 0 NA NA NA 198 645 786 NA NA NA 238 702 879 NA NA
1429088400.0 140.51 NA 62 220 0 NA NA NA 95 254 0 NA NA NA 3233 2088 1000 NA NA NA 3628 2157 1062 NA NA
1429088400.0 140.52 NA 221 209 0 NA NA NA 263 243 0 NA NA NA 2088 1912 951 NA NA NA 2310 1992 980 NA NA
1429088400.0 140.53 NA 261 0 NA NA NA NA 353 0 NA NA NA NA 6910 970 NA NA NA NA 7131 1008 NA NA NA
1429088400.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 2247 NA NA NA NA NA 2385 NA NA NA NA
1429088400.0 15.0 NA 89 190 0 NA NA NA 124 236 0 NA NA NA 1520 1350 527 NA NA NA 1654 1539 542 NA NA
1429088400.0 16.0 NA 93 191 0 NA NA NA 127 228 0 NA NA NA 1563 1720 507 NA NA NA 1747 2074 538 NA NA
1429088400.0 17.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1478 1468 554 NA NA NA 1588 1722 593 NA NA
1429088400.0 18.0 NA 89 190 0 NA NA NA 124 236 0 NA NA NA 1513 1170 521 NA NA NA 1604 1341 562 NA NA
1429088400.0 19.0 NA 88 190 0 NA NA NA 123 236 0 NA NA NA 1585 1289 518 NA NA NA 1672 1530 547 NA NA
1429088400.0 2.0 71 89 147 NA NA NA 95 115 181 NA NA NA 5773 277 750 NA NA NA 5936 470 837 NA NA NA
1429088400.0 20.0 NA 92 191 0 NA NA NA 126 236 0 NA NA NA 1694 1715 556 NA NA NA 1781 1908 568 NA NA
1429088400.0 200.0 NA 100 209 0 NA NA NA 135 256 0 NA NA NA 761 1830 515 NA NA NA 1438 2507 773 NA NA
1429088400.0 202.0 NA 103 211 0 NA NA NA 138 256 0 NA NA NA 752 1959 518 NA NA NA 1410 2642 681 NA NA
1429088400.0 203.0 NA 100 208 0 NA NA NA 136 253 0 NA NA NA 723 1732 518 NA NA NA 1327 2352 531 NA NA
1429088400.0 204.0 NA 101 209 0 NA NA NA 136 253 0 NA NA NA 726 1807 516 NA NA NA 1409 2489 546 NA NA
1429088400.0 205.0 NA 100 207 0 NA NA NA 136 253 0 NA NA NA 839 1731 545 NA NA NA 1534 2530 595 NA NA
1429088400.0 21.0 NA 93 191 0 NA NA NA 128 236 0 NA NA NA 1665 1992 560 NA NA NA 1880 2140 577 NA NA
1429088400.0 22.0 NA 92 192 0 NA NA NA 126 236 0 NA NA NA 1807 2579 554 NA NA NA 2076 2732 579 NA NA
1429088400.0 23.0 NA 95 192 0 NA NA NA 128 229 0 NA NA NA 1998 2464 581 NA NA NA 2232 2585 592 NA NA
1429088400.0 24.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2142 3514 578 NA NA NA 2341 3702 588 NA NA
1429088400.0 25.0 NA 95 195 0 56 NA NA 127 236 0 79 NA NA 2275 4107 542 75 NA NA 2580 4516 598 151 NA
1429088400.0 250199.0 130 NA NA NA NA NA 166 NA NA NA NA NA 3380 NA NA NA NA NA 6680 NA NA NA NA NA
1429088400.0 250200.0 NA 157 226 0 82 NA NA 196 264 0 114 NA NA 4723 2334 1122 209 NA NA 4894 2430 1161 248 NA
1429088400.0 250200.1 79 142 170 NA NA NA 104 178 208 NA NA NA 5162 684 2250 NA NA NA 5616 1192 2378 NA NA NA
1429088400.0 250202.0 NA 160 229 0 83 NA NA 198 269 0 114 NA NA 5631 2990 1015 253 NA NA 5888 3126 1427 350 NA
1429088400.0 250203.0 NA 157 228 0 83 NA NA 197 266 0 114 NA NA 5117 2617 986 213 NA NA 5426 2772 1010 303 NA
1429088400.0 250204.0 NA 156 226 0 82 NA NA 197 264 0 114 NA NA 4821 2513 1012 220 NA NA 5213 2705 1029 228 NA
1429088400.0 250205.0 NA 154 226 0 83 NA NA 192 264 0 114 NA NA 4306 2500 985 246 NA NA 4786 2675 996 296 NA
1429088400.0 250206.0 NA 156 225 0 83 NA NA 194 261 0 113 NA NA 4894 2307 1021 197 NA NA 5151 2442 1336 228 NA
1429088400.0 250207.0 NA 149 223 0 82 NA NA 190 260 0 113 NA NA 3695 2176 966 219 NA NA 3891 2257 991 262 NA
1429088400.0 25200.0 NA 175 282 0 85 NA NA 223 342 0 117 NA NA 3124 7788 1039 270 NA NA 3426 16170 1260 432 NA
1429088400.0 25202.0 NA 178 275 0 84 NA NA 224 344 0 116 NA NA 3092 7705 1019 283 NA NA 3597 15424 1051 629 NA
1429088400.0 25203.0 NA 176 286 0 85 NA NA 230 353 0 117 NA NA 3086 7757 1045 265 NA NA 4891 13385 1236 431 NA
1429088400.0 25204.0 NA 178 265 0 84 NA NA 227 343 0 116 NA NA 3114 7298 1032 231 NA NA 3483 15262 1050 257 NA
1429088400.0 25205.0 NA 173 256 0 84 NA NA 222 343 0 116 NA NA 2946 7403 1024 216 NA NA 5680 15158 1041 243 NA
1429088400.0 25206.0 NA 178 282 0 85 NA NA 231 349 0 116 NA NA 3042 8245 1064 246 NA NA 3375 15091 1180 277 NA
1429088400.0 25207.0 NA 169 265 0 84 NA NA 215 333 0 116 NA NA 2741 6583 1021 210 NA NA 3104 14589 1056 456 NA
1429088400.0 25400.0 240 0 82 NA NA NA 288 0 113 NA NA NA 1495 173 210 NA NA NA 1855 195 225 NA NA NA
1429088400.0 25400.1 238 0 82 NA NA NA 291 0 113 NA NA NA 1438 153 231 NA NA NA 1556 163 251 NA NA NA
1429088400.0 25400.2 259 0 82 NA NA NA 309 0 114 NA NA NA 2651 173 288 NA NA NA 2804 196 328 NA NA NA
1429088400.0 25400.3 246 0 82 NA NA NA 299 0 117 NA NA NA 2020 161 398 NA NA NA 2096 166 520 NA NA NA
1429088400.0 25401.0 242 0 81 NA NA NA 294 0 114 NA NA NA 1857 168 229 NA NA NA 2063 176 253 NA NA NA
1429088400.0 25402.0 256 0 85 NA NA NA 319 0 116 NA NA NA 7458 162 333 NA NA NA 13316 179 519 NA NA NA
1429088400.0 25407.0 225 0 84 NA NA NA 302 0 115 NA NA NA 7035 120 281 NA NA NA 15666 159 467 NA NA NA
1429088400.0 26.0 NA 93 191 0 NA NA NA 127 236 0 NA NA NA 1922 2114 626 NA NA NA 2259 2228 974 NA NA
1429088400.0 27.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 1941 2073 590 NA NA NA 2087 2294 607 NA NA
1429088400.0 28.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 2083 2963 545 NA NA NA 2252 3395 614 NA NA
1429088400.0 280.0 109 91 194 0 NA NA 166 117 236 0 NA NA 8228 347 937 523 NA NA 10193 369 1101 534 NA NA
1429088400.0 29.0 NA 94 192 0 49 NA NA 127 236 0 70 NA NA 1958 2252 571 23 NA NA 2090 2462 702 32 NA
1429088400.0 3.0 73 89 137 NA NA NA 97 114 181 NA NA NA 9917 214 1004 NA NA NA 10022 310 1263 NA NA NA
1429088400.0 30.0 NA 94 191 0 NA NA NA 128 236 0 NA NA NA 1947 2684 572 NA NA NA 2073 2874 909 NA NA
1429088400.0 31.0 NA 93 192 0 NA NA NA 125 236 0 NA NA NA 1881 1987 529 NA NA NA 1975 2197 576 NA NA
1429088400.0 32.0 NA 94 195 0 NA NA NA 127 236 0 NA NA NA 1976 2185 556 NA NA NA 2109 2372 621 NA NA
1429088400.0 33.0 NA 93 193 0 NA NA NA 127 236 0 NA NA NA 1843 1938 527 NA NA NA 1983 2210 548 NA NA
1429088400.0 34.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 1944 2717 597 NA NA NA 2252 2898 615 NA NA
1429088400.0 35.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 1879 2676 582 NA NA NA 2084 2918 646 NA NA
1429088400.0 36.0 NA 95 199 0 NA NA NA 128 237 0 NA NA NA 1999 12154 622 NA NA NA 2310 12560 632 NA NA
1429088400.0 37.0 NA 95 197 0 NA NA NA 128 236 0 NA NA NA 2124 4167 594 NA NA NA 2324 4574 1089 NA NA
1429088400.0 38.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 2091 3475 598 NA NA NA 2239 3808 879 NA NA
1429088400.0 39.0 NA 98 198 0 NA NA NA 129 236 0 NA NA NA 2271 6679 652 NA NA NA 2418 7471 758 NA NA
1429088400.0 4.17 NA 42 197 0 98 78 NA 70 230 0 135 114 NA 56 2369 637 463 313 NA 63 2697 700 529 337
1429088400.0 4.22 NA 122 51 58 0 NA NA 181 74 91 0 NA NA 1004 48 75 200 NA NA 1118 93 123 234 NA
1429088400.0 4.23 NA 59 203 0 85 NA NA 92 243 0 119 NA NA 146 2399 937 446 NA NA 200 2697 1180 467 NA
1429088400.0 4.24 NA 52 201 0 81 NA NA 78 241 0 115 NA NA 75 2486 817 351 NA NA 103 2712 864 383 NA
1429088400.0 4.25 NA 52 198 0 81 NA NA 77 238 0 115 NA NA 72 2407 850 365 NA NA 106 2611 860 388 NA
1429088400.0 4.26 NA 52 200 0 80 NA NA 77 239 0 114 NA NA 65 2982 886 382 NA NA 98 3205 922 409 NA
1429088400.0 4.27 NA 53 200 0 81 NA NA 80 239 0 115 NA NA 82 3104 853 411 NA NA 120 3436 1125 436 NA
1429088400.0 4.28 NA 61 202 0 88 NA NA 95 243 0 120 NA NA 217 2186 2146 399 NA NA 350 2421 2225 441 NA
1429088400.0 4.29 NA 44 201 0 99 79 NA 70 233 0 137 114 NA 63 2821 763 513 330 NA 95 3260 833 985 506
1429088400.0 4.34 NA 58 206 0 84 NA NA 90 244 0 117 NA NA 157 3086 864 448 NA NA 297 3346 885 547 NA
1429088400.0 4.35 NA 51 202 0 81 NA NA 77 233 0 114 NA NA 86 4227 794 390 NA NA 143 4752 826 461 NA
1429088400.0 4.36 NA 51 201 0 80 NA NA 76 240 0 115 NA NA 71 3248 755 396 NA NA 127 3656 823 465 NA
1429088400.0 4.37 NA 52 204 0 81 NA NA 78 243 0 113 NA NA 89 3957 788 390 NA NA 251 4440 807 479 NA
1429088400.0 4.4 NA 43 206 0 79 NA NA 72 239 0 115 NA NA 72 3759 731 413 NA NA 250 4301 744 468 NA
1429088400.0 4.41 NA 43 207 0 80 NA NA 72 239 0 113 NA NA 87 5350 747 491 NA NA 132 6138 773 530 NA
1429088400.0 4.42 NA 43 211 0 79 NA NA 72 243 0 114 NA NA 87 6589 756 580 NA NA 121 7495 782 632 NA
1429088400.0 4.43 NA 44 203 0 79 NA NA 73 236 0 114 NA NA 75 3420 775 371 NA NA 103 4060 814 405 NA
1429088400.0 4.44 NA 42 204 0 80 NA NA 71 237 0 114 NA NA 77 4603 727 438 NA NA 97 5163 833 486 NA
1429088400.0 4.45 NA 42 210 0 81 NA NA 72 241 0 113 NA NA 88 6953 739 557 NA NA 136 7271 764 692 NA
1429088400.0 4.51 NA 43 211 0 81 NA NA 72 244 0 114 NA NA 82 5714 783 465 NA NA 165 6066 798 592 NA
1429088400.0 4.52 NA 42 211 0 81 NA NA 72 243 0 114 NA NA 89 7570 758 566 NA NA 141 7977 795 779 NA
1429088400.0 4.53 NA 42 211 0 80 NA NA 72 243 0 113 NA NA 87 6849 721 578 NA NA 297 7223 749 652 NA
1429088400.0 4.54 NA 42 215 0 80 NA NA 71 250 0 113 NA NA 90 8276 770 675 NA NA 261 8737 936 804 NA
1429088400.0 4.55 NA 43 212 0 80 NA NA 71 244 0 114 NA NA 92 8838 766 720 NA NA 114 9238 781 1018 NA
1429088400.0 4.57 NA 53 208 0 83 NA NA 84 248 0 115 NA NA 114 5289 1140 506 NA NA 208 5694 1168 569 NA
1429088400.0 4.58 NA 49 206 0 82 NA NA 79 239 0 115 NA NA 105 5232 742 497 NA NA 155 5613 757 752 NA
