Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1434618000.0 200.0 NA 100 0 NA NA 134 0 NA NA 734 0 NA NA 1411 0 NA
1434618000.0 202.0 NA 103 0 NA NA 136 0 NA NA 739 0 NA NA 1396 0 NA
1434618000.0 203.0 NA 99 0 NA NA 134 0 NA NA 698 0 NA NA 1298 0 NA
1434618000.0 204.0 NA 100 0 NA NA 135 0 NA NA 724 0 NA NA 1354 0 NA
1434618000.0 205.0 NA 99 0 NA NA 135 0 NA NA 740 0 NA NA 1403 0 NA
1434618000.0 21.0 NA 93 0 NA NA 127 0 NA NA 1684 0 NA NA 1729 0 NA
1434618000.0 22.0 NA 92 0 NA NA 125 0 NA NA 1776 0 NA NA 1843 0 NA
1434618000.0 23.0 NA 94 0 NA NA 127 0 NA NA 1945 0 NA NA 1963 0 NA
1434618000.0 24.0 NA 95 0 NA NA 126 0 NA NA 2080 0 NA NA 2096 0 NA
1434618000.0 25.0 NA 94 0 NA NA 126 0 NA NA 2194 0 NA NA 2265 0 NA
1434618000.0 250199.0 130 NA NA NA 162 NA NA NA 3004 NA NA NA 3261 NA NA NA
1434618000.0 250200.0 NA 158 0 NA NA 195 0 NA NA 5032 0 NA NA 5124 0 NA
1434618000.0 250200.1 80 142 174 NA 103 177 207 NA 4610 705 1987 NA 4731 718 2035 NA
1434618000.0 250202.0 NA 160 0 NA NA 197 0 NA NA 5751 0 NA NA 6332 0 NA
1434618000.0 250203.0 NA 158 0 NA NA 195 0 NA NA 5192 0 NA NA 6094 0 NA
1434618000.0 250204.0 NA 159 0 NA NA 197 0 NA NA 4982 0 NA NA 5363 0 NA
1434618000.0 250205.0 NA 155 0 NA NA 192 0 NA NA 4503 0 NA NA 5157 0 NA
1434618000.0 250206.0 NA 158 0 NA NA 196 0 NA NA 5113 0 NA NA 5595 0 NA
1434618000.0 250207.0 NA 150 0 NA NA 189 0 NA NA 3865 0 NA NA 3932 0 NA
1434618000.0 25200.0 NA 176 0 NA NA 223 0 NA NA 3014 0 NA NA 6367 0 NA
1434618000.0 25202.0 NA 177 0 NA NA 223 0 NA NA 3264 0 NA NA 6713 0 NA
1434618000.0 25203.0 NA 175 0 NA NA 229 0 NA NA 3034 0 NA NA 3679 0 NA
1434618000.0 25204.0 NA 174 0 NA NA 226 0 NA NA 2947 0 NA NA 3153 0 NA
1434618000.0 25205.0 NA 171 0 NA NA 221 0 NA NA 2899 0 NA NA 3567 0 NA
1434618000.0 25206.0 NA 176 0 NA NA 228 0 NA NA 2981 0 NA NA 3498 0 NA
1434618000.0 25207.0 NA 166 0 NA NA 213 0 NA NA 2634 0 NA NA 5558 0 NA
1434618000.0 25400.0 233 0 87 NA 280 0 118 NA 1376 155 246 NA 1436 157 254 NA
1434618000.0 25400.1 230 0 87 NA 282 0 118 NA 1254 164 292 NA 1419 166 300 NA
1434618000.0 25400.2 249 0 87 NA 297 0 118 NA 2291 193 345 NA 2317 196 361 NA
1434618000.0 25400.3 239 0 87 NA 294 0 117 NA 1801 185 421 NA 1940 188 448 NA
1434618000.0 25401.0 235 0 86 NA 287 0 118 NA 1777 182 284 NA 1800 184 289 NA
1434618000.0 25402.0 260 0 90 NA 318 0 120 NA 8505 200 426 NA 9081 227 535 NA
1434618000.0 25407.0 240 0 87 NA 294 0 120 NA 7524 178 337 NA 8121 222 621 NA
1434618000.0 26.0 NA 95 0 NA NA 126 0 NA NA 1823 0 NA NA 1841 0 NA
1434618000.0 27.0 NA 94 0 NA NA 125 0 NA NA 1854 0 NA NA 1914 0 NA
1434618000.0 28.0 NA 94 0 NA NA 126 0 NA NA 2013 0 NA NA 2036 0 NA
1434618000.0 280.0 81 90 0 NA 165 116 0 NA 6578 331 0 NA 6648 339 0 NA
1434618000.0 29.0 NA 93 0 NA NA 126 0 NA NA 1851 0 NA NA 1883 0 NA
1434618000.0 3.0 72 88 140 NA 97 111 176 NA 8699 221 1006 NA 8765 224 1034 NA
1434618000.0 30.0 NA 94 0 NA NA 127 0 NA NA 1890 0 NA NA 1961 0 NA
1434618000.0 31.0 NA 93 0 NA NA 124 0 NA NA 1810 0 NA NA 1823 0 NA
1434618000.0 32.0 NA 94 0 NA NA 125 0 NA NA 1931 0 NA NA 1952 0 NA
1434618000.0 33.0 NA 93 0 NA NA 126 0 NA NA 1864 0 NA NA 1949 0 NA
1434618000.0 34.0 NA 94 0 NA NA 126 0 NA NA 1970 0 NA NA 2042 0 NA
1434618000.0 35.0 NA 94 0 NA NA 126 0 NA NA 1972 0 NA NA 2020 0 NA
1434618000.0 36.0 NA 94 0 NA NA 127 0 NA NA 2043 0 NA NA 2074 0 NA
1434618000.0 37.0 NA 94 0 NA NA 127 0 NA NA 2139 0 NA NA 2157 0 NA
1434618000.0 38.0 NA 94 0 NA NA 126 0 NA NA 2066 0 NA NA 2098 0 NA
1434618000.0 39.0 NA 97 0 NA NA 128 0 NA NA 2235 0 NA NA 2272 0 NA
1434618000.0 4.17 NA 43 0 NA NA 69 0 NA NA 56 0 NA NA 61 0 NA
1434618000.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1434618000.0 4.23 NA 59 0 NA NA 91 0 NA NA 129 0 NA NA 167 0 NA
1434618000.0 4.24 NA 53 0 NA NA 77 0 NA NA 71 0 NA NA 98 0 NA
1434618000.0 4.25 NA 53 0 NA NA 76 0 NA NA 64 0 NA NA 76 0 NA
1434618000.0 4.26 NA 52 0 NA NA 76 0 NA NA 57 0 NA NA 78 0 NA
1434618000.0 4.27 NA 53 0 NA NA 78 0 NA NA 76 0 NA NA 88 0 NA
1434618000.0 4.28 NA 62 0 NA NA 94 0 NA NA 180 0 NA NA 457 0 NA
1434618000.0 4.29 NA 44 0 NA NA 70 0 NA NA 60 0 NA NA 100 0 NA
1434618000.0 4.34 NA 58 0 NA NA 89 0 NA NA 135 0 NA NA 194 0 NA
1434618000.0 4.35 NA 51 0 NA NA 76 0 NA NA 82 0 NA NA 127 0 NA
1434618000.0 4.36 NA 51 0 NA NA 75 0 NA NA 70 0 NA NA 161 0 NA
1434618000.0 4.37 NA 52 0 NA NA 77 0 NA NA 82 0 NA NA 91 0 NA
1434618000.0 4.4 NA 43 0 NA NA 71 0 NA NA 66 0 NA NA 111 0 NA
1434618000.0 4.41 NA 43 0 NA NA 71 0 NA NA 82 0 NA NA 90 0 NA
1434618000.0 4.42 NA 43 0 NA NA 71 0 NA NA 78 0 NA NA 349 0 NA
1434618000.0 4.43 NA 44 0 NA NA 72 0 NA NA 63 0 NA NA 109 0 NA
1434618000.0 4.44 NA 42 0 NA NA 70 0 NA NA 71 0 NA NA 79 0 NA
1434618000.0 4.45 NA 42 0 NA NA 71 0 NA NA 82 0 NA NA 95 0 NA
1434618000.0 4.51 NA 43 0 NA NA 71 0 NA NA 76 0 NA NA 105 0 NA
1434618000.0 4.52 NA 42 0 NA NA 71 0 NA NA 82 0 NA NA 91 0 NA
1434618000.0 4.53 NA 43 0 NA NA 71 0 NA NA 79 0 NA NA 90 0 NA
1434618000.0 4.54 NA 43 0 NA NA 70 0 NA NA 85 0 NA NA 100 0 NA
1434618000.0 4.55 NA 43 0 NA NA 70 0 NA NA 84 0 NA NA 93 0 NA
1434618000.0 4.57 NA 54 0 NA NA 83 0 NA NA 107 0 NA NA 148 0 NA
1434618000.0 4.58 NA 49 0 NA NA 77 0 NA NA 88 0 NA NA 97 0 NA
1434618000.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1434618000.0 4.62 NA 43 0 NA NA 71 0 NA NA 83 0 NA NA 92 0 NA
1434618000.0 4.63 NA 43 0 NA NA 70 0 NA NA 83 0 NA NA 91 0 NA
1434618000.0 4.64 NA 43 0 NA NA 70 0 NA NA 79 0 NA NA 86 0 NA
1434618000.0 4.65 NA 43 0 NA NA 70 0 NA NA 93 0 NA NA 128 0 NA
1434618000.0 4.67 NA 52 0 NA NA 77 0 NA NA 73 0 NA NA 90 0 NA
1434618000.0 4.68 NA 48 0 NA NA 76 0 NA NA 79 0 NA NA 85 0 NA
1434618000.0 4.71 NA 43 0 NA NA 70 0 NA NA 72 0 NA NA 78 0 NA
1434618000.0 4.72 NA 43 0 NA NA 70 0 NA NA 83 0 NA NA 91 0 NA
1434618000.0 4.73 NA 43 0 NA NA 72 0 NA NA 90 0 NA NA 103 0 NA
1434618000.0 4.74 NA 43 0 NA NA 71 0 NA NA 84 0 NA NA 93 0 NA
1434618000.0 4.75 NA 43 0 NA NA 70 0 NA NA 83 0 NA NA 93 0 NA
1434618000.0 4.76 NA 51 0 NA NA 76 0 NA NA 86 0 NA NA 106 0 NA
1434618000.0 4.77 NA 52 0 NA NA 77 0 NA NA 76 0 NA NA 92 0 NA
1434618000.0 4.78 NA 48 0 NA NA 76 0 NA NA 75 0 NA NA 84 0 NA
1434618000.0 400.0 199 0 NA NA 238 0 NA NA 1377 161 NA NA 1404 164 NA NA
1434618000.0 4000.0 NA 94 0 NA NA 126 0 NA NA 2180 0 NA NA 2463 0 NA
1434618000.0 4001.0 NA 102 0 NA NA 136 0 NA NA 803 0 NA NA 1482 0 NA
1434618000.0 4002.0 NA 95 0 NA NA 126 0 NA NA 1848 0 NA NA 1946 0 NA
1434618000.0 4003.0 NA 95 0 NA NA 127 0 NA NA 1907 0 NA NA 1950 0 NA
1434618000.0 4006.0 61 103 0 NA 84 135 0 NA 1428 767 0 NA 1519 1472 0 NA
1434618000.0 4007.0 58 0 0 NA 78 0 0 NA 618 47 0 NA 635 73 0 NA
1434618000.0 4008.0 68 97 0 NA 91 128 0 NA 1343 228 0 NA 1386 342 0 NA
1434618000.0 401.0 199 0 83 NA 239 0 114 NA 1376 144 263 NA 1408 147 267 NA
1434618000.0 43.0 NA 95 0 NA NA 126 0 NA NA 1919 0 NA NA 1973 0 NA
1434618000.0 44.0 NA 94 0 NA NA 125 0 NA NA 1871 0 NA NA 1887 0 NA
1434618000.0 45.0 NA 94 0 NA NA 125 0 NA NA 1858 0 NA NA 1899 0 NA
1434618000.0 5.1 182 0 NA NA 219 0 NA NA 782 127 NA NA 826 131 NA NA
1434618000.0 5.2 172 0 NA NA 210 0 NA NA 601 114 NA NA 635 117 NA NA
1434618000.0 5.3 173 0 NA NA 210 0 NA NA 614 109 NA NA 638 110 NA NA
1434618000.0 5.4 180 0 NA NA 219 0 NA NA 679 120 NA NA 700 122 NA NA
1434618000.0 5.5 181 0 NA NA 219 0 NA NA 681 116 NA NA 725 118 NA NA
1434618000.0 5.6 182 0 NA NA 219 0 NA NA 759 121 NA NA 786 123 NA NA
1434618000.0 5.7 180 0 NA NA 218 0 NA NA 697 118 NA NA 719 119 NA NA
1434618000.0 500199.0 124 NA NA NA 154 NA NA NA 2151 NA NA NA 2264 NA NA NA
1434618000.0 500200.0 NA 157 0 NA NA 192 0 NA NA 5035 0 NA NA 5688 0 NA
1434618000.0 500200.1 79 0 NA NA 103 0 NA NA 4684 0 NA NA 4698 0 NA NA
1434618000.0 500202.0 NA 158 0 NA NA 196 0 NA NA 6278 0 NA NA 6476 0 NA
1434618000.0 500203.0 NA 156 0 NA NA 193 0 NA NA 5276 0 NA NA 5631 0 NA
1434618000.0 500204.0 NA 154 0 NA NA 193 0 NA NA 4965 0 NA NA 5020 0 NA
1434618000.0 500205.0 NA 150 0 NA NA 188 0 NA NA 4392 0 NA NA 4457 0 NA
1434618000.0 500206.0 NA 155 0 NA NA 192 0 NA NA 5151 0 NA NA 5892 0 NA
1434618000.0 500207.0 NA 144 0 NA NA 184 0 NA NA 3665 0 NA NA 3738 0 NA
1434618000.0 501.0 33 0 NA NA 50 0 NA NA 16 6 NA NA 18 7 NA NA
1434618000.0 502.0 33 0 NA NA 51 0 NA NA 31 6 NA NA 33 8 NA NA
1434618000.0 50200.0 NA 157 0 NA NA 202 0 NA NA 1911 0 NA NA 3332 0 NA
1434618000.0 50202.0 NA 157 0 NA NA 201 0 NA NA 1920 0 NA NA 2054 0 NA
1434618000.0 50203.0 NA 156 0 NA NA 203 0 NA NA 1908 0 NA NA 2045 0 NA
1434618000.0 50204.0 NA 156 0 NA NA 204 0 NA NA 1902 0 NA NA 2032 0 NA
1434618000.0 50205.0 NA 154 0 NA NA 200 0 NA NA 1809 0 NA NA 1995 0 NA
1434618000.0 50206.0 NA 160 0 NA NA 203 0 NA NA 1904 0 NA NA 2350 0 NA
1434618000.0 50207.0 NA 153 0 NA NA 198 0 NA NA 1752 0 NA NA 1950 0 NA
1434618000.0 503.0 34 0 NA NA 51 0 NA NA 89 6 NA NA 91 8 NA NA
1434618000.0 504.0 34 0 NA NA 51 0 NA NA 52 6 NA NA 53 9 NA NA
1434618000.0 505.0 34 0 NA NA 51 0 NA NA 46 7 NA NA 48 8 NA NA
1434618000.0 506.0 34 0 NA NA 51 0 NA NA 52 7 NA NA 55 11 NA NA
1434618000.0 507.0 33 0 NA NA 51 0 NA NA 86 8 NA NA 183 113 NA NA
1434618000.0 508.0 34 0 NA NA 51 0 NA NA 43 6 NA NA 189 53 NA NA
1434618000.0 509.0 33 0 NA NA 51 0 NA NA 34 6 NA NA 261 9 NA NA
1434618000.0 510.0 34 0 NA NA 51 0 NA NA 186 7 NA NA 355 178 NA NA
1434618000.0 511.0 39 0 NA NA 56 0 NA NA 598 6 NA NA 601 7 NA NA
1434618000.0 512.0 0 NA NA NA 0 NA NA NA 8 NA NA NA 17367 NA NA NA
1434618000.0 513.0 84 0 NA NA 118 0 NA NA 85 7 NA NA 219 18 NA NA
1434618000.0 514.0 34 0 NA NA 51 0 NA NA 49 7 NA NA 81 9 NA NA
1434618000.0 515.0 0 NA NA NA 0 NA NA NA 7 NA NA NA 15208 NA NA NA
1434618000.0 516.0 83 0 NA NA 118 0 NA NA 70 7 NA NA 155 133 NA NA
1434618000.0 517.0 34 0 NA NA 51 0 NA NA 54 6 NA NA 141 8 NA NA
1434618000.0 518.0 0 NA NA NA 0 NA NA NA 7 NA NA NA 13732 NA NA NA
1434618000.0 519.0 83 0 NA NA 118 0 NA NA 71 5 NA NA 92 16 NA NA
1434618000.0 520.0 34 0 NA NA 51 0 NA NA 43 6 NA NA 263 45 NA NA
1434618000.0 521.0 128 0 NA NA 159 0 NA NA 112 6 NA NA 136 37 NA NA
1434618000.0 522.0 0 NA NA NA 0 NA NA NA 8 NA NA NA 16927 NA NA NA
1434618000.0 523.0 84 0 NA NA 118 0 NA NA 65 6 NA NA 339 8 NA NA
1434618000.0 524.0 34 0 NA NA 52 0 NA NA 54 8 NA NA 140 14 NA NA
1434618000.0 525.0 83 0 NA NA 118 0 NA NA 79 6 NA NA 140 8 NA NA
1434618000.0 526.0 0 NA NA NA 0 NA NA NA 7 NA NA NA 11958 NA NA NA
1434618000.0 527.0 34 0 NA NA 52 0 NA NA 69 8 NA NA 247 88 NA NA
1434618000.0 528.0 83 0 NA NA 118 0 NA NA 70 7 NA NA 221 17 NA NA
1434618000.0 529.0 0 NA NA NA 0 NA NA NA 8 NA NA NA 10232 NA NA NA
1434618000.0 530.0 34 0 NA NA 52 0 NA NA 57 8 NA NA 228 17 NA NA
1434618000.0 531.0 61 0 NA NA 163 0 NA NA 48 6 NA NA 185 39 NA NA
1434618000.0 6.0 NA 90 0 NA NA 125 0 NA NA 1583 0 NA NA 1603 0 NA
1434618000.0 7.0 56 0 0 NA 76 0 0 NA 642 44 0 NA 648 47 0 NA
