Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442912400.0 1.0 67 82 NA NA NA 92 106 NA NA NA 3205 446 NA NA NA 3253 462 NA NA NA
1442912400.0 10.0 NA 91 NA NA NA NA 123 NA NA NA NA 3538 NA NA NA NA 3597 NA NA NA
1442912400.0 103.0 62 85 NA NA NA 86 111 NA NA NA 1370 229 NA NA NA 1385 244 NA NA NA
1442912400.0 105.0 68 83 38 NA NA 92 110 58 NA NA 3184 454 5 NA NA 3217 469 33 NA NA
1442912400.0 106.0 58 0 NA NA NA 79 0 NA NA NA 1012 53 NA NA NA 1017 70 NA NA NA
1442912400.0 107.0 70 85 NA NA NA 93 111 NA NA NA 5256 488 NA NA NA 5330 513 NA NA NA
1442912400.0 108.0 72 87 NA NA NA 96 114 NA NA NA 7621 510 NA NA NA 7729 590 NA NA NA
1442912400.0 109.0 73 88 NA NA NA 96 115 NA NA NA 8726 535 NA NA NA 8874 555 NA NA NA
1442912400.0 11.0 NA 88 NA NA NA NA 122 NA NA NA NA 2786 NA NA NA NA 2841 NA NA NA
1442912400.0 110.0 59 84 NA NA NA 79 111 NA NA NA 1165 454 NA NA NA 1201 482 NA NA NA
1442912400.0 1102.0 NA 90 NA NA NA NA 122 NA NA NA NA 3640 NA NA NA NA 4204 NA NA NA
1442912400.0 111.0 68 86 NA NA NA 92 112 NA NA NA 3629 368 NA NA NA 3662 377 NA NA NA
1442912400.0 112.0 69 86 NA NA NA 94 114 NA NA NA 6333 506 NA NA NA 6457 537 NA NA NA
1442912400.0 113.0 69 86 NA NA NA 94 113 NA NA NA 5214 488 NA NA NA 5326 503 NA NA NA
1442912400.0 114.0 69 86 NA NA NA 94 113 NA NA NA 4865 503 NA NA NA 4989 523 NA NA NA
1442912400.0 115.0 71 86 NA NA NA 95 114 NA NA NA 6159 522 NA NA NA 6328 550 NA NA NA
1442912400.0 116.0 72 86 NA NA NA 95 113 NA NA NA 6203 510 NA NA NA 6276 529 NA NA NA
1442912400.0 117.0 73 87 NA NA NA 96 115 NA NA NA 8463 548 NA NA NA 8499 570 NA NA NA
1442912400.0 118.0 70 87 NA NA NA 95 113 NA NA NA 6776 518 NA NA NA 6806 530 NA NA NA
1442912400.0 119.0 68 85 NA NA NA 93 111 NA NA NA 5295 511 NA NA NA 5325 537 NA NA NA
1442912400.0 12.0 NA 90 NA NA NA NA 122 NA NA NA NA 3209 NA NA NA NA 3245 NA NA NA
1442912400.0 120.0 59 82 NA NA NA 84 108 NA NA NA 1075 461 NA NA NA 1087 481 NA NA NA
1442912400.0 121.0 72 87 NA NA NA 96 114 NA NA NA 8494 561 NA NA NA 8530 583 NA NA NA
1442912400.0 122.0 67 86 NA NA NA 92 111 NA NA NA 2086 309 NA NA NA 2115 321 NA NA NA
1442912400.0 125.0 72 87 NA NA NA 95 114 NA NA NA 6114 515 NA NA NA 6155 528 NA NA NA
1442912400.0 126.0 60 82 NA NA NA 84 108 NA NA NA 2010 436 NA NA NA 2030 445 NA NA NA
1442912400.0 127.0 61 82 NA NA NA 84 108 NA NA NA 2355 433 NA NA NA 2363 455 NA NA NA
1442912400.0 128.0 58 83 NA NA NA 79 109 NA NA NA 1018 454 NA NA NA 1024 462 NA NA NA
1442912400.0 129.0 59 82 NA NA NA 83 108 NA NA NA 1009 442 NA NA NA 1015 462 NA NA NA
1442912400.0 13.0 NA 87 NA NA NA NA 123 NA NA NA NA 392 NA NA NA NA 422 NA NA NA
1442912400.0 130.0 59 82 NA NA NA 80 108 NA NA NA 1183 440 NA NA NA 1193 464 NA NA NA
