Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1441141200.0 1.0 67 83 NA NA NA 92 109 NA NA NA 2077 275 NA NA NA 2110 295 NA NA NA
1441141200.0 10.0 NA 92 NA NA NA NA 123 NA NA NA NA 2138 NA NA NA NA 2218 NA NA NA
1441141200.0 101.0 102 NA NA NA NA 138 NA NA NA NA 1278 NA NA NA NA 1306 NA NA NA NA
1441141200.0 102.0 102 NA NA NA NA 138 NA NA NA NA 1024 NA NA NA NA 1070 NA NA NA NA
1441141200.0 103.0 62 85 NA NA NA 86 111 NA NA NA 894 180 NA NA NA 898 192 NA NA NA
1441141200.0 105.0 68 85 38 NA NA 92 112 58 NA NA 2233 320 3 NA NA 2243 337 6 NA NA
1441141200.0 106.0 58 0 NA NA NA 79 0 NA NA NA 636 42 NA NA NA 653 52 NA NA NA
1441141200.0 107.0 69 85 NA NA NA 94 111 NA NA NA 4125 358 NA NA NA 4136 362 NA NA NA
1441141200.0 108.0 71 87 NA NA NA 96 114 NA NA NA 5680 316 NA NA NA 5717 330 NA NA NA
1441141200.0 109.0 73 88 NA NA NA 96 115 NA NA NA 6763 364 NA NA NA 6780 383 NA NA NA
1441141200.0 11.0 NA 88 NA NA NA NA 122 NA NA NA NA 1628 NA NA NA NA 1671 NA NA NA
1441141200.0 110.0 59 85 NA NA NA 79 111 NA NA NA 755 305 NA NA NA 769 316 NA NA NA
1441141200.0 1102.0 NA 90 NA NA NA NA 122 NA NA NA NA 1961 NA NA NA NA 2689 NA NA NA
1441141200.0 111.0 67 86 NA NA NA 92 112 NA NA NA 2395 251 NA NA NA 2415 269 NA NA NA
1441141200.0 112.0 69 86 NA NA NA 94 114 NA NA NA 3904 342 NA NA NA 3915 356 NA NA NA
1441141200.0 113.0 70 86 NA NA NA 94 113 NA NA NA 3913 311 NA NA NA 3939 320 NA NA NA
1441141200.0 114.0 69 86 NA NA NA 94 114 NA NA NA 3843 298 NA NA NA 3851 318 NA NA NA
1441141200.0 115.0 70 86 NA NA NA 95 114 NA NA NA 5444 316 NA NA NA 5462 331 NA NA NA
1441141200.0 116.0 70 86 NA NA NA 95 114 NA NA NA 4668 290 NA NA NA 4689 298 NA NA NA
1441141200.0 117.0 72 87 NA NA NA 95 115 NA NA NA 6675 341 NA NA NA 6705 366 NA NA NA
1441141200.0 118.0 70 86 NA NA NA 95 113 NA NA NA 5454 311 NA NA NA 5473 329 NA NA NA
1441141200.0 119.0 69 86 NA NA NA 94 113 NA NA NA 4050 315 NA NA NA 4074 327 NA NA NA
1441141200.0 12.0 NA 90 NA NA NA NA 122 NA NA NA NA 1872 NA NA NA NA 1902 NA NA NA
1441141200.0 120.0 60 82 NA NA NA 84 108 NA NA NA 654 267 NA NA NA 666 277 NA NA NA
1441141200.0 121.0 73 87 NA NA NA 95 114 NA NA NA 6066 335 NA NA NA 6088 343 NA NA NA
1441141200.0 122.0 67 86 NA NA NA 92 112 NA NA NA 1456 177 NA NA NA 1463 186 NA NA NA
1441141200.0 125.0 72 87 NA NA NA 95 114 NA NA NA 4426 306 NA NA NA 4453 320 NA NA NA
1441141200.0 126.0 60 82 NA NA NA 85 108 NA NA NA 1359 289 NA NA NA 1373 306 NA NA NA
1441141200.0 127.0 60 82 NA NA NA 84 108 NA NA NA 1605 270 NA NA NA 1615 284 NA NA NA
1441141200.0 128.0 58 84 NA NA NA 79 109 NA NA NA 608 270 NA NA NA 615 280 NA NA NA
1441141200.0 129.0 60 82 NA NA NA 83 108 NA NA NA 653 270 NA NA NA 656 280 NA NA NA
1441141200.0 13.0 NA 88 NA NA NA NA 123 NA NA NA NA 266 NA NA NA NA 287 NA NA NA
1441141200.0 130.0 59 82 NA NA NA 80 108 NA NA NA 733 274 NA NA NA 746 289 NA NA NA
1441141200.0 1301.0 74 120 NA NA NA 99 156 NA NA NA 1644 504 NA NA NA 1661 519 NA NA NA
1441141200.0 1302.0 80 131 NA NA NA 106 158 NA NA NA 7085 525 NA NA NA 7130 543 NA NA NA
1441141200.0 1303.0 83 129 NA NA NA 107 157 NA NA NA 11966 453 NA NA NA 12005 474 NA NA NA
1441141200.0 1306.0 NA 128 NA NA NA NA 173 NA NA NA NA 497 NA NA NA NA 517 NA NA NA
1441141200.0 1307.0 NA 123 124 44 0 NA 167 178 65 0 NA 452 595 35 442 NA 480 609 43 455
1441141200.0 1308.0 NA 121 123 43 0 NA 163 178 63 0 NA 463 444 33 461 NA 487 460 38 476
1441141200.0 1309.0 NA 139 NA NA NA NA 180 NA NA NA NA 662 NA NA NA NA 711 NA NA NA
1441141200.0 131.0 62 84 NA NA NA 86 110 NA NA NA 1565 263 NA NA NA 1579 279 NA NA NA
1441141200.0 1310.0 NA 137 NA NA NA NA 180 NA NA NA NA 625 NA NA NA NA 663 NA NA NA
1441141200.0 1311.0 NA 129 NA NA NA NA 175 NA NA NA NA 496 NA NA NA NA 518 NA NA NA
1441141200.0 1312.0 NA 135 NA NA NA NA 180 NA NA NA NA 566 NA NA NA NA 595 NA NA NA
1441141200.0 1313.0 NA 144 NA NA NA NA 185 NA NA NA NA 698 NA NA NA NA 731 NA NA NA
1441141200.0 1314.0 NA 137 NA NA NA NA 179 NA NA NA NA 617 NA NA NA NA 653 NA NA NA
1441141200.0 1315.0 NA 131 NA NA NA NA 174 NA NA NA NA 493 NA NA NA NA 515 NA NA NA
1441141200.0 1316.0 NA 132 NA NA NA NA 177 NA NA NA NA 560 NA NA NA NA 584 NA NA NA
1441141200.0 1317.0 NA 131 NA NA NA NA 174 NA NA NA NA 521 NA NA NA NA 547 NA NA NA
1441141200.0 1318.0 NA 130 NA NA NA NA 173 NA NA NA NA 512 NA NA NA NA 530 NA NA NA
1441141200.0 1319.0 NA 131 NA NA NA NA 174 NA NA NA NA 481 NA NA NA NA 502 NA NA NA
1441141200.0 132.0 66 85 NA NA NA 92 112 NA NA NA 3204 286 NA NA NA 3216 294 NA NA NA
1441141200.0 1320.0 NA 133 NA NA NA NA 175 NA NA NA NA 525 NA NA NA NA 540 NA NA NA
1441141200.0 1321.0 NA 133 NA NA NA NA 174 NA NA NA NA 547 NA NA NA NA 569 NA NA NA
1441141200.0 1322.0 NA 134 NA NA NA NA 176 NA NA NA NA 554 NA NA NA NA 575 NA NA NA
1441141200.0 1323.0 NA 130 NA NA NA NA 173 NA NA NA NA 474 NA NA NA NA 496 NA NA NA
1441141200.0 1324.0 NA 138 NA NA NA NA 180 NA NA NA NA 686 NA NA NA NA 711 NA NA NA
1441141200.0 1325.0 NA 139 NA NA NA NA 181 NA NA NA NA 678 NA NA NA NA 702 NA NA NA
1441141200.0 1326.0 NA 134 NA NA NA NA 179 NA NA NA NA 581 NA NA NA NA 614 NA NA NA
1441141200.0 1327.0 NA 135 NA NA NA NA 178 NA NA NA NA 568 NA NA NA NA 608 NA NA NA
1441141200.0 1328.0 NA 137 NA NA NA NA 177 NA NA NA NA 610 NA NA NA NA 623 NA NA NA
1441141200.0 1329.0 NA 136 NA NA NA NA 182 NA NA NA NA 571 NA NA NA NA 590 NA NA NA
1441141200.0 133.0 74 87 NA NA NA 97 114 NA NA NA 7555 377 NA NA NA 7566 393 NA NA NA
1441141200.0 1330.0 NA 135 NA NA NA NA 179 NA NA NA NA 581 NA NA NA NA 598 NA NA NA
1441141200.0 1331.0 NA 132 NA NA NA NA 177 NA NA NA NA 559 NA NA NA NA 582 NA NA NA
1441141200.0 1332.0 NA 134 NA NA NA NA 177 NA NA NA NA 589 NA NA NA NA 618 NA NA NA
1441141200.0 1333.0 NA 131 NA NA NA NA 176 NA NA NA NA 550 NA NA NA NA 583 NA NA NA
1441141200.0 1334.0 NA 136 NA NA NA NA 180 NA NA NA NA 600 NA NA NA NA 636 NA NA NA
1441141200.0 1335.0 NA 131 NA NA NA NA 177 NA NA NA NA 562 NA NA NA NA 596 NA NA NA
1441141200.0 1336.0 NA 153 NA NA NA NA 195 NA NA NA NA 1172 NA NA NA NA 1204 NA NA NA
1441141200.0 1337.0 NA 138 NA NA NA NA 180 NA NA NA NA 628 NA NA NA NA 659 NA NA NA
1441141200.0 1338.0 NA 136 NA NA NA NA 178 NA NA NA NA 579 NA NA NA NA 610 NA NA NA
1441141200.0 1339.0 NA 138 NA NA NA NA 181 NA NA NA NA 668 NA NA NA NA 696 NA NA NA
1441141200.0 1340.0 NA 134 NA NA NA NA 178 NA NA NA NA 612 NA NA NA NA 648 NA NA NA
1441141200.0 1341.0 NA 138 NA NA NA NA 178 NA NA NA NA 692 NA NA NA NA 720 NA NA NA
1441141200.0 1343.0 NA 139 NA NA NA NA 181 NA NA NA NA 716 NA NA NA NA 779 NA NA NA
1441141200.0 1344.0 NA 134 NA NA NA NA 178 NA NA NA NA 605 NA NA NA NA 647 NA NA NA
