Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435266000.0 1.0 66 86 140 NA NA NA 91 109 177 NA NA NA 3205 488 975 NA NA NA 3409 518 997 NA NA NA
1435266000.0 10.0 NA 95 195 0 NA NA NA 127 235 0 NA NA NA 3515 4439 800 NA NA NA 3555 4478 808 NA NA
1435266000.0 1003.0 NA 193 0 NA NA NA NA 229 0 NA NA NA NA 6103 811 NA NA NA NA 6207 819 NA NA NA
1435266000.0 101.0 102 NA NA NA NA NA 136 NA NA NA NA NA 1977 NA NA NA NA NA 2018 NA NA NA NA NA
1435266000.0 102.0 103 NA NA NA NA NA 137 NA NA NA NA NA 1508 NA NA NA NA NA 1543 NA NA NA NA NA
1435266000.0 103.0 62 89 190 NA NA NA 85 114 234 NA NA NA 1345 226 1037 NA NA NA 1374 243 1098 NA NA NA
1435266000.0 105.0 68 88 38 NA NA NA 91 113 58 NA NA NA 3125 442 5 NA NA NA 3187 450 7 NA NA NA
1435266000.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 1038 54 661 NA NA NA 1042 68 711 NA NA NA
1435266000.0 107.0 70 90 191 NA NA NA 92 114 235 NA NA NA 5399 519 1265 NA NA NA 5485 532 1307 NA NA NA
1435266000.0 108.0 73 92 194 NA NA NA 95 117 235 NA NA NA 7870 509 1415 NA NA NA 7928 518 1440 NA NA NA
1435266000.0 109.0 73 92 193 NA NA NA 95 119 229 NA NA NA 8679 522 1462 NA NA NA 8761 541 1497 NA NA NA
1435266000.0 11.0 NA 93 196 0 53 NA NA 125 242 0 72 NA NA 2750 2072 935 49 NA NA 2821 2110 945 64 NA
1435266000.0 110.0 59 89 188 NA NA NA 78 114 234 NA NA NA 1114 445 1104 NA NA NA 1124 473 1126 NA NA NA
1435266000.0 1102.0 NA 95 194 121 67 NA NA 126 235 158 98 NA NA 3693 5813 3398 242 NA NA 3834 5875 3461 249 NA
1435266000.0 111.0 67 90 191 NA NA NA 91 115 235 NA NA NA 3833 350 1178 NA NA NA 3862 357 1228 NA NA NA
1435266000.0 112.0 69 90 191 NA NA NA 93 117 234 NA NA NA 5055 494 1244 NA NA NA 5096 511 1306 NA NA NA
1435266000.0 113.0 70 90 192 NA NA NA 93 116 235 NA NA NA 5253 498 1239 NA NA NA 5274 511 1293 NA NA NA
1435266000.0 11325.0 NA 143 223 0 63 NA NA 185 265 0 84 NA NA 1106 2116 1409 226 NA NA 1149 2165 1429 248 NA
