Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430643600.0 113.0 70 90 191 NA NA NA 94 117 236 NA NA NA 4342 326 899 NA NA NA 4393 349 931 NA NA NA
1430643600.0 11325.0 NA 143 224 0 67 NA NA 186 270 0 89 NA NA 680 1393 1075 115 NA NA 707 1475 1083 132 NA
1430643600.0 114.0 70 91 191 NA NA NA 94 118 236 NA NA NA 3940 328 929 NA NA NA 3958 339 963 NA NA NA
1430643600.0 115.0 72 90 191 NA NA NA 95 118 236 NA NA NA 6033 347 988 NA NA NA 6117 361 1025 NA NA NA
1430643600.0 116.0 71 91 192 NA NA NA 95 118 229 NA NA NA 5126 326 953 NA NA NA 5148 342 1000 NA NA NA
1430643600.0 117.0 73 91 194 NA NA NA 95 117 236 NA NA NA 6910 349 979 NA NA NA 6947 400 1007 NA NA NA
1430643600.0 118.0 70 91 193 NA NA NA 95 117 236 NA NA NA 5166 333 1010 NA NA NA 5184 352 1075 NA NA NA
1430643600.0 119.0 68 90 193 NA NA NA 93 116 236 NA NA NA 4168 286 831 NA NA NA 4189 321 888 NA NA NA
1430643600.0 12.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 1934 3331 639 NA NA NA 2040 3468 772 NA NA
1430643600.0 120.0 59 86 189 NA NA NA 83 112 236 NA NA NA 741 269 773 NA NA NA 748 349 823 NA NA NA
1430643600.0 1201.0 191 NA NA NA NA NA 223 NA NA NA NA NA 721 NA NA NA NA NA 2902 NA NA NA NA NA
1430643600.0 121.0 72 92 195 NA NA NA 96 118 236 NA NA NA 6342 375 1059 NA NA NA 6391 386 1134 NA NA NA
1430643600.0 122.0 67 89 191 NA NA NA 92 115 236 NA NA NA 1500 172 733 NA NA NA 1511 178 780 NA NA NA
1430643600.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 712 NA NA NA NA NA 766 NA NA NA NA NA
1430643600.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 898 NA NA NA NA NA 945 NA NA NA NA NA
1430643600.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 519 NA NA NA NA NA 599 NA NA NA NA NA
1430643600.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 592 NA NA NA NA NA 645 NA NA NA NA NA
1430643600.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 674 NA NA NA NA NA 712 NA NA NA NA NA
1430643600.0 124.4 181 NA NA NA NA NA 219 NA NA NA NA NA 521 NA NA NA NA NA 567 NA NA NA NA NA
1430643600.0 124.5 185 NA NA NA NA NA 219 NA NA NA NA NA 548 NA NA NA NA NA 576 NA NA NA NA NA
1430643600.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 532 NA NA NA NA NA 580 NA NA NA NA NA
1430643600.0 125.0 72 91 191 NA NA NA 95 118 236 NA NA NA 5153 328 1011 NA NA NA 5174 337 1076 NA NA NA
1430643600.0 126.0 60 87 189 NA NA NA 85 112 236 NA NA NA 1404 274 909 NA NA NA 1409 283 980 NA NA NA
1430643600.0 127.0 62 87 187 NA NA NA 84 112 236 NA NA NA 1652 260 877 NA NA NA 1805 265 929 NA NA NA
1430643600.0 128.0 58 88 186 NA NA NA 79 113 236 NA NA NA 619 272 774 NA NA NA 624 289 823 NA NA NA
1430643600.0 129.0 60 86 185 NA NA NA 83 112 236 NA NA NA 638 254 773 NA NA NA 649 265 827 NA NA NA
1430643600.0 13.0 NA 92 193 0 NA NA NA 127 236 0 NA NA NA 234 1428 585 NA NA NA 255 1554 593 NA NA
1430643600.0 130.0 59 87 187 NA NA NA 79 112 236 NA NA NA 771 263 846 NA NA NA 836 272 895 NA NA NA
1430643600.0 1301.0 75 124 152 78 NA NA 100 156 186 112 NA NA 1688 500 768 199 NA NA 1976 537 977 213 NA NA
1430643600.0 1302.0 81 135 158 80 NA NA 105 162 190 117 NA NA 7812 597 908 217 NA NA 9501 641 935 229 NA NA
1430643600.0 1303.0 83 135 159 82 NA NA 107 161 194 114 NA NA 12687 491 1494 171 NA NA 13560 685 1541 176 NA NA
1430643600.0 1306.0 NA 133 204 0 77 NA NA 178 253 0 110 NA NA 547 942 1004 158 NA NA 577 1288 1086 174 NA
1430643600.0 1307.0 NA 126 123 44 0 NA NA 172 177 64 0 NA NA 565 545 41 397 NA NA 642 624 63 525 NA
1430643600.0 1308.0 NA 126 122 43 0 NA NA 168 177 63 0 NA NA 455 569 31 484 NA NA 479 618 36 497 NA
1430643600.0 1309.0 NA 144 212 0 80 NA NA 184 253 0 116 NA NA 733 1234 1026 208 NA NA 789 1321 1035 232 NA
1430643600.0 131.0 62 88 188 NA NA NA 86 114 236 NA NA NA 1539 275 913 NA NA NA 1562 288 953 NA NA NA
1430643600.0 1310.0 NA 142 212 0 80 NA NA 185 253 0 116 NA NA 656 1184 1023 196 NA NA 747 1275 1037 244 NA
1430643600.0 1311.0 NA 136 206 NA NA NA NA 180 260 NA NA NA NA 561 736 NA NA NA NA 619 824 NA NA NA
1430643600.0 1312.0 NA 141 210 0 80 NA NA 185 253 0 115 NA NA 626 1266 1127 161 NA NA 665 1330 1145 346 NA
1430643600.0 1313.0 NA 150 217 0 81 NA NA 189 254 0 114 NA NA 711 1551 1094 175 NA NA 752 1618 1102 182 NA
1430643600.0 1314.0 NA 143 213 0 80 NA NA 183 253 0 116 NA NA 681 1300 1007 221 NA NA 843 1341 1033 232 NA
1430643600.0 1315.0 NA 136 206 0 78 NA NA 178 253 0 111 NA NA 542 963 1036 163 NA NA 693 1206 1058 175 NA
1430643600.0 1316.0 NA 138 206 0 79 NA NA 181 253 0 114 NA NA 575 925 1049 201 NA NA 676 952 1290 216 NA
1430643600.0 1317.0 NA 136 206 0 79 NA NA 178 253 0 114 NA NA 552 976 1046 187 NA NA 597 1067 1277 196 NA
1430643600.0 1318.0 NA 136 206 0 78 NA NA 178 253 0 111 NA NA 573 855 988 199 NA NA 593 902 992 422 NA
1430643600.0 1319.0 NA 136 206 0 79 NA NA 178 253 0 111 NA NA 576 908 1125 176 NA NA 595 940 1277 236 NA
1430643600.0 132.0 70 89 190 NA NA NA 92 116 236 NA NA NA 3068 325 996 NA NA NA 3096 344 1049 NA NA NA
1430643600.0 1320.0 NA 139 206 0 78 NA NA 180 253 0 111 NA NA 546 959 1113 175 NA NA 587 999 1213 240 NA
1430643600.0 1321.0 NA 139 206 0 79 NA NA 179 253 0 114 NA NA 575 1088 986 185 NA NA 601 1121 995 198 NA
1430643600.0 1322.0 NA 139 207 0 79 NA NA 181 253 0 116 NA NA 541 1140 983 174 NA NA 559 1219 993 190 NA
1430643600.0 1323.0 NA 135 203 0 77 NA NA 177 252 0 109 NA NA 481 913 951 141 NA NA 498 962 957 150 NA
1430643600.0 1324.0 NA 143 213 0 81 NA NA 185 254 0 114 NA NA 632 1308 1023 214 NA NA 653 1349 1037 445 NA
1430643600.0 1325.0 NA 143 212 0 66 81 NA 186 254 0 89 114 NA 684 1263 1036 120 232 NA 715 1320 1080 136 267
1430643600.0 1326.0 NA 139 210 0 80 NA NA 184 253 0 114 NA NA 690 1128 1025 178 NA NA 716 1194 1033 402 NA
1430643600.0 1327.0 NA 141 209 0 80 NA NA 182 253 0 116 NA NA 635 1087 1016 196 NA NA 715 1134 1035 208 NA
1430643600.0 1328.0 NA 143 211 0 80 NA NA 182 253 0 116 NA NA 686 1167 1008 169 NA NA 709 1256 1014 181 NA
1430643600.0 1329.0 NA 141 211 0 59 80 NA 186 253 0 81 115 NA 628 1068 1026 84 182 NA 660 1104 1038 102 188
1430643600.0 133.0 72 92 194 NA NA NA 96 119 233 NA NA NA 8189 357 1334 NA NA NA 8220 374 1470 NA NA NA
1430643600.0 1330.0 NA 141 210 0 80 NA NA 184 253 0 115 NA NA 546 1093 1111 177 NA NA 585 1141 1221 182 NA
1430643600.0 1331.0 NA 138 209 0 79 NA NA 182 253 0 116 NA NA 596 1031 1056 157 NA NA 700 1072 1062 164 NA
1430643600.0 1332.0 NA 139 209 0 79 NA NA 182 253 0 115 NA NA 567 1008 973 165 NA NA 607 1066 980 180 NA
1430643600.0 1333.0 NA 137 210 0 79 NA NA 181 253 0 115 NA NA 545 1181 957 197 NA NA 786 1229 1193 203 NA
1430643600.0 1334.0 NA 143 210 0 80 NA NA 185 254 0 116 NA NA 582 1035 1013 182 NA NA 634 1099 1026 188 NA
1430643600.0 1335.0 NA 137 210 0 80 NA NA 181 253 0 116 NA NA 622 996 1039 168 NA NA 649 1042 1054 178 NA
1430643600.0 1336.0 NA 158 218 0 81 NA NA 200 254 0 115 NA NA 1246 2098 1018 205 NA NA 1301 2225 1034 219 NA
1430643600.0 1337.0 NA 144 212 0 80 NA NA 185 253 0 115 NA NA 761 1236 974 205 NA NA 793 1332 981 209 NA
1430643600.0 1338.0 NA 141 214 0 80 NA NA 182 253 0 114 NA NA 627 1205 998 177 NA NA 739 1476 1004 182 NA
1430643600.0 1339.0 NA 144 216 0 81 NA NA 186 253 0 114 NA NA 723 1566 1027 221 NA NA 743 1623 1036 236 NA
1430643600.0 134.0 NA 202 38 0 NA NA NA 238 60 0 NA NA NA 3269 26 30 NA NA NA 3347 37 38 NA NA
1430643600.0 1340.0 NA 140 211 0 81 NA NA 183 253 0 114 NA NA 615 1087 1067 187 NA NA 647 1119 1074 201 NA
1430643600.0 1341.0 NA 144 214 0 80 NA NA 183 253 0 116 NA NA 705 1366 980 201 NA NA 729 1420 1052 209 NA
1430643600.0 1343.0 NA 144 215 0 80 NA NA 185 253 0 115 NA NA 682 1246 1030 211 NA NA 727 1328 1198 223 NA
1430643600.0 1344.0 NA 140 210 0 80 NA NA 183 253 0 114 NA NA 620 1065 973 175 NA NA 641 1230 1023 182 NA
1430643600.0 1345.0 NA 141 210 0 80 NA NA 186 253 0 115 NA NA 601 1049 1008 185 NA NA 633 1080 1021 200 NA
1430643600.0 1347.0 NA 140 210 0 80 NA NA 182 253 0 116 NA NA 591 1125 969 177 NA NA 611 1254 1005 194 NA
1430643600.0 1348.0 NA 141 212 0 81 NA NA 185 254 0 114 NA NA 596 1118 1243 193 NA NA 688 1167 1254 216 NA
1430643600.0 1349.0 NA 139 211 0 80 NA NA 183 254 0 113 NA NA 590 1246 1131 161 NA NA 666 1511 1362 178 NA
1430643600.0 135.1 222 0 81 NA NA NA 266 0 115 NA NA NA 1225 206 185 NA NA NA 2625 224 199 NA NA NA
1430643600.0 135.2 203 0 79 NA NA NA 246 0 109 NA NA NA 892 179 157 NA NA NA 963 190 299 NA NA NA
1430643600.0 135.3 204 0 80 NA NA NA 246 0 113 NA NA NA 885 161 148 NA NA NA 921 172 197 NA NA NA
1430643600.0 135.4 217 0 80 NA NA NA 263 0 115 NA NA NA 1126 170 189 NA NA NA 1271 173 235 NA NA NA
1430643600.0 135.5 215 0 80 NA NA NA 263 0 114 NA NA NA 881 148 182 NA NA NA 959 172 202 NA NA NA
1430643600.0 135.6 224 0 81 NA NA NA 265 0 114 NA NA NA 1175 180 167 NA NA NA 1388 196 178 NA NA NA
1430643600.0 135.7 216 0 80 NA NA NA 262 0 114 NA NA NA 862 164 173 NA NA NA 935 209 188 NA NA NA
1430643600.0 135.8 153 NA NA NA NA NA 190 NA NA NA NA NA 602 NA NA NA NA NA 688 NA NA NA NA NA
1430643600.0 135.9 223 0 80 NA NA NA 265 0 115 NA NA NA 929 153 181 NA NA NA 1380 160 217 NA NA NA
1430643600.0 1350.0 NA 139 209 0 79 NA NA 181 253 0 116 NA NA 599 1226 1015 194 NA NA 792 1311 1029 212 NA
1430643600.0 1351.0 NA 143 211 0 80 NA NA 185 253 0 115 NA NA 583 1142 1095 203 NA NA 604 1227 1126 363 NA
1430643600.0 1352.0 78 139 208 0 80 NA 102 172 253 0 115 NA 3554 565 1185 1097 185 NA 3793 604 1236 1126 208 NA
1430643600.0 1353.0 84 143 214 0 80 NA 115 178 253 0 115 NA 19104 621 1180 1010 192 NA 19275 694 1242 1019 204 NA
1430643600.0 1354.0 80 141 211 0 80 NA 106 176 253 0 116 NA 9566 664 1188 1091 181 NA 9796 685 1217 1096 199 NA
1430643600.0 14.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 1857 2659 605 NA NA NA 2014 2758 888 NA NA
1430643600.0 140.0 NA 227 301 0 NA NA NA 278 377 0 NA NA NA 6110 5011 1003 NA NA NA 6192 5181 1020 NA NA
1430643600.0 140.1 NA 104 200 0 NA NA NA 141 250 0 NA NA NA 219 657 862 NA NA NA 252 774 872 NA NA
1430643600.0 140.2 NA 103 199 0 NA NA NA 140 250 0 NA NA NA 200 624 953 NA NA NA 266 709 970 NA NA
1430643600.0 140.4 NA 102 197 0 NA NA NA 139 250 0 NA NA NA 199 715 965 NA NA NA 243 745 1060 NA NA
1430643600.0 140.51 NA 62 218 0 NA NA NA 95 256 0 NA NA NA 2955 2232 1032 NA NA NA 3080 2788 1049 NA NA
1430643600.0 140.52 NA 220 208 0 NA NA NA 263 242 0 NA NA NA 2184 1828 1091 NA NA NA 2274 1893 1382 NA NA
1430643600.0 140.53 NA 263 0 NA NA NA NA 342 0 NA NA NA NA 7831 1077 NA NA NA NA 7935 2160 NA NA NA
1430643600.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 2386 NA NA NA NA NA 2493 NA NA NA NA
1430643600.0 15.0 NA 89 189 0 NA NA NA 124 236 0 NA NA NA 1595 1330 556 NA NA NA 1740 1400 563 NA NA
1430643600.0 16.0 NA 93 190 0 NA NA NA 127 236 0 NA NA NA 1613 1755 531 NA NA NA 1668 1787 564 NA NA
1430643600.0 17.0 NA 89 191 0 NA NA NA 123 236 0 NA NA NA 1623 1446 541 NA NA NA 1760 1543 702 NA NA
1430643600.0 18.0 NA 89 189 0 NA NA NA 124 236 0 NA NA NA 1614 1209 521 NA NA NA 1740 1490 534 NA NA
1430643600.0 19.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 1582 1328 615 NA NA NA 1619 1384 640 NA NA
1430643600.0 2.0 71 90 146 NA NA NA 95 115 177 NA NA NA 6290 336 773 NA NA NA 6393 345 823 NA NA NA
1430643600.0 20.0 NA 92 188 0 NA NA NA 127 236 0 NA NA NA 1698 1864 557 NA NA NA 1787 2051 579 NA NA
1430643600.0 200.0 NA 101 211 0 NA NA NA 135 255 0 NA NA NA 824 1894 549 NA NA NA 1518 2498 560 NA NA
1430643600.0 202.0 NA 102 211 0 NA NA NA 138 256 0 NA NA NA 841 2054 584 NA NA NA 1526 2660 593 NA NA
1430643600.0 203.0 NA 99 208 0 NA NA NA 136 252 0 NA NA NA 733 1870 592 NA NA NA 1424 2475 600 NA NA
1430643600.0 204.0 NA 101 209 0 NA NA NA 136 252 0 NA NA NA 783 1963 642 NA NA NA 1363 2583 662 NA NA
1430643600.0 205.0 NA 101 207 0 NA NA NA 136 252 0 NA NA NA 769 1861 615 NA NA NA 1451 2648 623 NA NA
1430643600.0 21.0 NA 92 192 0 NA NA NA 128 236 0 NA NA NA 1806 2051 550 NA NA NA 1890 2184 566 NA NA
1430643600.0 22.0 NA 92 190 0 NA NA NA 126 236 0 NA NA NA 1846 2609 538 NA NA NA 1964 2739 549 NA NA
1430643600.0 23.0 NA 94 192 0 NA NA NA 128 236 0 NA NA NA 2012 2545 574 NA NA NA 2162 2651 583 NA NA
1430643600.0 24.0 NA 95 194 0 NA NA NA 127 231 0 NA NA NA 2088 3616 660 NA NA NA 2201 3972 673 NA NA
1430643600.0 25.0 NA 95 195 0 57 NA NA 127 236 0 79 NA NA 2344 3966 679 71 NA NA 2573 4085 697 86 NA
1430643600.0 250199.0 130 NA NA NA NA NA 163 NA NA NA NA NA 3183 NA NA NA NA NA 3396 NA NA NA NA NA
1430643600.0 250200.0 NA 158 225 0 79 NA NA 195 264 0 114 NA NA 4786 2464 1068 310 NA NA 4879 2544 1093 338 NA
1430643600.0 250200.1 80 142 173 NA NA NA 104 178 208 NA NA NA 5268 705 2307 NA NA NA 5417 767 3414 NA NA NA
1430643600.0 250202.0 NA 160 230 0 83 NA NA 199 267 0 114 NA NA 5612 2669 1152 257 NA NA 5727 2704 1168 284 NA
1430643600.0 250203.0 NA 159 227 0 83 NA NA 197 266 0 114 NA NA 5217 2723 1125 251 NA NA 5440 3729 1500 281 NA
1430643600.0 250204.0 NA 158 225 0 83 NA NA 198 264 0 115 NA NA 4925 2558 998 263 NA NA 5122 2881 1013 273 NA
1430643600.0 250205.0 NA 155 226 0 82 NA NA 193 263 0 114 NA NA 4491 2730 1119 250 NA NA 4602 3184 1124 296 NA
1430643600.0 250206.0 NA 157 224 0 82 NA NA 195 261 0 114 NA NA 5029 2531 1112 244 NA NA 5143 3027 1138 280 NA
1430643600.0 250207.0 NA 149 223 0 82 NA NA 191 260 0 114 NA NA 3763 2293 1003 244 NA NA 3887 2440 1028 283 NA
1430643600.0 25200.0 NA 178 281 0 85 NA NA 223 341 0 117 NA NA 3567 8800 1122 262 NA NA 6725 9089 1131 344 NA
1430643600.0 25202.0 NA 181 279 0 85 NA NA 225 343 0 116 NA NA 3410 8897 1118 276 NA NA 3910 9268 1133 358 NA
1430643600.0 25203.0 NA 178 287 0 85 NA NA 228 351 0 117 NA NA 3561 8528 1053 285 NA NA 6606 10552 1069 305 NA
1430643600.0 25204.0 NA 178 277 0 85 NA NA 228 344 0 116 NA NA 3503 8367 1046 244 NA NA 3795 8800 1054 263 NA
1430643600.0 25205.0 NA 175 276 0 84 NA NA 222 342 0 116 NA NA 3403 8070 1070 251 NA NA 6544 10525 1082 262 NA
1430643600.0 25206.0 NA 178 281 0 85 NA NA 230 345 0 116 NA NA 3609 9179 1047 252 NA NA 6682 13885 1057 255 NA
1430643600.0 25207.0 NA 167 269 0 84 NA NA 214 333 0 116 NA NA 3011 7645 1032 238 NA NA 3192 10599 1037 435 NA
1430643600.0 25400.0 239 0 82 NA NA NA 288 0 113 NA NA NA 1689 250 270 NA NA NA 1915 253 285 NA NA NA
1430643600.0 25400.1 238 0 81 NA NA NA 291 0 114 NA NA NA 1656 208 298 NA NA NA 1742 220 347 NA NA NA
1430643600.0 25400.2 259 0 82 NA NA NA 309 0 115 NA NA NA 2906 211 370 NA NA NA 3047 221 422 NA NA NA
1430643600.0 25400.3 245 0 82 NA NA NA 299 0 117 NA NA NA 2424 207 539 NA NA NA 2560 220 604 NA NA NA
1430643600.0 25401.0 241 0 81 NA NA NA 296 0 114 NA NA NA 2139 203 287 NA NA NA 2314 212 304 NA NA NA
1430643600.0 25402.0 258 0 85 NA NA NA 321 0 116 NA NA NA 8668 181 397 NA NA NA 10431 183 420 NA NA NA
1430643600.0 25407.0 242 0 84 NA NA NA 302 0 115 NA NA NA 7880 137 352 NA NA NA 11309 144 361 NA NA NA
1430643600.0 26.0 NA 94 191 0 NA NA NA 127 228 0 NA NA NA 1947 2096 593 NA NA NA 2101 2167 637 NA NA
1430643600.0 27.0 NA 94 192 0 NA NA NA 127 229 0 NA NA NA 1963 2124 602 NA NA NA 2094 2181 1009 NA NA
1430643600.0 28.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2069 2948 622 NA NA NA 2175 3124 653 NA NA
1430643600.0 280.0 109 91 193 0 NA NA 166 117 236 0 NA NA 7795 357 1029 572 NA NA 9088 385 1081 584 NA NA
1430643600.0 29.0 NA 94 193 0 49 NA NA 127 236 0 70 NA NA 1913 2175 592 25 NA NA 1969 2392 797 35 NA
1430643600.0 3.0 73 89 145 NA NA NA 97 114 181 NA NA NA 11013 220 1115 NA NA NA 11195 229 1171 NA NA NA
1430643600.0 30.0 NA 94 192 0 NA NA NA 128 229 0 NA NA NA 1948 2537 632 NA NA NA 2050 2645 658 NA NA
1430643600.0 31.0 NA 93 192 0 NA NA NA 126 236 0 NA NA NA 1841 2126 680 NA NA NA 1931 2502 706 NA NA
1430643600.0 32.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 1857 2300 628 NA NA NA 2122 2445 654 NA NA
1430643600.0 33.0 NA 93 191 0 NA NA NA 127 236 0 NA NA NA 1893 2084 706 NA NA NA 2265 2153 834 NA NA
1430643600.0 34.0 NA 95 193 0 NA NA NA 127 236 0 NA NA NA 2072 3003 702 NA NA NA 2209 3151 714 NA NA
1430643600.0 35.0 NA 96 192 0 NA NA NA 127 236 0 NA NA NA 2089 2798 621 NA NA NA 2338 2860 665 NA NA
1430643600.0 36.0 NA 95 200 0 NA NA NA 128 236 0 NA NA NA 2154 12910 598 NA NA NA 2329 13138 1023 NA NA
1430643600.0 37.0 NA 95 195 0 NA NA NA 128 232 0 NA NA NA 2237 4451 584 NA NA NA 2399 4658 588 NA NA
1430643600.0 38.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 2322 3794 584 NA NA NA 2418 3925 591 NA NA
1430643600.0 39.0 NA 97 198 0 NA NA NA 129 236 0 NA NA NA 2506 6472 621 NA NA NA 2638 6585 658 NA NA
1430643600.0 4.17 NA 42 196 0 98 78 NA 70 229 0 135 114 NA 66 2588 692 425 301 NA 76 2695 708 474 309
1430643600.0 4.22 NA 122 51 58 0 NA NA 181 74 91 0 NA NA 1113 48 80 236 NA NA 1164 70 92 274 NA
1430643600.0 4.23 NA 59 203 0 85 NA NA 92 242 0 119 NA NA 175 2619 1072 421 NA NA 229 2740 1093 427 NA
1430643600.0 4.24 NA 52 201 0 81 NA NA 78 240 0 115 NA NA 72 2789 846 419 NA NA 86 2948 911 458 NA
1430643600.0 4.25 NA 52 200 0 80 NA NA 77 237 0 115 NA NA 70 2660 888 403 NA NA 87 2769 898 549 NA
1430643600.0 4.26 NA 52 199 0 80 NA NA 77 239 0 114 NA NA 60 3334 948 441 NA NA 71 3499 971 474 NA
1430643600.0 4.27 NA 53 199 0 81 NA NA 80 238 0 115 NA NA 82 3550 893 471 NA NA 96 3705 901 526 NA
1430643600.0 4.28 NA 61 201 0 88 NA NA 95 242 0 121 NA NA 201 2363 2293 432 NA NA 382 2470 2331 441 NA
1430643600.0 4.29 NA 44 202 0 99 78 NA 70 233 0 138 114 NA 71 2743 828 522 429 NA 99 2889 850 747 543
1430643600.0 4.34 NA 58 205 0 83 NA NA 90 243 0 118 NA NA 142 3165 1032 504 NA NA 198 3299 1069 536 NA
1430643600.0 4.35 NA 51 203 0 79 NA NA 77 232 0 114 NA NA 80 4419 835 437 NA NA 99 4576 861 499 NA
1430643600.0 4.36 NA 51 201 0 79 NA NA 76 239 0 115 NA NA 73 3463 874 380 NA NA 93 3665 879 419 NA
1430643600.0 4.37 NA 52 204 0 81 NA NA 78 242 0 113 NA NA 83 4343 874 473 NA NA 98 4498 1052 514 NA
1430643600.0 4.4 NA 43 206 0 80 NA NA 72 238 0 115 NA NA 66 4124 815 438 NA NA 79 4249 827 452 NA
1430643600.0 4.41 NA 43 206 0 80 NA NA 72 238 0 113 NA NA 80 5741 779 537 NA NA 102 6194 788 573 NA
1430643600.0 4.42 NA 43 210 0 81 NA NA 72 242 0 114 NA NA 86 7057 752 675 NA NA 108 7333 758 733 NA
1430643600.0 4.43 NA 42 203 0 79 NA NA 72 237 0 115 NA NA 75 5085 808 526 NA NA 96 5313 816 565 NA
1430643600.0 4.44 NA 42 205 0 79 NA NA 71 238 0 115 NA NA 81 5118 812 597 NA NA 94 5428 829 636 NA
1430643600.0 4.45 NA 42 209 0 80 NA NA 72 241 0 114 NA NA 88 7422 852 676 NA NA 107 7711 886 713 NA
1430643600.0 4.51 NA 42 212 0 79 NA NA 72 243 0 114 NA NA 83 6427 794 654 NA NA 127 6694 844 830 NA
1430643600.0 4.53 NA 42 209 0 79 NA NA 72 242 0 113 NA NA 90 8139 882 684 NA NA 112 8411 922 760 NA
1430643600.0 4.54 NA 43 208 0 79 NA NA 72 240 0 113 NA NA 75 6576 910 674 NA NA 105 6899 931 732 NA
1430643600.0 4.55 NA 43 211 0 79 NA NA 71 243 0 114 NA NA 88 10576 850 768 NA NA 102 10946 1007 862 NA
1430643600.0 4.57 NA 54 206 0 82 NA NA 83 247 0 115 NA NA 125 6022 1435 643 NA NA 163 6356 1461 699 NA
1430643600.0 4.58 NA 48 204 0 80 NA NA 78 239 0 116 NA NA 100 6440 967 591 NA NA 122 6633 1111 634 NA
1430643600.0 4.6 NA 188 0 80 NA NA NA 224 0 113 NA NA NA 2523 507 361 NA NA NA 2643 532 384 NA NA
