Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442739600.0 1.0 66 83 NA NA NA 92 109 NA NA NA 2196 289 NA NA NA 2271 355 NA NA NA
1442739600.0 10.0 NA 90 NA NA NA NA 124 NA NA NA NA 2171 NA NA NA NA 2343 NA NA NA
1442739600.0 103.0 62 85 NA NA NA 86 111 NA NA NA 920 183 NA NA NA 934 208 NA NA NA
1442739600.0 105.0 67 85 38 NA NA 92 112 58 NA NA 2231 306 4 NA NA 2248 341 22 NA NA
1442739600.0 106.0 58 0 NA NA NA 79 0 NA NA NA 645 55 NA NA NA 669 75 NA NA NA
1442739600.0 107.0 70 85 NA NA NA 94 111 NA NA NA 3930 327 NA NA NA 3981 369 NA NA NA
1442739600.0 108.0 71 87 NA NA NA 95 114 NA NA NA 5414 327 NA NA NA 5458 378 NA NA NA
1442739600.0 109.0 73 88 NA NA NA 96 115 NA NA NA 6385 361 NA NA NA 6410 399 NA NA NA
1442739600.0 11.0 NA 88 NA NA NA NA 122 NA NA NA NA 1669 NA NA NA NA 1853 NA NA NA
1442739600.0 110.0 59 84 NA NA NA 79 111 NA NA NA 771 293 NA NA NA 785 332 NA NA NA
1442739600.0 1102.0 NA 95 NA NA NA NA 123 NA NA NA NA 2157 NA NA NA NA 3927 NA NA NA
1442739600.0 111.0 67 86 NA NA NA 92 112 NA NA NA 2374 245 NA NA NA 2396 285 NA NA NA
1442739600.0 112.0 69 86 NA NA NA 94 114 NA NA NA 3519 339 NA NA NA 3551 386 NA NA NA
1442739600.0 113.0 69 86 NA NA NA 94 113 NA NA NA 3663 331 NA NA NA 3710 366 NA NA NA
1442739600.0 114.0 69 86 NA NA NA 94 114 NA NA NA 3686 323 NA NA NA 3710 359 NA NA NA
1442739600.0 115.0 70 86 NA NA NA 95 114 NA NA NA 4548 339 NA NA NA 4577 392 NA NA NA
1442739600.0 116.0 70 86 NA NA NA 95 114 NA NA NA 4514 329 NA NA NA 4546 367 NA NA NA
1442739600.0 117.0 72 87 NA NA NA 95 115 NA NA NA 6152 351 NA NA NA 6182 391 NA NA NA
1442739600.0 118.0 70 86 NA NA NA 95 113 NA NA NA 4595 336 NA NA NA 4612 384 NA NA NA
1442739600.0 119.0 69 86 NA NA NA 94 113 NA NA NA 3904 316 NA NA NA 3955 351 NA NA NA
1442739600.0 12.0 NA 90 NA NA NA NA 123 NA NA NA NA 1946 NA NA NA NA 2119 NA NA NA
1442739600.0 120.0 60 82 NA NA NA 84 108 NA NA NA 663 275 NA NA NA 691 295 NA NA NA
1442739600.0 121.0 73 87 NA NA NA 95 114 NA NA NA 5927 348 NA NA NA 5952 383 NA NA NA
1442739600.0 122.0 67 86 NA NA NA 92 112 NA NA NA 1605 204 NA NA NA 1629 255 NA NA NA
1442739600.0 125.0 71 87 NA NA NA 95 114 NA NA NA 4693 331 NA NA NA 4736 368 NA NA NA
1442739600.0 126.0 60 82 NA NA NA 84 108 NA NA NA 1339 290 NA NA NA 1353 326 NA NA NA
1442739600.0 127.0 60 82 NA NA NA 84 108 NA NA NA 1607 282 NA NA NA 1624 313 NA NA NA
1442739600.0 128.0 58 83 NA NA NA 79 109 NA NA NA 636 290 NA NA NA 645 329 NA NA NA
1442739600.0 129.0 60 82 NA NA NA 83 108 NA NA NA 660 289 NA NA NA 676 322 NA NA NA
1442739600.0 13.0 NA 87 NA NA NA NA 124 NA NA NA NA 272 NA NA NA NA 392 NA NA NA
1442739600.0 130.0 59 82 NA NA NA 80 108 NA NA NA 756 288 NA NA NA 774 323 NA NA NA
1442739600.0 1301.0 74 119 NA NA NA 99 155 NA NA NA 1721 486 NA NA NA 1822 661 NA NA NA
1442739600.0 1302.0 80 131 NA NA NA 106 158 NA NA NA 7334 560 NA NA NA 7482 644 NA NA NA
1442739600.0 1303.0 83 129 NA NA NA 107 157 NA NA NA 12056 506 NA NA NA 12186 558 NA NA NA
1442739600.0 1306.0 NA 127 NA NA NA NA 174 NA NA NA NA 542 NA NA NA NA 700 NA NA NA
1442739600.0 1307.0 NA 121 120 44 0 NA 168 175 65 0 NA 525 628 37 455 NA 657 1004 52 505
1442739600.0 1308.0 NA 119 119 43 0 NA 164 174 63 0 NA 475 585 33 446 NA 626 952 47 463
1442739600.0 1309.0 NA 137 NA NA NA NA 180 NA NA NA NA 723 NA NA NA NA 1066 NA NA NA
1442739600.0 131.0 62 84 NA NA NA 86 110 NA NA NA 1592 291 NA NA NA 1609 320 NA NA NA
1442739600.0 1310.0 NA 136 NA NA NA NA 181 NA NA NA NA 682 NA NA NA NA 936 NA NA NA
1442739600.0 1311.0 NA 129 NA NA NA NA 176 NA NA NA NA 570 NA NA NA NA 651 NA NA NA
1442739600.0 1312.0 NA 134 NA NA NA NA 180 NA NA NA NA 682 NA NA NA NA 774 NA NA NA
1442739600.0 1313.0 NA 143 NA NA NA NA 185 NA NA NA NA 759 NA NA NA NA 856 NA NA NA
1442739600.0 1314.0 NA 135 NA NA NA NA 179 NA NA NA NA 697 NA NA NA NA 781 NA NA NA
1442739600.0 1315.0 NA 128 NA NA NA NA 174 NA NA NA NA 567 NA NA NA NA 632 NA NA NA
