Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439370000.0 116.0 71 86 183 NA NA NA 95 114 225 NA NA NA 6560 439 1368 NA NA NA 6586 463 1407 NA NA NA
1439370000.0 117.0 73 87 184 NA NA NA 96 114 222 NA NA NA 9469 429 1320 NA NA NA 9491 440 1368 NA NA NA
1439370000.0 118.0 70 86 183 NA NA NA 95 113 225 NA NA NA 7000 420 1242 NA NA NA 7026 432 1294 NA NA NA
1439370000.0 119.0 69 86 183 NA NA NA 94 112 225 NA NA NA 5451 361 1095 NA NA NA 5476 381 1163 NA NA NA
1439370000.0 12.0 NA 90 185 0 NA NA NA 122 225 0 NA NA NA 2482 4560 913 NA NA NA 2499 4610 919 NA NA
1439370000.0 120.0 60 82 180 NA NA NA 84 108 225 NA NA NA 872 355 1145 NA NA NA 880 374 1193 NA NA NA
1439370000.0 121.0 73 87 184 NA NA NA 96 114 222 NA NA NA 7878 424 1360 NA NA NA 7919 444 1413 NA NA NA
1439370000.0 122.0 67 86 181 NA NA NA 92 111 225 NA NA NA 1965 273 991 NA NA NA 1979 289 1047 NA NA NA
1439370000.0 123.1 170 NA NA NA NA NA 207 NA NA NA NA NA 870 NA NA NA NA NA 1009 NA NA NA NA NA
1439370000.0 123.2 170 NA NA NA NA NA 208 NA NA NA NA NA 1051 NA NA NA NA NA 1107 NA NA NA NA NA
1439370000.0 123.3 160 NA NA NA NA NA 197 NA NA NA NA NA 640 NA NA NA NA NA 694 NA NA NA NA NA
1439370000.0 124.1 166 NA NA NA NA NA 205 NA NA NA NA NA 576 NA NA NA NA NA 624 NA NA NA NA NA
1439370000.0 124.2 170 NA NA NA NA NA 207 NA NA NA NA NA 726 NA NA NA NA NA 794 NA NA NA NA NA
1439370000.0 124.4 166 NA NA NA NA NA 205 NA NA NA NA NA 621 NA NA NA NA NA 661 NA NA NA NA NA
1439370000.0 124.5 166 NA NA NA NA NA 205 NA NA NA NA NA 643 NA NA NA NA NA 702 NA NA NA NA NA
1439370000.0 124.6 160 NA NA NA NA NA 197 NA NA NA NA NA 620 NA NA NA NA NA 692 NA NA NA NA NA
1439370000.0 125.0 73 86 183 NA NA NA 95 114 225 NA NA NA 5559 416 1248 NA NA NA 5582 432 1284 NA NA NA
1439370000.0 126.0 60 82 179 NA NA NA 85 108 225 NA NA NA 1586 324 945 NA NA NA 1601 338 994 NA NA NA
1439370000.0 127.0 60 82 179 NA NA NA 85 108 225 NA NA NA 1961 322 1014 NA NA NA 1969 341 1064 NA NA NA
1439370000.0 128.0 58 83 177 NA NA NA 79 109 225 NA NA NA 724 380 767 NA NA NA 729 397 822 NA NA NA
1439370000.0 129.0 60 82 176 NA NA NA 83 108 225 NA NA NA 729 350 814 NA NA NA 743 362 856 NA NA NA
1439370000.0 13.0 NA 88 184 0 NA NA NA 122 225 0 NA NA NA 359 2081 755 NA NA NA 389 2138 769 NA NA
1439370000.0 130.0 59 82 178 NA NA NA 80 108 225 NA NA NA 840 354 982 NA NA NA 850 373 1032 NA NA NA
1439370000.0 1301.0 74 120 155 NA NA NA 100 155 191 NA NA NA 2204 523 760 NA NA NA 3143 543 885 NA NA NA
1439370000.0 1302.0 80 130 157 NA NA NA 105 158 194 NA NA NA 9044 704 1413 NA NA NA 10172 723 1479 NA NA NA
1439370000.0 1303.0 83 129 152 NA NA NA 107 157 194 NA NA NA 15964 746 1904 NA NA NA 16892 764 1947 NA NA NA
1439370000.0 1306.0 NA 124 204 0 NA NA NA 165 250 0 NA NA NA 627 1071 1228 NA NA NA 648 1119 1250 NA NA
1439370000.0 1307.0 NA 123 124 44 0 NA NA 167 178 65 0 NA NA 596 672 47 515 NA NA 619 698 56 524 NA
1439370000.0 1308.0 NA 122 123 43 0 NA NA 163 178 63 0 NA NA 510 590 47 540 NA NA 519 610 54 547 NA
1439370000.0 1309.0 NA 133 212 0 NA NA NA 168 258 0 NA NA NA 720 1840 1512 NA NA NA 764 1889 1522 NA NA
1439370000.0 131.0 62 84 180 NA NA NA 86 109 225 NA NA NA 1998 356 1100 NA NA NA 2007 386 1147 NA NA NA
1439370000.0 1310.0 NA 131 210 0 NA NA NA 168 256 0 NA NA NA 697 1825 1506 NA NA NA 728 1869 1519 NA NA
1439370000.0 1311.0 NA 125 205 0 53 NA NA 165 250 0 74 NA NA 568 1411 1635 54 NA NA 590 1472 1647 63 NA
1439370000.0 1312.0 NA 130 208 0 NA NA NA 170 254 0 NA NA NA 682 1834 1506 NA NA NA 1210 1893 1521 NA NA
1439370000.0 1313.0 NA 139 215 0 NA NA NA 178 262 0 NA NA NA 794 2169 1298 NA NA NA 1150 2242 1312 NA NA
1439370000.0 1314.0 NA 132 211 0 NA NA NA 168 259 0 NA NA NA 680 2037 1476 NA NA NA 704 2091 1485 NA NA
1439370000.0 1315.0 NA 124 206 0 NA NA NA 165 254 0 NA NA NA 572 1519 1472 NA NA NA 599 1568 1479 NA NA
1439370000.0 1316.0 NA 126 207 0 NA NA NA 165 254 0 NA NA NA 705 1733 1370 NA NA NA 726 1767 1379 NA NA
1439370000.0 1317.0 NA 124 206 0 NA NA NA 165 254 0 NA NA NA 697 1729 1446 NA NA NA 745 1797 1475 NA NA
1439370000.0 1318.0 NA 122 206 0 NA NA NA 165 250 0 NA NA NA 643 1658 1439 NA NA NA 671 1709 1447 NA NA
1439370000.0 1319.0 NA 124 207 0 NA NA NA 165 254 0 NA NA NA 677 1724 1530 NA NA NA 704 1760 1548 NA NA
1439370000.0 132.0 68 85 182 NA NA NA 92 111 220 NA NA NA 4234 363 1126 NA NA NA 4277 376 1176 NA NA NA
1439370000.0 1320.0 NA 126 208 0 NA NA NA 169 250 0 NA NA NA 647 1627 1374 NA NA NA 668 1678 1381 NA NA
1439370000.0 1321.0 NA 126 205 0 NA NA NA 169 254 0 NA NA NA 694 1613 1351 NA NA NA 706 1661 1358 NA NA
1439370000.0 1322.0 NA 127 204 0 NA NA NA 169 254 0 NA NA NA 684 1753 1442 NA NA NA 702 1802 1449 NA NA
1439370000.0 1323.0 NA 123 198 0 NA NA NA 165 249 0 NA NA NA 599 1198 1364 NA NA NA 612 1256 1375 NA NA
1439370000.0 1324.0 NA 132 212 0 NA NA NA 169 259 0 NA NA NA 830 1985 1472 NA NA NA 855 2026 1479 NA NA
1439370000.0 1325.0 NA 132 212 0 63 NA NA 170 259 0 85 NA NA 775 2040 1457 126 NA NA 793 2083 1465 148 NA
1439370000.0 1326.0 NA 129 211 0 NA NA NA 168 255 0 NA NA NA 707 1803 1491 NA NA NA 756 1894 1501 NA NA
1439370000.0 1327.0 NA 128 210 0 NA NA NA 170 254 0 NA NA NA 718 1733 1421 NA NA NA 759 1791 1443 NA NA
1439370000.0 1328.0 NA 132 212 0 NA NA NA 167 255 0 NA NA NA 789 1886 1478 NA NA NA 813 1953 1486 NA NA
1439370000.0 1329.0 NA 130 212 0 NA NA NA 170 259 0 NA NA NA 779 1686 1475 NA NA NA 803 1741 1491 NA NA
1439370000.0 133.0 74 87 187 NA NA NA 97 114 225 NA NA NA 9892 473 1428 NA NA NA 9923 481 1481 NA NA NA
1439370000.0 1330.0 NA 130 208 0 NA NA NA 170 254 0 NA NA NA 746 1694 1342 NA NA NA 768 1761 1355 NA NA
1439370000.0 1331.0 NA 127 210 0 NA NA NA 166 254 0 NA NA NA 696 1658 1343 NA NA NA 716 1708 1355 NA NA
1439370000.0 1332.0 NA 129 208 0 NA NA NA 166 254 0 NA NA NA 711 1727 1266 NA NA NA 744 1783 1275 NA NA
1439370000.0 1333.0 NA 126 210 0 NA NA NA 166 254 0 NA NA NA 638 1627 1336 NA NA NA 663 1679 1353 NA NA
1439370000.0 1334.0 NA 131 210 0 NA NA NA 169 255 0 NA NA NA 651 1839 1472 NA NA NA 704 1896 1479 NA NA
1439370000.0 1335.0 NA 127 210 0 NA NA NA 167 254 0 NA NA NA 636 1724 1448 NA NA NA 670 1776 1456 NA NA
1439370000.0 1336.0 NA 148 215 0 NA NA NA 189 263 0 NA NA NA 1585 3104 1460 NA NA NA 1609 3166 1471 NA NA
1439370000.0 1337.0 NA 133 213 0 NA NA NA 171 258 0 NA NA NA 858 2010 1452 NA NA NA 886 2067 1459 NA NA
1439370000.0 1338.0 NA 131 212 0 NA NA NA 167 259 0 NA NA NA 816 1992 1516 NA NA NA 849 2063 1527 NA NA
1439370000.0 1339.0 NA 135 216 0 NA NA NA 170 260 0 NA NA NA 907 2491 1376 NA NA NA 949 2548 1381 NA NA
1439370000.0 134.0 NA 196 39 0 NA NA NA 241 61 0 NA NA NA 4114 44 33 NA NA NA 4206 57 41 NA NA
1439370000.0 1340.0 NA 129 212 0 NA NA NA 170 258 0 NA NA NA 778 1786 1554 NA NA NA 807 1850 1568 NA NA
1439370000.0 1341.0 NA 134 212 0 NA NA NA 170 259 0 NA NA NA 837 2236 1427 NA NA NA 857 2289 1448 NA NA
1439370000.0 1343.0 NA 134 211 0 NA NA NA 173 258 0 NA NA NA 864 1900 1446 NA NA NA 884 1949 1463 NA NA
1439370000.0 1344.0 NA 129 210 0 NA NA NA 168 254 0 NA NA NA 743 1667 1404 NA NA NA 766 1723 1409 NA NA
1439370000.0 1345.0 NA 131 210 0 NA NA NA 169 258 0 NA NA NA 727 1790 1401 NA NA NA 766 1853 1411 NA NA
1439370000.0 1347.0 NA 130 209 0 NA NA NA 170 254 0 NA NA NA 606 1713 1524 NA NA NA 629 1764 1532 NA NA
1439370000.0 1348.0 NA 130 213 0 NA NA NA 170 259 0 NA NA NA 679 1854 1702 NA NA NA 708 1893 1714 NA NA
1439370000.0 1349.0 NA 128 214 0 NA NA NA 167 256 0 NA NA NA 812 1843 1532 NA NA NA 837 1881 1539 NA NA
1439370000.0 135.1 198 0 85 NA NA NA 240 0 120 NA NA NA 1332 300 292 NA NA NA 2430 307 303 NA NA NA
1439370000.0 135.11 195 0 85 NA NA NA 238 0 119 NA NA NA 1234 247 322 NA NA NA 2272 262 348 NA NA NA
1439370000.0 135.2 182 0 84 NA NA NA 219 0 114 NA NA NA 948 219 290 NA NA NA 1369 237 323 NA NA NA
1439370000.0 135.3 183 0 84 NA NA NA 219 0 118 NA NA NA 1026 231 225 NA NA NA 1086 244 239 NA NA NA
1439370000.0 135.4 193 0 85 NA NA NA 235 0 115 NA NA NA 1145 228 277 NA NA NA 1272 233 292 NA NA NA
1439370000.0 135.5 192 0 85 NA NA NA 234 0 115 NA NA NA 969 233 258 NA NA NA 1034 246 274 NA NA NA
1439370000.0 135.6 196 0 86 NA NA NA 238 0 119 NA NA NA 1191 207 282 NA NA NA 1248 210 329 NA NA NA
1439370000.0 135.7 193 0 85 NA NA NA 235 0 115 NA NA NA 1005 223 281 NA NA NA 1079 234 300 NA NA NA
1439370000.0 135.8 87 NA NA NA NA NA 121 NA NA NA NA NA 383 NA NA NA NA NA 415 NA NA NA NA NA
1439370000.0 135.9 198 0 85 NA NA NA 236 0 115 NA NA NA 958 272 281 NA NA NA 1032 299 846 NA NA NA
1439370000.0 1350.0 NA 128 209 0 NA NA NA 169 254 0 NA NA NA 817 1826 1335 NA NA NA 844 1886 1343 NA NA
1439370000.0 1351.0 NA 133 213 0 NA NA NA 170 260 0 NA NA NA 800 1976 1337 NA NA NA 826 2025 1351 NA NA
1439370000.0 14.0 NA 90 183 0 NA NA NA 124 225 0 NA NA NA 2435 3625 816 NA NA NA 2491 3663 822 NA NA
1439370000.0 140.0 NA 212 290 0 NA NA NA 266 350 0 NA NA NA 9520 5370 1253 NA NA NA 9623 5496 1272 NA NA
1439370000.0 140.1 NA 100 189 0 NA NA NA 136 239 0 NA NA NA 271 803 1117 NA NA NA 295 827 1128 NA NA
1439370000.0 140.2 NA 98 188 0 NA NA NA 135 239 0 NA NA NA 252 749 1102 NA NA NA 272 784 1145 NA NA
1439370000.0 140.4 NA 97 188 0 NA NA NA 134 239 0 NA NA NA 241 780 1049 NA NA NA 255 806 1466 NA NA
1439370000.0 140.51 NA 55 200 0 NA NA NA 87 236 0 NA NA NA 3117 2457 1202 NA NA NA 3547 2483 1213 NA NA
1439370000.0 140.52 NA 202 189 0 NA NA NA 245 227 0 NA NA NA 2567 1986 1095 NA NA NA 2866 2008 1119 NA NA
1439370000.0 140.53 NA 227 0 NA NA NA NA 296 0 NA NA NA NA 5899 1168 NA NA NA NA 6006 1507 NA NA NA
1439370000.0 144.6 NA 173 NA NA NA NA NA 216 NA NA NA NA NA 2832 NA NA NA NA NA 2889 NA NA NA NA
1439370000.0 15.0 NA 85 179 0 NA NA NA 119 225 0 NA NA NA 1980 2066 781 NA NA NA 2000 2115 788 NA NA
1439370000.0 16.0 NA 89 181 0 NA NA NA 122 225 0 NA NA NA 2211 2508 659 NA NA NA 2263 2552 672 NA NA
1439370000.0 17.0 NA 85 180 0 NA NA NA 119 225 0 NA NA NA 2023 2167 640 NA NA NA 2066 2225 654 NA NA
1439370000.0 18.0 NA 85 179 0 NA NA NA 119 225 0 NA NA NA 1920 1767 644 NA NA NA 1966 1834 655 NA NA
1439370000.0 19.0 NA 84 181 0 NA NA NA 119 225 0 NA NA NA 2017 1795 704 NA NA NA 2037 1835 708 NA NA
1439370000.0 2.0 73 85 132 NA NA NA 96 111 169 NA NA NA 8919 353 978 NA NA NA 9062 371 1046 NA NA NA
1439370000.0 20.0 NA 88 182 0 NA NA NA 122 225 0 NA NA NA 2174 2033 816 NA NA NA 2204 2073 821 NA NA
1439370000.0 200.0 NA 96 201 0 NA NA NA 131 245 0 NA NA NA 951 2276 832 NA NA NA 1666 2944 839 NA NA
1439370000.0 202.0 NA 99 202 0 NA NA NA 133 246 0 NA NA NA 978 2501 778 NA NA NA 1669 3224 784 NA NA
1439370000.0 203.0 NA 95 199 0 NA NA NA 131 243 0 NA NA NA 927 2139 879 NA NA NA 1625 2827 885 NA NA
1439370000.0 204.0 NA 97 200 0 NA NA NA 131 243 0 NA NA NA 968 2346 759 NA NA NA 1694 3016 769 NA NA
1439370000.0 205.0 NA 96 198 0 NA NA NA 131 243 0 NA NA NA 1039 2346 725 NA NA NA 1759 3067 737 NA NA
1439370000.0 21.0 NA 88 182 0 NA NA NA 123 225 0 NA NA NA 1923 2558 807 NA NA NA 1936 2608 816 NA NA
1439370000.0 22.0 NA 88 183 0 NA NA NA 121 225 0 NA NA NA 2009 3416 853 NA NA NA 2057 3456 862 NA NA
1439370000.0 23.0 NA 91 183 0 NA NA NA 123 225 0 NA NA NA 2214 3367 881 NA NA NA 2420 3412 886 NA NA
1439370000.0 24.0 NA 91 185 0 NA NA NA 122 225 0 NA NA NA 2340 4701 823 NA NA NA 2368 4747 831 NA NA
1439370000.0 25.0 NA 90 194 0 61 NA NA 122 232 0 82 NA NA 2673 5193 822 107 NA NA 2765 5236 834 122 NA
1439370000.0 250199.0 128 NA NA NA NA NA 159 NA NA NA NA NA 4184 NA NA NA NA NA 11107 NA NA NA NA NA
1439370000.0 250200.0 NA 146 224 0 NA NA NA 185 270 0 NA NA NA 5830 3669 1532 NA NA NA 6289 3716 1554 NA NA
1439370000.0 250200.1 79 137 171 NA NA NA 104 173 207 NA NA NA 6383 862 2737 NA NA NA 6630 972 2775 NA NA NA
1439370000.0 250202.0 NA 149 220 0 NA NA NA 187 264 0 NA NA NA 6873 3849 1562 NA NA NA 7618 3888 1569 NA NA
1439370000.0 250203.0 NA 147 216 0 NA NA NA 185 261 0 NA NA NA 6222 3446 1507 NA NA NA 6993 3503 1520 NA NA
1439370000.0 250204.0 NA 146 214 0 NA NA NA 184 260 0 NA NA NA 5486 3273 1361 NA NA NA 5622 3314 1375 NA NA
1439370000.0 250205.0 NA 144 218 0 NA NA NA 183 262 0 NA NA NA 5053 3029 1432 NA NA NA 5842 3060 1438 NA NA
1439370000.0 250206.0 NA 146 217 0 NA NA NA 184 262 0 NA NA NA 5841 3658 1322 NA NA NA 6179 3693 1327 NA NA
1439370000.0 250207.0 NA 137 210 0 NA NA NA 178 256 0 NA NA NA 4278 2872 1361 NA NA NA 4967 2916 1372 NA NA
1439370000.0 25200.0 NA 166 282 0 NA NA NA 212 344 0 NA NA NA 3996 10663 1444 NA NA NA 10982 18264 1452 NA NA
1439370000.0 25202.0 NA 168 279 0 NA NA NA 212 344 0 NA NA NA 3848 9812 1438 NA NA NA 4193 10381 1443 NA NA
1439370000.0 25203.0 NA 168 287 0 NA NA NA 219 349 0 NA NA NA 3727 9364 1421 NA NA NA 4000 9688 1435 NA NA
1439370000.0 25204.0 NA 163 279 0 NA NA NA 210 344 0 NA NA NA 3586 8886 1344 NA NA NA 3813 9131 1359 NA NA
1439370000.0 25205.0 NA 160 276 0 NA NA NA 207 342 0 NA NA NA 3941 9124 1418 NA NA NA 5091 11131 1434 NA NA
1439370000.0 25206.0 NA 164 283 0 NA NA NA 214 349 0 NA NA NA 3766 10660 1521 NA NA NA 4110 11097 1527 NA NA
1439370000.0 25207.0 NA 160 270 0 NA NA NA 205 335 0 NA NA NA 3622 9090 1533 NA NA NA 10519 16387 1541 NA NA
1439370000.0 25208.0 NA 174 289 0 NA NA NA 223 354 0 NA NA NA 4055 11051 1537 NA NA NA 6206 11362 1543 NA NA
1439370000.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 145 NA NA NA NA NA 168 NA NA NA NA NA
1439370000.0 25400.1 211 0 85 NA NA NA 260 0 120 NA NA NA 1485 241 318 NA NA NA 1841 244 343 NA NA NA
1439370000.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 153 NA NA NA NA NA 168 NA NA NA NA NA
1439370000.0 25400.3 215 0 87 NA NA NA 267 0 119 NA NA NA 2163 283 577 NA NA NA 3087 299 1094 NA NA NA
1439370000.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 142 NA NA NA NA NA 180 NA NA NA NA NA
1439370000.0 25402.0 239 0 89 NA NA NA 295 0 121 NA NA NA 11802 319 599 NA NA NA 16501 329 626 NA NA NA
1439370000.0 25407.0 220 0 89 NA NA NA 271 0 120 NA NA NA 9968 284 516 NA NA NA 10140 307 568 NA NA NA
1439370000.0 25408.0 239 0 89 NA NA NA 303 0 120 NA NA NA 9279 319 401 NA NA NA 12589 325 464 NA NA NA
1439370000.0 26.0 NA 89 188 0 NA NA NA 122 227 0 NA NA NA 2276 2837 814 NA NA NA 2295 2882 827 NA NA
1439370000.0 27.0 NA 90 182 0 NA NA NA 122 225 0 NA NA NA 2353 2708 784 NA NA NA 2424 2766 791 NA NA
1439370000.0 28.0 NA 91 184 0 NA NA NA 123 225 0 NA NA NA 2549 3909 756 NA NA NA 2579 3961 760 NA NA
1439370000.0 280.0 110 86 182 0 NA NA 166 113 225 0 NA NA 9157 461 1496 822 NA NA 10417 474 1881 828 NA NA
1439370000.0 29.0 NA 89 187 0 NA NA NA 123 227 0 NA NA NA 2376 3047 742 NA NA NA 2420 3082 756 NA NA
1439370000.0 3.0 74 83 126 NA NA NA 98 107 167 NA NA NA 14775 362 1441 NA NA NA 14902 381 1479 NA NA NA
1439370000.0 30.0 NA 90 182 0 NA NA NA 123 225 0 NA NA NA 2394 3375 817 NA NA NA 2473 3405 824 NA NA
1439370000.0 31.0 NA 89 182 0 NA NA NA 121 225 0 NA NA NA 2306 2665 737 NA NA NA 2341 2697 746 NA NA
1439370000.0 32.0 NA 90 184 0 NA NA NA 122 225 0 NA NA NA 2271 3235 736 NA NA NA 2300 3289 750 NA NA
1439370000.0 33.0 NA 89 182 0 NA NA NA 122 225 0 NA NA NA 2269 2620 732 NA NA NA 2321 2669 751 NA NA
1439370000.0 34.0 NA 90 184 0 NA NA NA 122 225 0 NA NA NA 2400 3716 886 NA NA NA 2473 3775 899 NA NA
1439370000.0 35.0 NA 90 183 0 NA NA NA 122 225 0 NA NA NA 2398 3619 889 NA NA NA 2475 3678 900 NA NA
1439370000.0 36.0 NA 91 195 0 NA NA NA 123 228 0 NA NA NA 2440 16690 784 NA NA NA 2542 16755 799 NA NA
1439370000.0 37.0 NA 91 186 0 NA NA NA 123 225 0 NA NA NA 2694 5613 895 NA NA NA 2731 5658 905 NA NA
1439370000.0 38.0 NA 91 185 0 NA NA NA 122 223 0 NA NA NA 2669 4782 777 NA NA NA 2780 4843 796 NA NA
1439370000.0 39.0 NA 93 188 0 NA NA NA 125 227 0 NA NA NA 2974 8508 865 NA NA NA 3008 8569 879 NA NA
1439370000.0 4.17 NA 43 192 0 105 NA NA 70 233 0 143 NA NA 92 4007 977 677 NA NA 126 4142 1018 806 NA
1439370000.0 4.22 NA 123 52 62 0 NA NA 185 75 93 0 NA NA 1422 96 194 326 NA NA 1602 121 321 336 NA
1439370000.0 4.23 NA 59 197 0 NA NA NA 92 246 0 NA NA NA 214 4210 1267 NA NA NA 307 4356 1301 NA NA
1439370000.0 4.24 NA 53 194 0 NA NA NA 78 243 0 NA NA NA 115 4203 1102 NA NA NA 231 4357 1138 NA NA
1439370000.0 4.25 NA 53 191 0 NA NA NA 77 240 0 NA NA NA 98 4129 1153 NA NA NA 120 4271 1198 NA NA
1439370000.0 4.26 NA 52 194 0 NA NA NA 77 243 0 NA NA NA 90 4933 1009 NA NA NA 142 5097 1049 NA NA
1439370000.0 4.27 NA 54 193 0 NA NA NA 80 243 0 NA NA NA 119 5147 977 NA NA NA 244 5318 1008 NA NA
1439370000.0 4.28 NA 62 196 0 NA NA NA 95 249 0 NA NA NA 267 3738 2824 NA NA NA 602 3889 2879 NA NA
1439370000.0 4.29 NA 44 195 0 105 NA NA 70 238 0 143 NA NA 110 4176 1020 906 NA NA 152 4338 1032 1066 NA
1439370000.0 4.34 NA 58 200 0 NA NA NA 90 249 0 NA NA NA 207 4744 1205 NA NA NA 286 4828 1219 NA NA
1439370000.0 4.35 NA 51 196 0 NA NA NA 77 237 0 NA NA NA 103 6100 994 NA NA NA 154 6186 1011 NA NA
1439370000.0 4.36 NA 51 195 0 NA NA NA 76 242 0 NA NA NA 78 4873 984 NA NA NA 105 4952 992 NA NA
1439370000.0 4.37 NA 53 197 0 NA NA NA 77 246 0 NA NA NA 92 5942 1010 NA NA NA 115 6033 1022 NA NA
1439370000.0 4.4 NA 43 198 0 NA NA NA 72 244 0 NA NA NA 96 5688 917 NA NA NA 128 5801 926 NA NA
1439370000.0 4.41 NA 43 201 0 NA NA NA 72 240 0 NA NA NA 123 7894 1065 NA NA NA 137 7975 1072 NA NA
1439370000.0 4.42 NA 43 205 0 NA NA NA 72 247 0 NA NA NA 116 10157 974 NA NA NA 137 10248 984 NA NA
1439370000.0 4.43 NA 44 195 0 NA NA NA 73 239 0 NA NA NA 76 5245 965 NA NA NA 91 5307 978 NA NA
1439370000.0 4.44 NA 43 196 0 NA NA NA 71 237 0 NA NA NA 117 7170 1046 NA NA NA 167 7222 1058 NA NA
1439370000.0 4.45 NA 43 201 0 NA NA NA 72 245 0 NA NA NA 104 10713 1034 NA NA NA 121 10799 1049 NA NA
1439370000.0 4.51 NA 43 203 0 NA NA NA 72 248 0 NA NA NA 111 8801 1014 NA NA NA 155 8886 1026 NA NA
1439370000.0 4.52 NA 42 206 0 NA NA NA 72 248 0 NA NA NA 107 11278 965 NA NA NA 134 11362 971 NA NA
1439370000.0 4.53 NA 43 203 0 NA NA NA 72 244 0 NA NA NA 110 10257 952 NA NA NA 132 10345 958 NA NA
1439370000.0 4.54 NA 43 205 0 NA NA NA 71 248 0 NA NA NA 111 10446 996 NA NA NA 141 10536 1004 NA NA
1439370000.0 4.55 NA 43 205 0 NA NA NA 71 246 0 NA NA NA 139 12853 1092 NA NA NA 159 12935 1102 NA NA
1439370000.0 4.57 NA 54 202 0 NA NA NA 84 251 0 NA NA NA 166 7506 1450 NA NA NA 211 7604 1462 NA NA
1439370000.0 4.58 NA 49 198 0 NA NA NA 78 242 0 NA NA NA 137 6890 974 NA NA NA 154 6971 989 NA NA
1439370000.0 4.6 NA 172 0 NA NA NA NA 216 0 NA NA NA NA 2875 570 NA NA NA NA 3013 579 NA NA NA
