Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435179600.0 124.4 180 NA NA NA NA NA 217 NA NA NA NA NA 534 NA NA NA NA NA 554 NA NA NA NA NA
1435179600.0 124.5 180 NA NA NA NA NA 217 NA NA NA NA NA 551 NA NA NA NA NA 568 NA NA NA NA NA
1435179600.0 124.6 173 NA NA NA NA NA 210 NA NA NA NA NA 542 NA NA NA NA NA 560 NA NA NA NA NA
1435179600.0 125.0 73 91 192 NA NA NA 94 117 235 NA NA NA 4038 335 896 NA NA NA 4064 341 915 NA NA NA
1435179600.0 126.0 61 87 187 NA NA NA 83 111 234 NA NA NA 1218 267 750 NA NA NA 1223 274 776 NA NA NA
1435179600.0 127.0 60 87 186 NA NA NA 83 111 234 NA NA NA 1435 266 733 NA NA NA 1439 273 756 NA NA NA
1435179600.0 128.0 58 88 185 NA NA NA 78 112 234 NA NA NA 639 277 679 NA NA NA 646 286 727 NA NA NA
1435179600.0 129.0 60 86 186 NA NA NA 82 111 234 NA NA NA 657 262 686 NA NA NA 662 268 705 NA NA NA
1435179600.0 13.0 NA 92 192 0 NA NA NA 126 234 0 NA NA NA 243 1255 505 NA NA NA 255 1307 512 NA NA
1435179600.0 130.0 59 86 187 NA NA NA 78 111 234 NA NA NA 754 264 708 NA NA NA 757 273 728 NA NA NA
1435179600.0 1301.0 74 125 149 85 NA NA 99 159 183 117 NA NA 1576 410 665 195 NA NA 1617 443 697 201 NA NA
1435179600.0 1302.0 79 135 150 87 NA NA 105 161 187 118 NA NA 6238 526 821 222 NA NA 6281 541 855 226 NA NA
1435179600.0 1303.0 81 134 150 87 NA NA 106 160 192 120 NA NA 9921 470 1208 229 NA NA 9995 496 1290 246 NA NA
1435179600.0 1306.0 NA 132 204 0 84 NA NA 177 251 0 115 NA NA 479 797 939 175 NA NA 516 835 947 181 NA
1435179600.0 1307.0 NA 128 120 44 0 NA NA 171 173 64 0 NA NA 465 507 36 414 NA NA 492 526 41 422 NA
1435179600.0 1308.0 NA 124 119 42 0 NA NA 167 173 62 0 NA NA 431 440 36 415 NA NA 444 454 39 421 NA
1435179600.0 1309.0 NA 143 210 0 86 NA NA 183 252 0 118 NA NA 583 1137 979 237 NA NA 628 1202 988 244 NA
1435179600.0 131.0 62 88 189 NA NA NA 85 113 234 NA NA NA 1440 294 782 NA NA NA 1449 301 802 NA NA NA
1435179600.0 1310.0 NA 142 209 0 86 NA NA 183 252 0 118 NA NA 582 1120 973 227 NA NA 622 1189 996 235 NA
1435179600.0 1311.0 NA 136 212 0 53 84 NA 179 259 0 73 117 NA 495 932 1140 36 207 NA 517 1003 1160 44 233
1435179600.0 1312.0 NA 141 208 0 87 NA NA 183 252 0 120 NA NA 558 1160 987 226 NA NA 572 1243 1000 253 NA
1435179600.0 1313.0 NA 150 215 0 87 NA NA 187 252 0 120 NA NA 662 1398 968 239 NA NA 689 1498 982 282 NA
1435179600.0 1314.0 NA 142 211 0 87 NA NA 182 252 0 118 NA NA 587 1206 970 243 NA NA 610 1304 978 265 NA
1435179600.0 1315.0 NA 134 203 0 85 NA NA 177 252 0 116 NA NA 493 893 937 226 NA NA 516 1071 953 241 NA
1435179600.0 1316.0 NA 137 204 0 86 NA NA 180 252 0 120 NA NA 523 919 941 219 NA NA 568 1001 984 228 NA
1435179600.0 1317.0 NA 136 209 0 86 NA NA 178 252 0 120 NA NA 477 919 928 205 NA NA 493 1042 1005 222 NA
1435179600.0 1318.0 NA 134 205 0 85 NA NA 177 252 0 116 NA NA 458 881 916 210 NA NA 513 1058 938 220 NA
1435179600.0 1319.0 NA 137 204 0 85 NA NA 177 252 0 117 NA NA 478 896 916 206 NA NA 525 1055 934 214 NA
1435179600.0 132.0 68 89 189 NA NA NA 91 115 234 NA NA NA 2821 312 845 NA NA NA 2835 318 868 NA NA NA
1435179600.0 1320.0 NA 139 203 0 85 NA NA 179 252 0 116 NA NA 491 927 933 209 NA NA 517 1026 949 215 NA
1435179600.0 1321.0 NA 138 204 0 86 NA NA 178 252 0 120 NA NA 519 943 935 202 NA NA 579 1036 943 213 NA
1435179600.0 1322.0 NA 138 205 0 85 NA NA 180 252 0 117 NA NA 546 1022 934 203 NA NA 619 1081 942 208 NA
1435179600.0 1323.0 NA 135 201 0 83 NA NA 176 251 0 115 NA NA 473 802 930 192 NA NA 511 891 938 202 NA
1435179600.0 1324.0 NA 143 210 0 87 NA NA 184 252 0 120 NA NA 602 1137 981 250 NA NA 724 1193 991 258 NA
1435179600.0 1325.0 NA 143 214 0 71 87 NA 185 254 0 91 120 NA 630 1214 968 137 229 NA 667 1265 1003 143 234
1435179600.0 1326.0 NA 139 214 0 87 NA NA 183 254 0 120 NA NA 553 1050 954 227 NA NA 599 1117 989 237 NA
1435179600.0 1327.0 NA 141 208 0 86 NA NA 181 252 0 117 NA NA 528 1017 964 216 NA NA 553 1211 1003 222 NA
1435179600.0 1328.0 NA 142 208 0 87 NA NA 180 252 0 118 NA NA 581 1106 971 226 NA NA 598 1301 995 231 NA
1435179600.0 1329.0 NA 142 214 0 87 NA NA 185 257 0 120 NA NA 549 1059 981 225 NA NA 567 1197 989 239 NA
1435179600.0 133.0 73 91 192 NA NA NA 95 117 235 NA NA NA 6651 348 1056 NA NA NA 6671 354 1070 NA NA NA
1435179600.0 1330.0 NA 140 207 0 87 NA NA 182 252 0 120 NA NA 553 1054 979 208 NA NA 572 1155 988 227 NA
1435179600.0 1331.0 NA 138 207 0 86 NA NA 181 252 0 117 NA NA 534 1006 971 225 NA NA 549 1071 990 232 NA
1435179600.0 1332.0 NA 137 207 0 86 NA NA 181 252 0 117 NA NA 563 1039 954 223 NA NA 596 1120 966 233 NA
1435179600.0 1333.0 NA 137 209 0 86 NA NA 179 252 0 120 NA NA 525 969 957 196 NA NA 547 1017 965 209 NA
1435179600.0 1334.0 NA 141 210 0 86 NA NA 184 252 0 118 NA NA 563 1010 956 221 NA NA 582 1059 967 226 NA
1435179600.0 1335.0 NA 138 209 0 86 NA NA 180 252 0 117 NA NA 516 947 953 211 NA NA 531 1029 960 215 NA
1435179600.0 1336.0 NA 158 212 0 87 NA NA 197 252 0 120 NA NA 1172 1946 975 242 NA NA 1193 1977 993 250 NA
1435179600.0 1337.0 NA 144 210 0 87 NA NA 183 252 0 120 NA NA 631 1162 979 240 NA NA 665 1202 988 252 NA
1435179600.0 1338.0 NA 142 209 0 87 NA NA 181 252 0 120 NA NA 582 1152 978 232 NA NA 609 1187 987 246 NA
1435179600.0 1339.0 NA 144 212 0 87 NA NA 184 252 0 120 NA NA 666 1479 982 252 NA NA 700 1517 995 255 NA
1435179600.0 134.0 NA 198 38 0 NA NA NA 235 59 0 NA NA NA 2946 29 28 NA NA NA 2988 32 31 NA NA
1435179600.0 1340.0 NA 140 210 0 88 NA NA 182 252 0 119 NA NA 552 1071 1004 242 NA NA 625 1126 1036 284 NA
1435179600.0 1341.0 NA 142 214 0 86 NA NA 182 252 0 122 NA NA 643 1316 960 225 NA NA 666 1370 973 240 NA
1435179600.0 1343.0 NA 143 211 0 87 NA NA 184 252 0 121 NA NA 649 1191 979 221 NA NA 684 1320 996 229 NA
1435179600.0 1344.0 NA 140 209 0 86 NA NA 182 252 0 120 NA NA 563 1028 967 243 NA NA 605 1215 974 248 NA
1435179600.0 1345.0 NA 141 208 0 87 NA NA 184 252 0 120 NA NA 567 1046 982 216 NA NA 600 1128 992 220 NA
1435179600.0 1347.0 NA 140 208 0 86 NA NA 181 252 0 117 NA NA 589 1036 981 207 NA NA 619 1128 990 212 NA
1435179600.0 1348.0 NA 141 209 0 88 NA NA 184 253 0 119 NA NA 585 1048 1117 225 NA NA 648 1081 1126 230 NA
1435179600.0 1349.0 NA 138 209 0 86 NA NA 182 252 0 118 NA NA 606 1187 950 215 NA NA 640 1225 956 226 NA
1435179600.0 135.1 215 0 86 NA NA NA 260 0 115 NA NA NA 1032 152 219 NA NA NA 3610 154 241 NA NA NA
1435179600.0 135.2 201 0 85 NA NA NA 241 0 114 NA NA NA 725 136 187 NA NA NA 1133 140 189 NA NA NA
1435179600.0 135.3 201 0 85 NA NA NA 241 0 118 NA NA NA 749 133 177 NA NA NA 939 145 195 NA NA NA
1435179600.0 135.4 214 0 86 NA NA NA 258 0 115 NA NA NA 905 157 194 NA NA NA 1058 163 219 NA NA NA
1435179600.0 135.5 210 0 85 NA NA NA 257 0 115 NA NA NA 866 149 195 NA NA NA 937 151 225 NA NA NA
1435179600.0 135.6 215 0 86 NA NA NA 259 0 118 NA NA NA 966 153 217 NA NA NA 1092 157 242 NA NA NA
1435179600.0 135.7 213 0 86 NA NA NA 257 0 115 NA NA NA 862 154 214 NA NA NA 1038 157 257 NA NA NA
1435179600.0 135.8 87 NA NA NA NA NA 120 NA NA NA NA NA 275 NA NA NA NA NA 283 NA NA NA NA NA
1435179600.0 135.9 212 0 86 NA NA NA 259 0 115 NA NA NA 849 157 197 NA NA NA 976 177 208 NA NA NA
1435179600.0 1350.0 NA 139 207 0 86 NA NA 180 252 0 117 NA NA 565 1083 946 232 NA NA 597 1136 954 239 NA
1435179600.0 1351.0 NA 143 211 0 87 NA NA 184 252 0 121 NA NA 549 1071 969 207 NA NA 604 1131 976 210 NA
1435179600.0 14.0 NA 94 190 0 NA NA NA 127 234 0 NA NA NA 1851 2390 588 NA NA NA 1885 2476 673 NA NA
1435179600.0 140.0 NA 213 300 0 NA NA NA 270 374 0 NA NA NA 7353 4328 796 NA NA NA 7471 4431 802 NA NA
1435179600.0 140.1 NA 104 199 0 NA NA NA 140 250 0 NA NA NA 218 639 775 NA NA NA 258 732 781 NA NA
1435179600.0 140.2 NA 103 199 0 NA NA NA 139 249 0 NA NA NA 212 629 769 NA NA NA 228 739 802 NA NA
1435179600.0 140.4 NA 102 198 0 NA NA NA 138 249 0 NA NA NA 191 608 749 NA NA NA 227 655 766 NA NA
1435179600.0 140.51 NA 61 217 0 NA NA NA 94 252 0 NA NA NA 3089 1944 871 NA NA NA 3258 2007 904 NA NA
1435179600.0 140.52 NA 218 207 0 NA NA NA 263 241 0 NA NA NA 2095 1624 855 NA NA NA 2289 1701 888 NA NA
1435179600.0 140.53 NA 243 0 NA NA NA NA 328 0 NA NA NA NA 4698 871 NA NA NA NA 4865 911 NA NA NA
1435179600.0 144.6 NA 187 NA NA NA NA NA 221 NA NA NA NA NA 2134 NA NA NA NA NA 2229 NA NA NA NA
1435179600.0 15.0 NA 89 188 0 NA NA NA 122 234 0 NA NA NA 1577 1263 500 NA NA NA 1593 1408 516 NA NA
1435179600.0 16.0 NA 93 189 0 NA NA NA 125 234 0 NA NA NA 1650 1607 496 NA NA NA 1716 2185 525 NA NA
1435179600.0 17.0 NA 90 188 0 NA NA NA 122 234 0 NA NA NA 1585 1380 479 NA NA NA 1637 1651 508 NA NA
1435179600.0 18.0 NA 89 187 0 NA NA NA 122 234 0 NA NA NA 1571 1123 482 NA NA NA 1627 1273 487 NA NA
1435179600.0 19.0 NA 89 188 0 NA NA NA 122 234 0 NA NA NA 1576 1207 489 NA NA NA 1613 1252 500 NA NA
1435179600.0 2.0 72 90 146 NA NA NA 94 114 177 NA NA NA 5089 314 735 NA NA NA 5748 365 3916 NA NA NA
1435179600.0 20.0 NA 92 187 0 NA NA NA 125 234 0 NA NA NA 1639 1581 516 NA NA NA 1669 1624 521 NA NA
1435179600.0 200.0 NA 100 208 0 NA NA NA 134 252 0 NA NA NA 745 1643 543 NA NA NA 1407 2213 550 NA NA
1435179600.0 202.0 NA 103 209 0 NA NA NA 136 254 0 NA NA NA 744 1807 545 NA NA NA 1396 2421 550 NA NA
1435179600.0 203.0 NA 99 206 0 NA NA NA 134 250 0 NA NA NA 703 1542 547 NA NA NA 1284 2090 552 NA NA
1435179600.0 204.0 NA 100 206 0 NA NA NA 135 251 0 NA NA NA 730 1690 548 NA NA NA 1365 2268 552 NA NA
1435179600.0 205.0 NA 100 206 0 NA NA NA 135 250 0 NA NA NA 711 1639 558 NA NA NA 1383 2261 562 NA NA
1435179600.0 21.0 NA 93 188 0 NA NA NA 127 234 0 NA NA NA 1676 1827 523 NA NA NA 1702 1902 528 NA NA
1435179600.0 22.0 NA 92 189 0 NA NA NA 125 234 0 NA NA NA 1754 2362 529 NA NA NA 1792 2405 574 NA NA
1435179600.0 23.0 NA 95 189 0 NA NA NA 127 234 0 NA NA NA 1921 2216 571 NA NA NA 2008 2281 578 NA NA
1435179600.0 24.0 NA 95 193 0 NA NA NA 126 234 0 NA NA NA 2080 3178 583 NA NA NA 2118 3244 596 NA NA
1435179600.0 25.0 NA 94 198 0 61 NA NA 126 238 0 80 NA NA 2171 3640 582 83 NA NA 2275 3747 674 95 NA
1435179600.0 250199.0 129 NA NA NA NA NA 162 NA NA NA NA NA 2931 NA NA NA NA NA 3436 NA NA NA NA NA
1435179600.0 250200.0 NA 157 230 0 89 NA NA 194 266 0 119 NA NA 4787 2456 922 279 NA NA 5519 8496 1135 3235 NA
1435179600.0 250200.1 79 142 174 NA NA NA 103 177 207 NA NA NA 4312 693 1894 NA NA NA 4379 2086 11447 NA NA NA
1435179600.0 250202.0 NA 159 227 0 89 NA NA 197 264 0 119 NA NA 5545 2337 939 317 NA NA 6486 8534 1401 2547 NA
1435179600.0 250203.0 NA 157 224 0 89 NA NA 195 261 0 119 NA NA 4958 2211 910 287 NA NA 5594 11417 1207 874 NA
1435179600.0 250204.0 NA 159 228 0 89 NA NA 197 267 0 120 NA NA 4758 2309 936 284 NA NA 5587 11320 1018 721 NA
1435179600.0 250205.0 NA 155 230 0 89 NA NA 192 268 0 119 NA NA 4283 2288 901 300 NA NA 5968 5951 1148 1675 NA
1435179600.0 250206.0 NA 158 231 0 89 NA NA 195 267 0 119 NA NA 4884 2636 1003 315 NA NA 6587 12441 1091 470 NA
1435179600.0 250207.0 NA 150 227 0 88 NA NA 189 263 0 119 NA NA 3711 2226 947 276 NA NA 6100 3318 973 330 NA
1435179600.0 25200.0 NA 176 280 0 90 NA NA 222 338 0 122 NA NA 2981 6769 994 297 NA NA 6309 6997 1014 326 NA
1435179600.0 25202.0 NA 177 276 0 90 NA NA 222 341 0 121 NA NA 3193 7011 1046 310 NA NA 6824 9867 1052 314 NA
1435179600.0 25203.0 NA 175 284 0 91 NA NA 229 345 0 122 NA NA 2961 6718 1030 295 NA NA 6239 7060 1066 304 NA
1435179600.0 25204.0 NA 176 276 0 90 NA NA 226 342 0 121 NA NA 2874 6462 979 292 NA NA 5717 6970 1005 316 NA
1435179600.0 25205.0 NA 171 276 0 90 NA NA 221 336 0 121 NA NA 3031 6622 1017 287 NA NA 3269 9663 1044 301 NA
1435179600.0 25206.0 NA 176 280 0 91 NA NA 228 342 0 121 NA NA 3022 7533 1010 287 NA NA 3225 8370 1029 306 NA
1435179600.0 25207.0 NA 167 268 0 90 NA NA 213 332 0 121 NA NA 2767 5796 1022 285 NA NA 5724 8896 1031 290 NA
1435179600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 133 NA NA NA NA NA 143 NA NA NA NA NA
1435179600.0 25400.1 230 0 87 NA NA NA 282 0 118 NA NA NA 1248 182 262 NA NA NA 1391 187 320 NA NA NA
1435179600.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 142 NA NA NA NA NA 148 NA NA NA NA NA
1435179600.0 25400.3 244 0 89 NA NA NA 294 0 118 NA NA NA 1837 206 448 NA NA NA 1890 211 456 NA NA NA
1435179600.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 133 NA NA NA NA NA 142 NA NA NA NA NA
1435179600.0 25402.0 262 0 90 NA NA NA 317 0 120 NA NA NA 8451 179 407 NA NA NA 8633 182 415 NA NA NA
1435179600.0 25407.0 242 0 89 NA NA NA 296 0 120 NA NA NA 7277 174 336 NA NA NA 7809 177 341 NA NA NA
1435179600.0 26.0 NA 93 196 0 NA NA NA 125 236 0 NA NA NA 1805 1920 530 NA NA NA 1839 2109 539 NA NA
1435179600.0 27.0 NA 94 190 0 NA NA NA 125 227 0 NA NA NA 1827 1901 558 NA NA NA 1842 2011 570 NA NA
1435179600.0 28.0 NA 94 193 0 NA NA NA 126 234 0 NA NA NA 2053 2660 544 NA NA NA 2077 2720 553 NA NA
1435179600.0 280.0 78 90 191 0 NA NA 165 116 234 0 NA NA 6676 339 909 512 NA NA 6829 351 955 518 NA NA
1435179600.0 29.0 NA 93 197 0 NA NA NA 126 236 0 NA NA NA 1865 2055 526 NA NA NA 2002 2132 531 NA NA
1435179600.0 3.0 74 87 141 NA NA NA 97 110 176 NA NA NA 8475 237 1013 NA NA NA 9272 1990 11901 NA NA NA
1435179600.0 30.0 NA 94 191 0 NA NA NA 127 234 0 NA NA NA 1875 2321 581 NA NA NA 1942 2434 610 NA NA
1435179600.0 31.0 NA 93 190 0 NA NA NA 124 234 0 NA NA NA 1785 1772 526 NA NA NA 1812 1903 531 NA NA
1435179600.0 32.0 NA 94 192 0 NA NA NA 126 234 0 NA NA NA 1910 2078 538 NA NA NA 1940 2122 546 NA NA
1435179600.0 33.0 NA 93 192 0 NA NA NA 125 234 0 NA NA NA 1838 1763 527 NA NA NA 1943 1783 533 NA NA
1435179600.0 34.0 NA 94 192 0 NA NA NA 126 227 0 NA NA NA 1938 2397 562 NA NA NA 2017 2433 569 NA NA
1435179600.0 35.0 NA 94 192 0 NA NA NA 126 234 0 NA NA NA 1960 2383 557 NA NA NA 2039 2416 562 NA NA
1435179600.0 36.0 NA 95 198 0 NA NA NA 127 235 0 NA NA NA 2036 10773 574 NA NA NA 2058 10821 579 NA NA
1435179600.0 37.0 NA 95 193 0 NA NA NA 127 231 0 NA NA NA 2174 3742 567 NA NA NA 2213 3767 590 NA NA
1435179600.0 38.0 NA 95 193 0 NA NA NA 126 234 0 NA NA NA 2046 3204 547 NA NA NA 2074 3246 552 NA NA
1435179600.0 39.0 NA 97 196 0 NA NA NA 128 234 0 NA NA NA 2215 5725 579 NA NA NA 2267 6082 707 NA NA
1435179600.0 4.17 NA 42 195 0 98 78 NA 69 226 0 134 109 NA 55 2242 643 411 313 NA 84 2604 757 548 380
1435179600.0 4.22 NA 119 52 59 0 NA NA 177 73 89 0 NA NA 940 52 78 212 NA NA 1216 62 120 293 NA
1435179600.0 4.23 NA 59 201 0 85 NA NA 91 239 0 118 NA NA 128 2228 885 400 NA NA 211 2646 1050 445 NA
1435179600.0 4.24 NA 52 198 0 80 NA NA 77 237 0 114 NA NA 71 2338 760 344 NA NA 131 2775 888 382 NA
1435179600.0 4.25 NA 52 196 0 80 NA NA 76 234 0 113 NA NA 64 2260 783 333 NA NA 104 2734 928 372 NA
1435179600.0 4.26 NA 51 199 0 80 NA NA 76 235 0 113 NA NA 60 2772 783 329 NA NA 98 3019 1090 498 NA
1435179600.0 4.27 NA 53 199 0 81 NA NA 79 236 0 114 NA NA 74 2870 800 388 NA NA 105 3760 2113 5164 NA
1435179600.0 4.28 NA 62 206 0 88 NA NA 96 240 0 119 NA NA 176 1974 2029 412 NA NA 320 7578 3442 2281 NA
1435179600.0 4.29 NA 44 200 0 100 78 NA 69 229 0 136 112 NA 59 2613 736 475 341 NA 1221 19100 745 578 353
1435179600.0 4.34 NA 58 204 0 83 NA NA 89 240 0 116 NA NA 132 2907 839 436 NA NA 262 21877 850 465 NA
1435179600.0 4.35 NA 51 201 0 80 NA NA 76 229 0 113 NA NA 80 3956 739 425 NA NA 127 20204 752 476 NA
1435179600.0 4.36 NA 51 197 0 79 NA NA 75 236 0 113 NA NA 78 2983 744 362 NA NA 819 12640 820 397 NA
1435179600.0 4.37 NA 52 202 0 81 NA NA 76 239 0 112 NA NA 75 3816 750 404 NA NA 1464 14115 764 414 NA
1435179600.0 4.4 NA 43 203 0 79 NA NA 71 235 0 114 NA NA 69 3580 690 389 NA NA 837 8688 705 396 NA
1435179600.0 4.41 NA 42 201 0 79 NA NA 70 234 0 112 NA NA 91 5085 726 510 NA NA 627 5799 743 562 NA
1435179600.0 4.42 NA 43 207 0 79 NA NA 71 240 0 112 NA NA 88 6338 709 562 NA NA 119 6468 729 587 NA
1435179600.0 4.43 NA 44 200 0 78 NA NA 72 232 0 113 NA NA 62 3271 743 371 NA NA 69 3356 766 385 NA
1435179600.0 4.44 NA 43 206 0 79 NA NA 70 243 0 112 NA NA 70 4493 710 445 NA NA 84 4578 722 467 NA
1435179600.0 4.45 NA 42 204 0 80 NA NA 71 237 0 112 NA NA 83 6795 738 604 NA NA 99 6875 765 622 NA
1435179600.0 4.51 NA 43 207 0 79 NA NA 71 240 0 112 NA NA 75 5613 724 547 NA NA 108 5718 758 572 NA
1435179600.0 4.52 NA 42 206 0 80 NA NA 71 240 0 112 NA NA 85 7413 726 602 NA NA 93 7580 906 644 NA
1435179600.0 4.53 NA 43 204 0 80 NA NA 71 237 0 112 NA NA 88 6662 701 593 NA NA 101 6904 714 607 NA
1435179600.0 4.54 NA 42 215 0 79 NA NA 70 250 0 114 NA NA 83 6979 730 587 NA NA 102 7201 755 597 NA
1435179600.0 4.55 NA 43 205 0 80 NA NA 70 239 0 112 NA NA 88 8571 735 673 NA NA 99 8739 742 685 NA
1435179600.0 4.57 NA 54 205 0 83 NA NA 83 244 0 114 NA NA 107 4889 1168 513 NA NA 151 5064 1192 520 NA
1435179600.0 4.58 NA 49 204 0 80 NA NA 77 235 0 113 NA NA 91 4544 731 476 NA NA 105 5019 744 490 NA
1435179600.0 4.6 NA 187 0 80 NA NA NA 221 0 111 NA NA NA 2118 412 300 NA NA NA 2410 423 309 NA NA
1435179600.0 4.62 NA 43 206 0 79 NA NA 71 238 0 112 NA NA 82 6650 701 541 NA NA 106 6849 707 545 NA
1435179600.0 4.63 NA 43 205 0 80 NA NA 70 239 0 112 NA NA 85 7659 721 631 NA NA 95 7754 725 638 NA
1435179600.0 4.64 NA 42 213 0 80 NA NA 70 250 0 112 NA NA 91 7293 676 657 NA NA 101 7400 686 661 NA
1435179600.0 4.65 NA 42 213 0 79 NA NA 70 244 0 112 NA NA 101 10802 708 794 NA NA 110 10886 745 807 NA
1435179600.0 4.67 NA 51 203 0 80 NA NA 77 243 0 113 NA NA 87 5537 730 520 NA NA 103 5597 735 535 NA
