Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1429909200.0 123.1 187 NA NA NA 224 NA NA NA 698 NA NA NA 870 NA NA NA
1429909200.0 123.2 190 NA NA NA 225 NA NA NA 894 NA NA NA 1050 NA NA NA
1429909200.0 123.3 176 NA NA NA 213 NA NA NA 539 NA NA NA 684 NA NA NA
1429909200.0 124.1 182 NA NA NA 220 NA NA NA 554 NA NA NA 648 NA NA NA
1429909200.0 124.2 186 NA NA NA 224 NA NA NA 694 NA NA NA 853 NA NA NA
1429909200.0 124.4 182 NA NA NA 219 NA NA NA 586 NA NA NA 721 NA NA NA
1429909200.0 124.5 183 NA NA NA 220 NA NA NA 600 NA NA NA 797 NA NA NA
1429909200.0 124.6 176 NA NA NA 212 NA NA NA 580 NA NA NA 704 NA NA NA
1429909200.0 125.0 73 91 0 NA 95 118 0 NA 4421 306 0 NA 4435 351 0 NA
1429909200.0 126.0 60 87 0 NA 84 112 0 NA 1337 275 0 NA 1354 308 0 NA
1429909200.0 127.0 61 86 0 NA 84 112 0 NA 1603 266 0 NA 1618 296 0 NA
1429909200.0 128.0 58 88 0 NA 79 113 0 NA 585 272 0 NA 590 295 0 NA
1429909200.0 129.0 60 86 0 NA 83 112 0 NA 641 265 0 NA 654 295 0 NA
1429909200.0 13.0 NA 92 0 NA NA 128 0 NA NA 251 0 NA NA 319 0 NA
1429909200.0 130.0 59 86 0 NA 79 112 0 NA 734 259 0 NA 742 290 0 NA
1429909200.0 1301.0 74 125 152 78 100 156 186 112 1732 494 789 165 1979 727 1470 276
1429909200.0 1302.0 81 135 154 80 105 162 194 117 7533 604 1021 187 8763 821 1475 214
1429909200.0 1303.0 83 134 153 81 107 161 194 114 12702 491 1347 196 14059 618 1819 235
1429909200.0 1306.0 NA 132 0 NA NA 178 0 NA NA 537 0 NA NA 889 0 NA
1429909200.0 1307.0 NA 127 0 NA NA 172 0 NA NA 493 0 NA NA 831 0 NA
1429909200.0 1308.0 NA 124 0 NA NA 168 0 NA NA 467 0 NA NA 760 0 NA
1429909200.0 1309.0 NA 142 0 NA NA 185 0 NA NA 689 0 NA NA 1167 0 NA
1429909200.0 131.0 62 88 0 NA 86 114 0 NA 1561 281 0 NA 1570 308 0 NA
1429909200.0 1310.0 NA 140 0 NA NA 185 0 NA NA 647 0 NA NA 1161 0 NA
1429909200.0 1311.0 NA 136 0 NA NA 180 0 NA NA 530 0 NA NA 777 0 NA
1429909200.0 1312.0 NA 141 0 NA NA 185 0 NA NA 665 0 NA NA 978 0 NA
1429909200.0 1313.0 NA 148 0 NA NA 188 0 NA NA 834 0 NA NA 1218 0 NA
1429909200.0 1314.0 NA 141 0 NA NA 183 0 NA NA 689 0 NA NA 1005 0 NA
1429909200.0 1315.0 NA 135 0 NA NA 178 0 NA NA 538 0 NA NA 793 0 NA
1429909200.0 1316.0 NA 137 0 NA NA 181 0 NA NA 588 0 NA NA 888 0 NA
1429909200.0 1317.0 NA 136 0 NA NA 178 0 NA NA 545 0 NA NA 831 0 NA
1429909200.0 1318.0 NA 136 0 NA NA 178 0 NA NA 513 0 NA NA 698 0 NA
1429909200.0 1319.0 NA 136 0 NA NA 178 0 NA NA 536 0 NA NA 716 0 NA
1429909200.0 132.0 68 90 0 NA 92 116 0 NA 3029 298 0 NA 3074 337 0 NA
1429909200.0 1320.0 NA 139 0 NA NA 180 0 NA NA 541 0 NA NA 680 0 NA
1429909200.0 1321.0 NA 139 0 NA NA 179 0 NA NA 578 0 NA NA 698 0 NA
1429909200.0 1322.0 NA 140 0 NA NA 181 0 NA NA 600 0 NA NA 806 0 NA
1429909200.0 1323.0 NA 135 0 NA NA 177 0 NA NA 533 0 NA NA 700 0 NA
1429909200.0 1324.0 NA 143 0 NA NA 185 0 NA NA 708 0 NA NA 994 0 NA
1429909200.0 1325.0 NA 143 0 NA NA 186 0 NA NA 707 0 NA NA 925 0 NA
1429909200.0 1326.0 NA 140 0 NA NA 184 0 NA NA 627 0 NA NA 804 0 NA
1429909200.0 1327.0 NA 141 0 NA NA 182 0 NA NA 619 0 NA NA 799 0 NA
1429909200.0 1328.0 NA 142 0 NA NA 182 0 NA NA 737 0 NA NA 941 0 NA
1429909200.0 1329.0 NA 142 0 NA NA 186 0 NA NA 611 0 NA NA 669 0 NA
1429909200.0 133.0 73 92 0 NA 96 119 0 NA 7643 335 0 NA 7678 373 0 NA
1429909200.0 1330.0 NA 142 0 NA NA 184 0 NA NA 604 0 NA NA 720 0 NA
1429909200.0 1331.0 NA 138 0 NA NA 182 0 NA NA 583 0 NA NA 686 0 NA
1429909200.0 1332.0 NA 140 0 NA NA 182 0 NA NA 607 0 NA NA 739 0 NA
1429909200.0 1333.0 NA 137 0 NA NA 181 0 NA NA 543 0 NA NA 621 0 NA
1429909200.0 1334.0 NA 143 0 NA NA 185 0 NA NA 595 0 NA NA 667 0 NA
1429909200.0 1335.0 NA 137 0 NA NA 181 0 NA NA 568 0 NA NA 859 0 NA
1429909200.0 1336.0 NA 155 0 NA NA 195 0 NA NA 1113 0 NA NA 1493 0 NA
1429909200.0 1337.0 NA 144 0 NA NA 184 0 NA NA 721 0 NA NA 890 0 NA
1429909200.0 1338.0 NA 141 0 NA NA 182 0 NA NA 654 0 NA NA 837 0 NA
1429909200.0 1339.0 NA 144 0 NA NA 186 0 NA NA 716 0 NA NA 949 0 NA
1429909200.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1429909200.0 1340.0 NA 140 0 NA NA 183 0 NA NA 626 0 NA NA 842 0 NA
1429909200.0 1341.0 NA 144 0 NA NA 183 0 NA NA 708 0 NA NA 969 0 NA
1429909200.0 1343.0 NA 142 0 NA NA 185 0 NA NA 693 0 NA NA 894 0 NA
1429909200.0 1344.0 NA 140 0 NA NA 183 0 NA NA 662 0 NA NA 936 0 NA
1429909200.0 1345.0 NA 141 0 NA NA 185 0 NA NA 591 0 NA NA 781 0 NA
1429909200.0 1347.0 NA 142 0 NA NA 182 0 NA NA 645 0 NA NA 704 0 NA
1429909200.0 1348.0 NA 141 0 NA NA 185 0 NA NA 644 0 NA NA 709 0 NA
1429909200.0 1349.0 NA 140 0 NA NA 183 0 NA NA 639 0 NA NA 724 0 NA
1429909200.0 135.1 223 0 81 NA 266 0 115 NA 1163 185 206 NA 1947 212 289 NA
1429909200.0 135.2 204 0 79 NA 247 0 109 NA 872 156 154 NA 1388 171 231 NA
1429909200.0 135.3 204 0 80 NA 247 0 113 NA 882 167 165 NA 1454 182 293 NA
1429909200.0 135.4 218 0 80 NA 264 0 115 NA 1038 187 184 NA 1705 222 382 NA
1429909200.0 135.5 215 0 80 NA 263 0 114 NA 1038 167 173 NA 1587 224 284 NA
1429909200.0 135.6 219 0 81 NA 265 0 115 NA 1167 162 197 NA 1731 196 283 NA
1429909200.0 135.7 217 0 80 NA 263 0 114 NA 1030 168 178 NA 1574 200 277 NA
1429909200.0 135.8 152 NA NA NA 190 NA NA NA 675 NA NA NA 1147 NA NA NA
1429909200.0 135.9 218 0 80 NA 266 0 115 NA 1000 175 166 NA 1560 180 315 NA
1429909200.0 1350.0 NA 139 0 NA NA 181 0 NA NA 613 0 NA NA 857 0 NA
1429909200.0 1351.0 NA 143 0 NA NA 185 0 NA NA 611 0 NA NA 890 0 NA
1429909200.0 1352.0 77 139 0 NA 102 172 0 NA 3650 568 0 NA 3893 806 0 NA
1429909200.0 1353.0 84 142 0 NA 115 176 0 NA 17592 555 0 NA 18247 603 0 NA
1429909200.0 1354.0 80 140 0 NA 106 174 0 NA 8704 576 0 NA 9248 756 0 NA
1429909200.0 14.0 NA 94 0 NA NA 128 0 NA NA 1941 0 NA NA 2418 0 NA
1429909200.0 140.0 NA 219 0 NA NA 277 0 NA NA 7175 0 NA NA 8209 0 NA
1429909200.0 140.1 NA 104 0 NA NA 141 0 NA NA 221 0 NA NA 411 0 NA
1429909200.0 140.2 NA 102 0 NA NA 140 0 NA NA 224 0 NA NA 424 0 NA
1429909200.0 140.4 NA 102 0 NA NA 139 0 NA NA 207 0 NA NA 332 0 NA
1429909200.0 140.51 NA 61 0 NA NA 95 0 NA NA 3108 0 NA NA 5002 0 NA
1429909200.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1429909200.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1429909200.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1429909200.0 15.0 NA 89 0 NA NA 124 0 NA NA 1612 0 NA NA 1985 0 NA
1429909200.0 16.0 NA 93 0 NA NA 127 0 NA NA 1701 0 NA NA 2293 0 NA
1429909200.0 17.0 NA 89 0 NA NA 123 0 NA NA 1614 0 NA NA 2067 0 NA
1429909200.0 18.0 NA 89 0 NA NA 123 0 NA NA 1584 0 NA NA 2050 0 NA
1429909200.0 19.0 NA 89 0 NA NA 123 0 NA NA 1616 0 NA NA 2067 0 NA
1429909200.0 2.0 71 90 147 NA 96 115 181 NA 6274 302 741 NA 6351 330 937 NA
1429909200.0 20.0 NA 92 0 NA NA 127 0 NA NA 1656 0 NA NA 2146 0 NA
1429909200.0 200.0 NA 100 0 NA NA 135 0 NA NA 752 0 NA NA 1722 0 NA
1429909200.0 202.0 NA 103 0 NA NA 138 0 NA NA 753 0 NA NA 1692 0 NA
1429909200.0 203.0 NA 100 0 NA NA 136 0 NA NA 712 0 NA NA 1592 0 NA
1429909200.0 204.0 NA 101 0 NA NA 136 0 NA NA 725 0 NA NA 1636 0 NA
1429909200.0 205.0 NA 100 0 NA NA 136 0 NA NA 750 0 NA NA 1774 0 NA
1429909200.0 21.0 NA 93 0 NA NA 128 0 NA NA 1715 0 NA NA 2186 0 NA
1429909200.0 22.0 NA 93 0 NA NA 126 0 NA NA 1802 0 NA NA 2199 0 NA
1429909200.0 23.0 NA 94 0 NA NA 128 0 NA NA 1987 0 NA NA 2374 0 NA
1429909200.0 24.0 NA 95 0 NA NA 127 0 NA NA 2139 0 NA NA 2800 0 NA
1429909200.0 25.0 NA 95 0 NA NA 127 0 NA NA 2274 0 NA NA 3055 0 NA
1429909200.0 250199.0 130 NA NA NA 163 NA NA NA 3227 NA NA NA 7551 NA NA NA
1429909200.0 250200.0 NA 156 0 NA NA 196 0 NA NA 5137 0 NA NA 8809 0 NA
1429909200.0 250200.1 80 141 168 NA 104 178 208 NA 5319 759 2106 NA 10251 1475 2799 NA
1429909200.0 250202.0 NA 160 0 NA NA 199 0 NA NA 6002 0 NA NA 9918 0 NA
1429909200.0 250203.0 NA 156 0 NA NA 197 0 NA NA 5454 0 NA NA 7568 0 NA
1429909200.0 250204.0 NA 156 0 NA NA 198 0 NA NA 5127 0 NA NA 7023 0 NA
1429909200.0 250205.0 NA 152 0 NA NA 193 0 NA NA 4649 0 NA NA 6406 0 NA
1429909200.0 250206.0 NA 154 0 NA NA 195 0 NA NA 5202 0 NA NA 7062 0 NA
1429909200.0 250207.0 NA 148 0 NA NA 191 0 NA NA 3969 0 NA NA 5338 0 NA
1429909200.0 25200.0 NA 177 0 NA NA 224 0 NA NA 3416 0 NA NA 6752 0 NA
1429909200.0 25202.0 NA 182 0 NA NA 225 0 NA NA 3416 0 NA NA 14303 0 NA
1429909200.0 25203.0 NA 178 0 NA NA 231 0 NA NA 3343 0 NA NA 6944 0 NA
1429909200.0 25204.0 NA 175 0 NA NA 228 0 NA NA 3440 0 NA NA 7149 0 NA
1429909200.0 25205.0 NA 174 0 NA NA 222 0 NA NA 3239 0 NA NA 6543 0 NA
1429909200.0 25206.0 NA 178 0 NA NA 230 0 NA NA 3399 0 NA NA 13658 0 NA
1429909200.0 25207.0 NA 166 0 NA NA 217 0 NA NA 3017 0 NA NA 5869 0 NA
1429909200.0 25400.0 239 0 82 NA 289 0 113 NA 1582 179 218 NA 2385 186 250 NA
1429909200.0 25400.1 237 0 82 NA 291 0 114 NA 1542 184 243 NA 2801 203 283 NA
1429909200.0 25400.2 259 0 83 NA 309 0 114 NA 2678 190 314 NA 3517 199 351 NA
1429909200.0 25400.3 247 0 85 NA 299 0 117 NA 2169 190 414 NA 2577 194 434 NA
1429909200.0 25401.0 245 0 82 NA 297 0 114 NA 2067 211 284 NA 2229 237 323 NA
1429909200.0 25402.0 263 0 85 NA 323 0 116 NA 8728 205 385 NA 10150 259 626 NA
1429909200.0 25407.0 244 0 84 NA 304 0 115 NA 8213 146 291 NA 11192 293 690 NA
1429909200.0 26.0 NA 93 0 NA NA 127 0 NA NA 1899 0 NA NA 2385 0 NA
1429909200.0 27.0 NA 94 0 NA NA 127 0 NA NA 1882 0 NA NA 2514 0 NA
1429909200.0 28.0 NA 95 0 NA NA 128 0 NA NA 2116 0 NA NA 2838 0 NA
1429909200.0 280.0 109 91 0 NA 166 117 0 NA 7590 340 0 NA 8662 447 0 NA
1429909200.0 29.0 NA 93 0 NA NA 127 0 NA NA 1979 0 NA NA 2607 0 NA
1429909200.0 3.0 72 89 146 NA 97 114 181 NA 9991 226 986 NA 10057 248 1195 NA
1429909200.0 30.0 NA 95 0 NA NA 128 0 NA NA 1950 0 NA NA 2565 0 NA
1429909200.0 31.0 NA 93 0 NA NA 126 0 NA NA 1877 0 NA NA 2487 0 NA
1429909200.0 32.0 NA 94 0 NA NA 127 0 NA NA 1929 0 NA NA 2417 0 NA
1429909200.0 33.0 NA 93 0 NA NA 127 0 NA NA 1883 0 NA NA 2209 0 NA
1429909200.0 34.0 NA 94 0 NA NA 127 0 NA NA 1999 0 NA NA 2479 0 NA
1429909200.0 35.0 NA 94 0 NA NA 127 0 NA NA 1999 0 NA NA 2482 0 NA
1429909200.0 36.0 NA 95 0 NA NA 128 0 NA NA 2143 0 NA NA 2869 0 NA
1429909200.0 37.0 NA 95 0 NA NA 128 0 NA NA 2197 0 NA NA 2901 0 NA
1429909200.0 38.0 NA 95 0 NA NA 127 0 NA NA 2160 0 NA NA 2891 0 NA
1429909200.0 39.0 NA 97 0 NA NA 129 0 NA NA 2329 0 NA NA 3046 0 NA
1429909200.0 4.17 NA 43 0 NA NA 70 0 NA NA 56 0 NA NA 111 0 NA
1429909200.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1429909200.0 4.23 NA 59 0 NA NA 92 0 NA NA 142 0 NA NA 213 0 NA
1429909200.0 4.24 NA 52 0 NA NA 78 0 NA NA 72 0 NA NA 96 0 NA
1429909200.0 4.25 NA 52 0 NA NA 77 0 NA NA 66 0 NA NA 99 0 NA
1429909200.0 4.26 NA 52 0 NA NA 77 0 NA NA 62 0 NA NA 100 0 NA
1429909200.0 4.27 NA 53 0 NA NA 79 0 NA NA 79 0 NA NA 116 0 NA
1429909200.0 4.28 NA 61 0 NA NA 95 0 NA NA 211 0 NA NA 408 0 NA
1429909200.0 4.29 NA 44 0 NA NA 70 0 NA NA 68 0 NA NA 149 0 NA
1429909200.0 4.34 NA 58 0 NA NA 90 0 NA NA 151 0 NA NA 247 0 NA
1429909200.0 4.35 NA 51 0 NA NA 77 0 NA NA 85 0 NA NA 127 0 NA
1429909200.0 4.36 NA 51 0 NA NA 76 0 NA NA 72 0 NA NA 112 0 NA
1429909200.0 4.37 NA 52 0 NA NA 77 0 NA NA 77 0 NA NA 116 0 NA
1429909200.0 4.4 NA 43 0 NA NA 72 0 NA NA 63 0 NA NA 106 0 NA
1429909200.0 4.41 NA 43 0 NA NA 72 0 NA NA 81 0 NA NA 157 0 NA
1429909200.0 4.42 NA 43 0 NA NA 72 0 NA NA 82 0 NA NA 131 0 NA
1429909200.0 4.43 NA 45 0 NA NA 74 0 NA NA 63 0 NA NA 143 0 NA
1429909200.0 4.44 NA 42 0 NA NA 72 0 NA NA 80 0 NA NA 134 0 NA
1429909200.0 4.45 NA 42 0 NA NA 72 0 NA NA 85 0 NA NA 129 0 NA
1429909200.0 4.51 NA 43 0 NA NA 72 0 NA NA 75 0 NA NA 128 0 NA
1429909200.0 4.52 NA 42 0 NA NA 72 0 NA NA 85 0 NA NA 130 0 NA
1429909200.0 4.53 NA 43 0 NA NA 72 0 NA NA 88 0 NA NA 221 0 NA
1429909200.0 4.54 NA 42 0 NA NA 71 0 NA NA 94 0 NA NA 148 0 NA
1429909200.0 4.55 NA 43 0 NA NA 71 0 NA NA 93 0 NA NA 211 0 NA
1429909200.0 4.57 NA 54 0 NA NA 84 0 NA NA 118 0 NA NA 200 0 NA
1429909200.0 4.58 NA 48 0 NA NA 78 0 NA NA 87 0 NA NA 125 0 NA
1429909200.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1429909200.0 4.61 NA 43 0 NA NA 72 0 NA NA 83 0 NA NA 136 0 NA
1429909200.0 4.62 NA 42 0 NA NA 72 0 NA NA 82 0 NA NA 153 0 NA
1429909200.0 4.63 NA 43 0 NA NA 71 0 NA NA 97 0 NA NA 159 0 NA
1429909200.0 4.64 NA 42 0 NA NA 71 0 NA NA 88 0 NA NA 150 0 NA
1429909200.0 4.65 NA 43 0 NA NA 71 0 NA NA 101 0 NA NA 166 0 NA
1429909200.0 4.67 NA 52 0 NA NA 78 0 NA NA 77 0 NA NA 139 0 NA
1429909200.0 4.68 NA 48 0 NA NA 79 0 NA NA 87 0 NA NA 173 0 NA
1429909200.0 4.71 NA 42 0 NA NA 71 0 NA NA 77 0 NA NA 125 0 NA
1429909200.0 4.72 NA 42 0 NA NA 72 0 NA NA 79 0 NA NA 130 0 NA
1429909200.0 4.73 NA 43 0 NA NA 73 0 NA NA 99 0 NA NA 167 0 NA
1429909200.0 4.74 NA 43 0 NA NA 71 0 NA NA 86 0 NA NA 145 0 NA
1429909200.0 4.75 NA 42 0 NA NA 71 0 NA NA 86 0 NA NA 134 0 NA
1429909200.0 4.76 NA 51 0 NA NA 77 0 NA NA 88 0 NA NA 133 0 NA
1429909200.0 4.77 NA 52 0 NA NA 78 0 NA NA 89 0 NA NA 137 0 NA
1429909200.0 4.78 NA 48 0 NA NA 77 0 NA NA 85 0 NA NA 135 0 NA
1429909200.0 400.0 204 0 NA NA 244 0 NA NA 1308 163 NA NA 1455 168 NA NA
1429909200.0 4000.0 NA 94 0 NA NA 127 0 NA NA 2245 0 NA NA 3623 0 NA
1429909200.0 4001.0 NA 103 0 NA NA 138 0 NA NA 796 0 NA NA 2600 0 NA
1429909200.0 4002.0 NA 94 0 NA NA 127 0 NA NA 1893 0 NA NA 3198 0 NA
1429909200.0 4003.0 NA 94 0 NA NA 128 0 NA NA 1904 0 NA NA 4606 0 NA
1429909200.0 4006.0 60 104 0 NA 85 137 0 NA 1568 802 0 NA 3588 2847 0 NA
1429909200.0 4007.0 58 0 0 NA 79 0 0 NA 620 48 0 NA 2365 786 0 NA
1429909200.0 4008.0 69 99 0 NA 92 132 0 NA 1327 257 0 NA 7951 1540 0 NA
1429909200.0 401.0 204 0 77 NA 244 0 110 NA 1298 173 222 NA 1429 225 286 NA
1429909200.0 43.0 NA 95 0 NA NA 127 0 NA NA 1993 0 NA NA 2657 0 NA
1429909200.0 44.0 NA 94 0 NA NA 126 0 NA NA 1930 0 NA NA 2415 0 NA
1429909200.0 45.0 NA 94 0 NA NA 127 0 NA NA 1936 0 NA NA 2531 0 NA
1429909200.0 5.1 187 0 NA NA 224 0 NA NA 814 136 NA NA 1003 148 NA NA
1429909200.0 5.2 176 0 NA NA 213 0 NA NA 628 126 NA NA 801 162 NA NA
1429909200.0 5.3 177 0 NA NA 213 0 NA NA 615 128 NA NA 829 177 NA NA
1429909200.0 5.4 186 0 NA NA 223 0 NA NA 699 119 NA NA 912 122 NA NA
1429909200.0 5.5 186 0 NA NA 224 0 NA NA 640 155 NA NA 817 212 NA NA
1429909200.0 5.6 187 0 NA NA 224 0 NA NA 725 141 NA NA 911 155 NA NA
1429909200.0 5.7 185 0 NA NA 222 0 NA NA 750 142 NA NA 1112 220 NA NA
1429909200.0 500199.0 124 NA NA NA 155 NA NA NA 2371 NA NA NA 5553 NA NA NA
1429909200.0 500200.0 NA 159 0 NA NA 198 0 NA NA 4892 0 NA NA 5391 0 NA
1429909200.0 500200.1 79 140 168 NA 104 177 206 NA 5098 843 2112 NA 5193 1175 2455 NA
1429909200.0 500202.0 NA 157 0 NA NA 197 0 NA NA 6434 0 NA NA 7068 0 NA
1429909200.0 500203.0 NA 154 0 NA NA 193 0 NA NA 5289 0 NA NA 5989 0 NA
1429909200.0 500204.0 NA 155 0 NA NA 195 0 NA NA 5403 0 NA NA 6281 0 NA
1429909200.0 500205.0 NA 152 0 NA NA 188 0 NA NA 4649 0 NA NA 5348 0 NA
1429909200.0 500206.0 NA 151 0 NA NA 189 0 NA NA 5152 0 NA NA 5829 0 NA
1429909200.0 500207.0 NA 143 0 NA NA 185 0 NA NA 3851 0 NA NA 4510 0 NA
1429909200.0 501.0 33 0 NA NA 51 0 NA NA 21 8 NA NA 102 37 NA NA
1429909200.0 502.0 33 0 NA NA 52 0 NA NA 33 8 NA NA 79 32 NA NA
1429909200.0 50200.0 NA 160 0 NA NA 204 0 NA NA 2352 0 NA NA 4017 0 NA
1429909200.0 50202.0 NA 160 0 NA NA 203 0 NA NA 2301 0 NA NA 7603 0 NA
1429909200.0 50203.0 NA 160 0 NA NA 205 0 NA NA 2067 0 NA NA 3297 0 NA
1429909200.0 50204.0 NA 159 0 NA NA 206 0 NA NA 2351 0 NA NA 4121 0 NA
1429909200.0 50205.0 NA 156 0 NA NA 201 0 NA NA 2002 0 NA NA 3511 0 NA
1429909200.0 50206.0 NA 162 0 NA NA 204 0 NA NA 2347 0 NA NA 7020 0 NA
1429909200.0 50207.0 NA 154 0 NA NA 199 0 NA NA 2078 0 NA NA 6443 0 NA
1429909200.0 503.0 34 0 NA NA 52 0 NA NA 108 9 NA NA 146 61 NA NA
1429909200.0 504.0 34 0 NA NA 52 0 NA NA 52 9 NA NA 103 25 NA NA
1429909200.0 505.0 34 0 NA NA 52 0 NA NA 47 9 NA NA 85 54 NA NA
1429909200.0 506.0 34 0 NA NA 52 0 NA NA 52 11 NA NA 105 29 NA NA
1429909200.0 507.0 34 0 NA NA 52 0 NA NA 92 7 NA NA 444 40 NA NA
1429909200.0 508.0 34 0 NA NA 52 0 NA NA 42 7 NA NA 432 200 NA NA
1429909200.0 509.0 33 0 NA NA 51 0 NA NA 37 7 NA NA 398 34 NA NA
1429909200.0 510.0 34 0 NA NA 52 0 NA NA 164 8 NA NA 490 98 NA NA
1429909200.0 511.0 39 0 NA NA 57 0 NA NA 748 9 NA NA 803 234 NA NA
1429909200.0 512.0 0 NA NA NA 0 NA NA NA 11 NA NA NA 28591 NA NA NA
1429909200.0 513.0 85 0 NA NA 119 0 NA NA 80 8 NA NA 384 69 NA NA
1429909200.0 514.0 34 0 NA NA 52 0 NA NA 48 7 NA NA 1241 82 NA NA
1429909200.0 516.0 85 0 NA NA 119 0 NA NA 57 7 NA NA 836 127 NA NA
1429909200.0 517.0 34 0 NA NA 52 0 NA NA 49 7 NA NA 2424 122 NA NA
1429909200.0 519.0 84 0 NA NA 119 0 NA NA 61 7 NA NA 707 161 NA NA
1429909200.0 520.0 34 0 NA NA 52 0 NA NA 43 7 NA NA 1025 84 NA NA
1429909200.0 521.0 128 0 NA NA 160 0 NA NA 100 8 NA NA 977 374 NA NA
1429909200.0 523.0 84 0 NA NA 120 0 NA NA 81 8 NA NA 391 89 NA NA
1429909200.0 524.0 34 0 NA NA 53 0 NA NA 52 7 NA NA 834 115 NA NA
1429909200.0 525.0 85 0 NA NA 120 0 NA NA 58 7 NA NA 1017 39 NA NA
1429909200.0 527.0 34 0 NA NA 53 0 NA NA 49 8 NA NA 515 440 NA NA
1429909200.0 528.0 85 0 NA NA 120 0 NA NA 60 7 NA NA 1240 46 NA NA
1429909200.0 530.0 34 0 NA NA 53 0 NA NA 53 8 NA NA 1257 248 NA NA
1429909200.0 531.0 60 0 NA NA 164 0 NA NA 44 8 NA NA 2173 223 NA NA
1429909200.0 6.0 NA 91 0 NA NA 126 0 NA NA 1594 0 NA NA 1844 0 NA
