Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440061200.0 1.0 67 82 122 NA NA 91 105 166 NA NA 3550 466 834 NA NA 4185 544 940 NA NA
1440061200.0 10.0 NA 91 185 0 NA NA 122 226 0 NA NA 3593 4499 837 NA NA 3654 4626 863 NA
1440061200.0 101.0 102 NA NA NA NA 136 NA NA NA NA 2183 NA NA NA NA 2260 NA NA NA NA
1440061200.0 102.0 103 NA NA NA NA 137 NA NA NA NA 1633 NA NA NA NA 1842 NA NA NA NA
1440061200.0 103.0 62 85 182 NA NA 85 110 225 NA NA 1438 236 1246 NA NA 1504 260 1294 NA NA
1440061200.0 105.0 67 84 38 NA NA 91 109 57 NA NA 3081 448 4 NA NA 3275 463 19 NA NA
1440061200.0 106.0 58 0 0 NA NA 78 0 0 NA NA 1015 55 615 NA NA 1027 62 668 NA NA
1440061200.0 107.0 70 85 183 NA NA 92 110 225 NA NA 5211 496 1452 NA NA 5438 507 1630 NA NA
1440061200.0 108.0 73 87 186 NA NA 95 113 225 NA NA 7978 533 1647 NA NA 8201 575 1709 NA NA
1440061200.0 109.0 73 87 185 NA NA 95 114 225 NA NA 9473 550 1640 NA NA 9669 572 1692 NA NA
1440061200.0 11.0 NA 88 191 0 52 NA 121 233 0 72 NA 2811 2152 1006 53 NA 2886 2226 1027 143
1440061200.0 110.0 59 84 180 NA NA 78 110 225 NA NA 1122 445 1285 NA NA 1133 468 1327 NA NA
1440061200.0 1102.0 NA 90 189 110 71 NA 121 225 147 98 NA 3605 5691 3307 278 NA 5176 5769 3359 298
1440061200.0 111.0 68 86 183 NA NA 91 111 225 NA NA 3208 365 1327 NA NA 3233 385 1442 NA NA
1440061200.0 112.0 69 86 183 NA NA 93 113 225 NA NA 5319 529 1484 NA NA 5463 555 1540 NA NA
1440061200.0 113.0 70 86 183 NA NA 93 112 225 NA NA 5185 494 1452 NA NA 5316 517 1522 NA NA
1440061200.0 114.0 69 86 182 NA NA 92 112 225 NA NA 4757 512 1520 NA NA 4872 531 1589 NA NA
1440061200.0 115.0 72 86 183 NA NA 94 113 225 NA NA 6197 520 1552 NA NA 6351 538 1589 NA NA
1440061200.0 116.0 71 86 184 NA NA 94 112 225 NA NA 6137 534 1486 NA NA 6183 560 1531 NA NA
