Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432976400.0 1.0 68 87 134 NA NA NA 92 113 177 NA NA NA 2546 333 794 NA NA NA 2580 354 920 NA NA NA
1432976400.0 10.0 NA 95 193 0 NA NA NA 128 235 0 NA NA NA 2335 3658 674 NA NA NA 2484 3968 701 NA NA
1432976400.0 1000.0 NA 201 99 0 45 NA NA 251 136 0 67 NA NA 3183 477 598 127 NA NA 13479 2891 665 1316 NA
1432976400.0 1001.0 NA 196 43 0 NA NA NA 230 63 0 NA NA NA 2796 28 24 NA NA NA 12388 223 59 NA NA
1432976400.0 1002.0 NA 196 60 NA NA NA NA 234 84 NA NA NA NA 2866 187 NA NA NA NA 13114 650 NA NA NA
1432976400.0 1003.0 NA 193 0 NA NA NA NA 231 0 NA NA NA NA 4280 551 NA NA NA NA 14342 660 NA NA NA
1432976400.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1564 NA NA NA NA NA 1596 NA NA NA NA NA
1432976400.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1071 NA NA NA NA NA 1102 NA NA NA NA NA
1432976400.0 103.0 62 89 190 NA NA NA 86 115 235 NA NA NA 1045 189 825 NA NA NA 1070 215 3312 NA NA NA
1432976400.0 105.0 67 90 38 NA NA NA 92 116 58 NA NA NA 2629 330 7 NA NA NA 2861 659 77 NA NA NA
1432976400.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 718 55 542 NA NA NA 724 92 1428 NA NA NA
1432976400.0 107.0 69 90 191 NA NA NA 94 115 235 NA NA NA 4586 360 1074 NA NA NA 4899 405 1201 NA NA NA
1432976400.0 108.0 69 92 194 NA NA NA 95 118 235 NA NA NA 6268 439 1160 NA NA NA 6481 458 1284 NA NA NA
1432976400.0 109.0 73 92 193 NA NA NA 96 119 235 NA NA NA 7633 416 1210 NA NA NA 7767 440 1438 NA NA NA
1432976400.0 11.0 NA 94 198 0 51 NA NA 126 242 0 72 NA NA 1835 1608 825 53 NA NA 2016 1694 843 73 NA
1432976400.0 110.0 59 89 187 NA NA NA 79 115 224 NA NA NA 850 309 866 NA NA NA 966 511 904 NA NA NA
1432976400.0 1102.0 NA 96 194 121 66 NA NA 127 235 159 98 NA NA 2374 4147 2548 211 NA NA 14219 7164 2742 261 NA
1432976400.0 111.0 68 91 191 NA NA NA 92 116 235 NA NA NA 2480 304 965 NA NA NA 2498 323 1055 NA NA NA
1432976400.0 112.0 70 90 191 NA NA NA 94 118 227 NA NA NA 4118 372 1063 NA NA NA 4320 396 1130 NA NA NA
1432976400.0 113.0 70 90 191 NA NA NA 94 117 228 NA NA NA 4381 359 1054 NA NA NA 4418 389 1118 NA NA NA
1432976400.0 11325.0 NA 144 223 0 67 NA NA 186 268 0 89 NA NA 704 1581 1267 156 NA NA 1329 2031 1291 232 NA
1432976400.0 114.0 69 90 190 NA NA NA 94 118 235 NA NA NA 5400 347 1040 NA NA NA 5452 378 1238 NA NA NA
1432976400.0 115.0 71 90 191 NA NA NA 95 118 228 NA NA NA 5353 426 1045 NA NA NA 5379 441 1105 NA NA NA
1432976400.0 116.0 72 91 192 NA NA NA 95 118 235 NA NA NA 5427 344 1138 NA NA NA 5491 374 1219 NA NA NA
1432976400.0 117.0 72 92 193 NA NA NA 95 119 235 NA NA NA 7580 413 1126 NA NA NA 7612 443 1204 NA NA NA
1432976400.0 118.0 70 90 192 NA NA NA 95 117 235 NA NA NA 5805 406 1121 NA NA NA 5897 420 1202 NA NA NA
1432976400.0 119.0 69 90 191 NA NA NA 94 117 235 NA NA NA 5477 390 1002 NA NA NA 5508 406 1104 NA NA NA
1432976400.0 12.0 NA 95 193 0 NA NA NA 127 235 0 NA NA NA 2147 3773 715 NA NA NA 2297 4057 886 NA NA
1432976400.0 120.0 60 86 188 NA NA NA 83 112 225 NA NA NA 678 312 805 NA NA NA 687 324 893 NA NA NA
1432976400.0 121.0 72 91 193 NA NA NA 95 118 235 NA NA NA 7225 377 1170 NA NA NA 7258 409 1211 NA NA NA
1432976400.0 122.0 67 90 190 NA NA NA 92 116 235 NA NA NA 1685 241 883 NA NA NA 1700 263 936 NA NA NA
1432976400.0 123.1 182 NA NA NA NA NA 220 NA NA NA NA NA 790 NA NA NA NA NA 844 NA NA NA NA NA
1432976400.0 123.2 184 NA NA NA NA NA 221 NA NA NA NA NA 1014 NA NA NA NA NA 1090 NA NA NA NA NA
1432976400.0 123.3 173 NA NA NA NA NA 210 NA NA NA NA NA 721 NA NA NA NA NA 773 NA NA NA NA NA
