Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447106400.0 1.0 68 83 NA NA NA 92 109 NA NA NA 2085 271 NA NA NA 2177 279 NA NA NA
1447106400.0 10.0 NA 90 NA NA NA NA 124 NA NA NA NA 2467 NA NA NA NA 2502 NA NA NA
1447106400.0 103.0 62 85 NA NA NA 86 110 NA NA NA 1469 240 NA NA NA 1499 257 NA NA NA
1447106400.0 105.0 68 85 38 NA NA 92 112 59 NA NA 2065 273 3 NA NA 2075 281 16 NA NA
1447106400.0 106.0 58 0 NA NA NA 78 0 NA NA NA 1074 57 NA NA NA 1083 82 NA NA NA
1447106400.0 108.0 70 88 NA NA NA 96 114 NA NA NA 5441 343 NA NA NA 5475 356 NA NA NA
1447106400.0 109.0 71 88 NA NA NA 96 116 NA NA NA 7088 352 NA NA NA 7155 365 NA NA NA
1447106400.0 11.0 NA 88 NA NA NA NA 123 NA NA NA NA 1919 NA NA NA NA 1977 NA NA NA
1447106400.0 110.0 59 84 NA NA NA 80 111 NA NA NA 711 264 NA NA NA 730 278 NA NA NA
1447106400.0 1102.0 NA 91 NA NA NA NA 124 NA NA NA NA 2573 NA NA NA NA 2657 NA NA NA
1447106400.0 111.0 68 86 NA NA NA 93 112 NA NA NA 2428 276 NA NA NA 2444 296 NA NA NA
1447106400.0 112.0 69 86 NA NA NA 94 114 NA NA NA 4868 380 NA NA NA 4972 408 NA NA NA
1447106400.0 113.0 70 86 NA NA NA 94 113 NA NA NA 4701 389 NA NA NA 4821 422 NA NA NA
1447106400.0 114.0 69 86 NA NA NA 94 114 NA NA NA 4342 375 NA NA NA 4457 396 NA NA NA
1447106400.0 117.0 72 87 NA NA NA 96 115 NA NA NA 7416 352 NA NA NA 7466 360 NA NA NA
1447106400.0 12.0 NA 90 NA NA NA NA 123 NA NA NA NA 2235 NA NA NA NA 2273 NA NA NA
1447106400.0 120.0 60 82 NA NA NA 83 107 NA NA NA 1095 432 NA NA NA 1132 438 NA NA NA
1447106400.0 121.0 72 87 NA NA NA 96 114 NA NA NA 5810 358 NA NA NA 5827 370 NA NA NA
1447106400.0 122.0 66 86 NA NA NA 92 112 NA NA NA 1351 193 NA NA NA 1581 201 NA NA NA
1447106400.0 125.0 71 87 NA NA NA 95 115 NA NA NA 5465 364 NA NA NA 5629 404 NA NA NA
1447106400.0 126.0 61 83 NA NA NA 84 107 NA NA NA 1865 439 NA NA NA 1888 451 NA NA NA
1447106400.0 127.0 61 82 NA NA NA 84 107 NA NA NA 2341 492 NA NA NA 2383 509 NA NA NA
1447106400.0 128.0 59 84 NA NA NA 78 108 NA NA NA 979 445 NA NA NA 982 451 NA NA NA
1447106400.0 129.0 60 82 NA NA NA 83 107 NA NA NA 1065 435 NA NA NA 1094 457 NA NA NA
1447106400.0 13.0 NA 88 NA NA NA NA 124 NA NA NA NA 270 NA NA NA NA 289 NA NA NA
1447106400.0 130.0 60 82 NA NA NA 79 107 NA NA NA 1210 454 NA NA NA 1230 471 NA NA NA
1447106400.0 1301.0 75 119 NA NA NA 100 152 NA NA NA 1849 424 NA NA NA 2302 456 NA NA NA
1447106400.0 1302.0 80 129 NA NA NA 106 157 NA NA NA 6414 565 NA NA NA 8002 5466 NA NA NA
1447106400.0 1303.0 74 128 NA NA NA 107 156 NA NA NA 11878 447 NA NA NA 12576 532 NA NA NA
1447106400.0 1306.0 NA 129 NA NA NA NA 171 NA NA NA NA 750 NA NA NA NA 774 NA NA NA
1447106400.0 1307.0 NA 121 121 44 0 NA 167 175 65 0 NA 426 467 28 405 NA 439 481 41 411
1447106400.0 1308.0 NA 120 120 44 0 NA 162 175 65 0 NA 410 422 30 404 NA 419 441 39 417
1447106400.0 1309.0 NA 136 NA NA NA NA 178 NA NA NA NA 682 NA NA NA NA 707 NA NA NA
1447106400.0 131.0 63 84 NA NA NA 85 109 NA NA NA 2173 462 NA NA NA 2213 488 NA NA NA
1447106400.0 1311.0 NA 130 NA NA NA NA 173 NA NA NA NA 807 NA NA NA NA 830 NA NA NA
1447106400.0 1312.0 NA 135 NA NA NA NA 177 NA NA NA NA 942 NA NA NA NA 959 NA NA NA
1447106400.0 1314.0 NA 139 NA NA NA NA 178 NA NA NA NA 1051 NA NA NA NA 1069 NA NA NA
1447106400.0 1315.0 NA 130 NA NA NA NA 172 NA NA NA NA 884 NA NA NA NA 1082 NA NA NA
1447106400.0 1316.0 NA 131 NA NA NA NA 174 NA NA NA NA 841 NA NA NA NA 870 NA NA NA
1447106400.0 1318.0 NA 129 NA NA NA NA 171 NA NA NA NA 775 NA NA NA NA 807 NA NA NA
1447106400.0 1319.0 NA 129 NA NA NA NA 172 NA NA NA NA 806 NA NA NA NA 860 NA NA NA
1447106400.0 132.0 66 85 NA NA NA 92 112 NA NA NA 3780 350 NA NA NA 3861 368 NA NA NA
1447106400.0 1320.0 NA 132 NA NA NA NA 172 NA NA NA NA 853 NA NA NA NA 874 NA NA NA
1447106400.0 1322.0 NA 132 NA NA NA NA 174 NA NA NA NA 841 NA NA NA NA 861 NA NA NA
1447106400.0 1323.0 NA 129 NA NA NA NA 170 NA NA NA NA 762 NA NA NA NA 869 NA NA NA
1447106400.0 1324.0 NA 136 NA NA NA NA 177 NA NA NA NA 985 NA NA NA NA 1004 NA NA NA
1447106400.0 1325.0 NA 137 NA NA NA NA 179 NA NA NA NA 602 NA NA NA NA 636 NA NA NA
1447106400.0 1326.0 NA 130 NA NA NA NA 176 NA NA NA NA 567 NA NA NA NA 608 NA NA NA
1447106400.0 1328.0 NA 133 NA NA NA NA 176 NA NA NA NA 1078 NA NA NA NA 1296 NA NA NA
1447106400.0 1329.0 NA 134 NA NA NA NA 177 NA NA NA NA 895 NA NA NA NA 932 NA NA NA
1447106400.0 133.0 72 88 NA NA NA 97 114 NA NA NA 7905 353 NA NA NA 8079 372 NA NA NA
1447106400.0 1330.0 NA 133 NA NA NA NA 178 NA NA NA NA 924 NA NA NA NA 965 NA NA NA
1447106400.0 1331.0 NA 131 NA NA NA NA 174 NA NA NA NA 831 NA NA NA NA 880 NA NA NA
