Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433624400.0 119.0 69 90 191 NA NA NA 93 116 234 NA NA NA 3575 303 849 NA NA NA 3805 348 1122 NA NA NA
1433624400.0 12.0 NA 94 192 0 NA NA NA 125 234 0 NA NA NA 1816 3001 579 NA NA NA 2032 3546 636 NA NA
1433624400.0 120.0 60 86 187 NA NA NA 82 111 233 NA NA NA 628 252 713 NA NA NA 720 365 1091 NA NA NA
1433624400.0 121.0 73 91 193 NA NA NA 95 117 234 NA NA NA 5424 321 960 NA NA NA 5751 374 1221 NA NA NA
1433624400.0 122.0 67 90 190 NA NA NA 91 115 234 NA NA NA 1368 191 700 NA NA NA 1451 305 910 NA NA NA
1433624400.0 123.1 183 NA NA NA NA NA 219 NA NA NA NA NA 678 NA NA NA NA NA 875 NA NA NA NA NA
1433624400.0 123.2 184 NA NA NA NA NA 220 NA NA NA NA NA 810 NA NA NA NA NA 1053 NA NA NA NA NA
1433624400.0 123.3 173 NA NA NA NA NA 209 NA NA NA NA NA 535 NA NA NA NA NA 912 NA NA NA NA NA
1433624400.0 124.1 178 NA NA NA NA NA 216 NA NA NA NA NA 523 NA NA NA NA NA 829 NA NA NA NA NA
1433624400.0 124.2 183 NA NA NA NA NA 219 NA NA NA NA NA 616 NA NA NA NA NA 909 NA NA NA NA NA
1433624400.0 124.4 179 NA NA NA NA NA 216 NA NA NA NA NA 538 NA NA NA NA NA 690 NA NA NA NA NA
1433624400.0 124.5 180 NA NA NA NA NA 216 NA NA NA NA NA 544 NA NA NA NA NA 781 NA NA NA NA NA
1433624400.0 124.6 173 NA NA NA NA NA 209 NA NA NA NA NA 536 NA NA NA NA NA 749 NA NA NA NA NA
1433624400.0 125.0 73 91 191 NA NA NA 94 118 234 NA NA NA 4871 304 850 NA NA NA 5022 331 959 NA NA NA
1433624400.0 126.0 60 87 188 NA NA NA 83 111 233 NA NA NA 1293 268 764 NA NA NA 1337 368 900 NA NA NA
1433624400.0 127.0 60 86 187 NA NA NA 83 111 223 NA NA NA 1508 259 699 NA NA NA 1660 312 908 NA NA NA
1433624400.0 128.0 58 88 185 NA NA NA 78 112 222 NA NA NA 591 272 673 NA NA NA 597 360 927 NA NA NA
1433624400.0 129.0 59 86 186 NA NA NA 82 111 222 NA NA NA 637 271 666 NA NA NA 719 331 872 NA NA NA
1433624400.0 13.0 NA 92 190 0 NA NA NA 126 234 0 NA NA NA 234 1283 508 NA NA NA 372 1697 630 NA NA
1433624400.0 130.0 59 87 188 NA NA NA 78 111 223 NA NA NA 725 259 711 NA NA NA 759 364 1015 NA NA NA
1433624400.0 1301.0 73 125 147 84 NA NA 99 159 183 117 NA NA 1606 402 605 212 NA NA 1885 510 869 291 NA NA
1433624400.0 1302.0 80 136 154 87 NA NA 105 162 187 123 NA NA 6366 529 860 227 NA NA 7013 691 1040 316 NA NA
1433624400.0 1303.0 83 134 155 87 NA NA 106 160 191 120 NA NA 10238 434 1225 205 NA NA 10982 481 1471 247 NA NA
1433624400.0 1306.0 NA 136 203 0 84 NA NA 177 251 0 116 NA NA 468 785 943 180 NA NA 606 1058 999 220 NA
1433624400.0 1307.0 NA 129 120 44 0 NA NA 170 173 64 0 NA NA 431 503 30 420 NA NA 646 609 59 473 NA
1433624400.0 1308.0 NA 126 119 43 0 NA NA 166 173 63 0 NA NA 410 441 27 421 NA NA 491 532 34 532 NA
1433624400.0 1309.0 NA 145 210 0 86 NA NA 183 251 0 122 NA NA 597 1121 1032 230 NA NA 769 1400 1169 272 NA
1433624400.0 131.0 63 88 187 NA NA NA 85 113 234 NA NA NA 1509 268 737 NA NA NA 1597 301 827 NA NA NA
1433624400.0 1310.0 NA 143 210 0 86 NA NA 183 251 0 122 NA NA 591 1113 1027 218 NA NA 767 1487 1081 293 NA
1433624400.0 1311.0 NA 136 212 0 53 85 NA 179 259 0 73 117 NA 498 976 1157 34 199 NA 623 1333 1225 85 252
1433624400.0 1312.0 NA 141 207 0 86 NA NA 184 251 0 120 NA NA 561 1153 980 212 NA NA 726 1499 1117 292 NA
1433624400.0 1313.0 NA 150 214 0 87 NA NA 189 252 0 120 NA NA 705 1383 989 217 NA NA 818 1732 1040 262 NA
1433624400.0 1314.0 NA 142 210 0 87 NA NA 182 252 0 122 NA NA 627 1204 959 217 NA NA 818 1543 1038 270 NA
1433624400.0 1315.0 NA 136 205 0 85 NA NA 177 251 0 117 NA NA 478 854 932 207 NA NA 575 1106 985 242 NA
1433624400.0 1316.0 NA 137 205 0 86 NA NA 180 251 0 120 NA NA 503 906 922 207 NA NA 623 1153 985 281 NA
1433624400.0 1317.0 NA 136 204 0 86 NA NA 177 251 0 120 NA NA 475 881 931 208 NA NA 632 1175 990 236 NA
1433624400.0 1318.0 NA 136 204 0 85 NA NA 177 251 0 116 NA NA 455 833 906 199 NA NA 523 979 966 259 NA
1433624400.0 1319.0 NA 136 204 0 85 NA NA 177 251 0 121 NA NA 477 860 910 212 NA NA 549 1164 950 241 NA
1433624400.0 132.0 67 89 191 NA NA NA 91 115 226 NA NA NA 2762 301 813 NA NA NA 2847 371 901 NA NA NA
1433624400.0 1320.0 NA 139 204 0 85 NA NA 178 251 0 120 NA NA 498 906 931 212 NA NA 607 1134 1056 250 NA
1433624400.0 1321.0 NA 139 205 0 86 NA NA 178 251 0 120 NA NA 501 912 1026 206 NA NA 662 1174 1086 293 NA
1433624400.0 1322.0 NA 140 206 0 85 NA NA 179 251 0 121 NA NA 514 1018 977 224 NA NA 620 1301 1068 290 NA
1433624400.0 1323.0 NA 135 200 0 83 NA NA 176 250 0 115 NA NA 455 818 944 184 NA NA 611 981 976 204 NA
1433624400.0 1324.0 NA 144 211 0 88 NA NA 184 252 0 120 NA NA 607 1111 998 209 NA NA 720 1360 1127 235 NA
1433624400.0 1325.0 NA 144 211 0 66 87 NA 185 252 0 88 120 NA 634 1155 1010 112 226 NA 720 1459 1110 174 245
1433624400.0 1326.0 NA 139 207 0 87 NA NA 183 252 0 120 NA NA 561 1039 957 226 NA NA 705 1250 1069 240 NA
1433624400.0 1327.0 NA 139 207 0 86 NA NA 181 251 0 122 NA NA 540 988 932 208 NA NA 654 1257 986 229 NA
1433624400.0 1328.0 NA 143 210 0 87 NA NA 180 251 0 122 NA NA 608 1077 966 252 NA NA 791 1266 1006 349 NA
1433624400.0 1329.0 NA 142 210 0 59 87 NA 185 251 0 80 120 NA 546 1008 968 58 237 NA 618 1247 1003 79 300
1433624400.0 133.0 73 91 193 NA NA NA 96 117 234 NA NA NA 6756 335 1010 NA NA NA 6859 463 1169 NA NA NA
1433624400.0 1330.0 NA 141 210 0 86 NA NA 183 251 0 120 NA NA 530 1009 999 222 NA NA 622 1193 1064 259 NA
1433624400.0 1331.0 NA 138 208 0 86 NA NA 181 251 0 121 NA NA 523 1005 975 228 NA NA 666 1272 1047 302 NA
1433624400.0 1332.0 NA 138 207 0 86 NA NA 181 251 0 121 NA NA 563 1013 967 226 NA NA 688 1181 1033 287 NA
1433624400.0 1333.0 NA 135 207 0 86 NA NA 179 251 0 121 NA NA 530 959 977 225 NA NA 678 1131 1082 273 NA
1433624400.0 1334.0 NA 140 207 0 86 NA NA 183 252 0 122 NA NA 566 1048 961 216 NA NA 678 1327 1034 275 NA
1433624400.0 1335.0 NA 135 209 0 86 NA NA 180 251 0 118 NA NA 559 963 962 208 NA NA 684 1181 1064 244 NA
1433624400.0 1336.0 NA 158 214 0 88 NA NA 198 252 0 120 NA NA 1185 2001 984 239 NA NA 1354 2378 1080 298 NA
1433624400.0 1337.0 NA 145 210 0 87 NA NA 183 251 0 121 NA NA 631 1195 967 220 NA NA 791 1630 1026 343 NA
1433624400.0 1338.0 NA 141 210 0 87 NA NA 181 251 0 120 NA NA 576 1142 949 215 NA NA 732 1346 1013 303 NA
1433624400.0 1339.0 NA 144 213 0 88 NA NA 184 251 0 120 NA NA 672 1500 956 235 NA NA 826 1694 1017 281 NA
1433624400.0 134.0 NA 198 39 0 NA NA NA 235 59 0 NA NA NA 2853 22 22 NA NA NA 3133 47 37 NA NA
1433624400.0 1340.0 NA 140 208 0 88 NA NA 182 251 0 119 NA NA 580 1053 1000 213 NA NA 733 1258 1069 290 NA
1433624400.0 1341.0 NA 144 211 0 87 NA NA 182 251 0 122 NA NA 643 1303 960 232 NA NA 900 1660 1041 267 NA
1433624400.0 1343.0 NA 142 210 0 87 NA NA 184 252 0 121 NA NA 636 1176 976 228 NA NA 774 1387 1101 273 NA
1433624400.0 1344.0 NA 140 209 0 86 NA NA 182 251 0 120 NA NA 563 1002 1003 214 NA NA 671 1279 1096 325 NA
1433624400.0 1345.0 NA 141 208 0 86 NA NA 184 251 0 120 NA NA 559 1062 989 213 NA NA 731 1380 1049 234 NA
1433624400.0 1347.0 NA 141 209 0 86 NA NA 181 251 0 122 NA NA 556 1014 959 209 NA NA 623 1280 1037 233 NA
1433624400.0 1348.0 NA 141 209 0 88 NA NA 184 252 0 119 NA NA 568 1026 1143 222 NA NA 626 1233 1219 366 NA
1433624400.0 1349.0 NA 139 208 0 87 NA NA 182 252 0 118 NA NA 579 1148 1012 218 NA NA 798 1301 1123 261 NA
1433624400.0 135.1 216 0 87 NA NA NA 260 0 120 NA NA NA 1056 157 210 NA NA NA 2143 186 271 NA NA NA
1433624400.0 135.2 199 0 84 NA NA NA 240 0 114 NA NA NA 754 141 185 NA NA NA 1389 269 215 NA NA NA
1433624400.0 135.3 201 0 86 NA NA NA 241 0 118 NA NA NA 730 144 191 NA NA NA 1183 184 306 NA NA NA
1433624400.0 135.4 213 0 86 NA NA NA 258 0 120 NA NA NA 866 151 200 NA NA NA 1326 154 232 NA NA NA
1433624400.0 135.5 211 0 85 NA NA NA 257 0 119 NA NA NA 835 150 193 NA NA NA 1172 198 262 NA NA NA
1433624400.0 135.6 219 0 87 NA NA NA 259 0 119 NA NA NA 943 153 212 NA NA NA 1285 188 274 NA NA NA
1433624400.0 135.7 212 0 86 NA NA NA 257 0 119 NA NA NA 835 155 210 NA NA NA 1038 196 306 NA NA NA
1433624400.0 135.8 88 NA NA NA NA NA 120 NA NA NA NA NA 275 NA NA NA NA NA 323 NA NA NA NA NA
1433624400.0 135.9 213 0 86 NA NA NA 259 0 120 NA NA NA 826 162 196 NA NA NA 1154 201 239 NA NA NA
1433624400.0 1350.0 NA 139 206 0 86 NA NA 180 251 0 122 NA NA 571 1053 972 206 NA NA 715 1306 1093 248 NA
1433624400.0 1351.0 NA 143 210 0 87 NA NA 184 251 0 121 NA NA 529 1086 956 223 NA NA 701 1305 1120 296 NA
1433624400.0 14.0 NA 94 192 0 NA NA NA 127 234 0 NA NA NA 1800 2365 551 NA NA NA 1930 3009 595 NA NA
1433624400.0 140.0 NA 219 300 0 NA NA NA 276 375 0 NA NA NA 5969 4265 845 NA NA NA 6187 4559 958 NA NA
1433624400.0 140.1 NA 105 199 0 NA NA NA 140 248 0 NA NA NA 204 634 802 NA NA NA 307 794 837 NA NA
1433624400.0 140.2 NA 103 198 0 NA NA NA 138 248 0 NA NA NA 189 623 786 NA NA NA 274 754 905 NA NA
1433624400.0 140.4 NA 101 198 0 NA NA NA 138 248 0 NA NA NA 182 599 808 NA NA NA 268 740 905 NA NA
1433624400.0 140.51 NA 62 217 0 NA NA NA 93 252 0 NA NA NA 2929 1911 900 NA NA NA 3596 2442 954 NA NA
1433624400.0 140.52 NA 218 206 0 NA NA NA 259 240 0 NA NA NA 2073 1578 912 NA NA NA 2544 1990 1048 NA NA
1433624400.0 140.53 NA 245 0 NA NA NA NA 313 0 NA NA NA NA 4617 916 NA NA NA NA 4993 1035 NA NA NA
1433624400.0 144.6 NA 186 NA NA NA NA NA 221 NA NA NA NA NA 2039 NA NA NA NA NA 2315 NA NA NA NA
1433624400.0 15.0 NA 89 187 0 NA NA NA 122 234 0 NA NA NA 1490 1208 486 NA NA NA 1613 1859 571 NA NA
1433624400.0 16.0 NA 93 189 0 NA NA NA 125 225 0 NA NA NA 1548 1553 515 NA NA NA 1849 1827 617 NA NA
1433624400.0 17.0 NA 89 188 0 NA NA NA 122 233 0 NA NA NA 1480 1339 494 NA NA NA 1744 1575 580 NA NA
1433624400.0 18.0 NA 89 188 0 NA NA NA 122 234 0 NA NA NA 1469 1084 479 NA NA NA 1657 1412 584 NA NA
1433624400.0 19.0 NA 89 188 0 NA NA NA 122 233 0 NA NA NA 1466 1192 490 NA NA NA 1693 1529 564 NA NA
1433624400.0 2.0 72 90 145 NA NA NA 95 114 176 NA NA NA 5394 313 725 NA NA NA 8299 489 1157 NA NA NA
1433624400.0 20.0 NA 92 188 0 NA NA NA 125 234 0 NA NA NA 1551 1604 529 NA NA NA 1744 1896 620 NA NA
1433624400.0 200.0 NA 100 208 0 NA NA NA 134 251 0 NA NA NA 684 1602 518 NA NA NA 1707 2425 586 NA NA
1433624400.0 202.0 NA 103 209 0 NA NA NA 136 253 0 NA NA NA 697 1772 523 NA NA NA 1525 2592 540 NA NA
1433624400.0 203.0 NA 99 205 0 NA NA NA 134 250 0 NA NA NA 659 1546 532 NA NA NA 1468 2463 560 NA NA
1433624400.0 204.0 NA 100 207 0 NA NA NA 134 250 0 NA NA NA 683 1635 545 NA NA NA 1443 2459 554 NA NA
1433624400.0 205.0 NA 100 205 0 NA NA NA 134 250 0 NA NA NA 682 1565 521 NA NA NA 1523 2509 541 NA NA
1433624400.0 21.0 NA 92 189 0 NA NA NA 127 234 0 NA NA NA 1614 1802 531 NA NA NA 1759 2048 722 NA NA
1433624400.0 22.0 NA 92 190 0 NA NA NA 125 234 0 NA NA NA 1659 2329 530 NA NA NA 1733 2816 599 NA NA
1433624400.0 23.0 NA 94 191 0 NA NA NA 127 234 0 NA NA NA 1808 2237 580 NA NA NA 1979 2556 757 NA NA
1433624400.0 24.0 NA 95 192 0 NA NA NA 126 234 0 NA NA NA 1991 3261 599 NA NA NA 2213 3773 726 NA NA
1433624400.0 25.0 NA 95 192 0 62 NA NA 125 234 0 84 NA NA 2088 3637 582 108 NA NA 2359 4047 686 173 NA
1433624400.0 250199.0 129 NA NA NA NA NA 162 NA NA NA NA NA 2936 NA NA NA NA NA 3491 NA NA NA NA NA
1433624400.0 250200.0 NA 159 229 0 90 NA NA 195 267 0 120 NA NA 4936 2610 999 292 NA NA 5828 2957 1136 380 NA
1433624400.0 250200.1 79 143 172 NA NA NA 103 178 207 NA NA NA 4714 693 2064 NA NA NA 5212 850 2390 NA NA NA
1433624400.0 250202.0 NA 161 226 0 90 NA NA 198 264 0 121 NA NA 5633 2480 1053 291 NA NA 6171 2849 1132 332 NA
1433624400.0 250203.0 NA 159 224 0 89 NA NA 196 262 0 120 NA NA 5126 2324 981 276 NA NA 6116 2670 1028 323 NA
1433624400.0 250204.0 NA 159 229 0 90 NA NA 200 267 0 121 NA NA 4924 2433 989 297 NA NA 5560 2787 1105 325 NA
1433624400.0 250205.0 NA 156 231 0 90 NA NA 193 268 0 120 NA NA 4448 2519 981 301 NA NA 5203 2950 1029 346 NA
1433624400.0 250206.0 NA 159 230 0 90 NA NA 196 267 0 120 NA NA 5111 2683 1001 336 NA NA 6168 3042 1064 352 NA
1433624400.0 250207.0 NA 149 227 0 89 NA NA 190 263 0 120 NA NA 3925 2157 935 269 NA NA 4990 2307 1010 302 NA
1433624400.0 25200.0 NA 176 280 0 91 NA NA 223 339 0 123 NA NA 2982 7135 1032 284 NA NA 6095 9912 1093 347 NA
1433624400.0 25202.0 NA 179 256 0 91 NA NA 223 341 0 122 NA NA 3062 7244 997 316 NA NA 7214 9144 1049 338 NA
1433624400.0 25203.0 NA 178 266 0 92 NA NA 229 349 0 123 NA NA 2811 7281 997 318 NA NA 7515 15135 1110 382 NA
1433624400.0 25204.0 NA 177 276 0 91 NA NA 226 337 0 122 NA NA 2686 6750 994 307 NA NA 2967 10900 1108 581 NA
1433624400.0 25205.0 NA 173 262 0 91 NA NA 222 339 0 122 NA NA 2694 6937 980 287 NA NA 3123 11737 1042 314 NA
1433624400.0 25206.0 NA 177 260 0 88 NA NA 230 346 0 122 NA NA 3039 7764 1120 308 NA NA 5149 13695 1158 401 NA
1433624400.0 25207.0 NA 168 263 0 90 NA NA 213 335 0 122 NA NA 2568 6258 1012 264 NA NA 2804 9802 1178 392 NA
1433624400.0 25400.0 233 0 88 NA NA NA 281 0 118 NA NA NA 1359 171 256 NA NA NA 1668 205 348 NA NA NA
1433624400.0 25400.1 231 0 88 NA NA NA 282 0 118 NA NA NA 1255 183 254 NA NA NA 1553 223 346 NA NA NA
1433624400.0 25400.2 250 0 89 NA NA NA 298 0 119 NA NA NA 2355 179 335 NA NA NA 2816 189 392 NA NA NA
1433624400.0 25400.3 241 0 90 NA NA NA 295 0 119 NA NA NA 1854 187 387 NA NA NA 2171 198 473 NA NA NA
1433624400.0 25401.0 236 0 88 NA NA NA 288 0 119 NA NA NA 1773 179 285 NA NA NA 1993 228 397 NA NA NA
1433624400.0 25402.0 254 0 91 NA NA NA 320 0 121 NA NA NA 8765 190 403 NA NA NA 9237 201 575 NA NA NA
1433624400.0 25407.0 242 0 90 NA NA NA 293 0 121 NA NA NA 7710 170 325 NA NA NA 8292 174 337 NA NA NA
1433624400.0 26.0 NA 94 190 0 NA NA NA 125 234 0 NA NA NA 1746 1903 539 NA NA NA 1980 2143 582 NA NA
1433624400.0 27.0 NA 94 189 0 NA NA NA 125 234 0 NA NA NA 1723 1960 568 NA NA NA 1989 2420 661 NA NA
1433624400.0 28.0 NA 95 191 0 NA NA NA 126 228 0 NA NA NA 1930 2715 601 NA NA NA 2117 3181 686 NA NA
1433624400.0 280.0 86 91 192 0 NA NA 165 117 228 0 NA NA 6798 312 882 530 NA NA 7763 417 1035 565 NA NA
1433624400.0 29.0 NA 93 191 0 49 NA NA 126 226 0 70 NA NA 1773 2047 570 24 NA NA 1999 2435 697 117 NA
1433624400.0 3.0 73 88 141 NA NA NA 97 111 176 NA NA NA 9148 233 1022 NA NA NA 12191 376 1415 NA NA NA
1433624400.0 30.0 NA 94 192 0 NA NA NA 127 234 0 NA NA NA 1824 2387 582 NA NA NA 2132 2722 641 NA NA
1433624400.0 31.0 NA 93 190 0 NA NA NA 124 234 0 NA NA NA 1735 1810 515 NA NA NA 1986 2087 585 NA NA
1433624400.0 32.0 NA 94 192 0 NA NA NA 125 234 0 NA NA NA 1838 2138 531 NA NA NA 2072 3497 644 NA NA
1433624400.0 33.0 NA 94 189 0 NA NA NA 125 234 0 NA NA NA 1774 1809 542 NA NA NA 2054 2804 601 NA NA
1433624400.0 34.0 NA 94 192 0 NA NA NA 126 234 0 NA NA NA 1893 2473 568 NA NA NA 2090 2938 670 NA NA
1433624400.0 35.0 NA 94 192 0 NA NA NA 125 234 0 NA NA NA 1910 2395 571 NA NA NA 2067 2927 647 NA NA
1433624400.0 36.0 NA 95 198 0 NA NA NA 127 234 0 NA NA NA 1934 11719 572 NA NA NA 2198 12384 605 NA NA
1433624400.0 37.0 NA 95 193 0 NA NA NA 127 234 0 NA NA NA 2043 3857 595 NA NA NA 2296 4376 672 NA NA
1433624400.0 38.0 NA 95 193 0 NA NA NA 125 234 0 NA NA NA 1993 3311 571 NA NA NA 2411 3845 725 NA NA
1433624400.0 39.0 NA 97 196 0 NA NA NA 128 234 0 NA NA NA 2160 6220 622 NA NA NA 2381 6845 739 NA NA
1433624400.0 4.17 NA 42 193 0 98 78 NA 69 226 0 134 113 NA 53 2340 638 429 339 NA 176 3740 997 801 540
1433624400.0 4.22 NA 118 51 58 0 NA NA 176 74 89 0 NA NA 982 56 87 223 NA NA 1540 158 213 503 NA
1433624400.0 4.23 NA 59 201 0 85 NA NA 91 240 0 118 NA NA 129 2339 925 448 NA NA 318 4117 1266 574 NA
1433624400.0 4.24 NA 52 198 0 81 NA NA 77 237 0 114 NA NA 70 2453 816 369 NA NA 188 4077 1133 566 NA
1433624400.0 4.25 NA 52 197 0 80 NA NA 76 234 0 114 NA NA 64 2355 806 354 NA NA 166 3392 1124 477 NA
1433624400.0 4.26 NA 52 197 0 80 NA NA 75 236 0 113 NA NA 59 2933 867 363 NA NA 133 3765 1085 472 NA
1433624400.0 4.27 NA 53 198 0 81 NA NA 79 236 0 114 NA NA 79 3027 815 428 NA NA 138 3777 978 486 NA
1433624400.0 4.28 NA 61 201 0 87 NA NA 94 240 0 120 NA NA 186 2049 2088 462 NA NA 471 2771 2256 508 NA
1433624400.0 4.29 NA 43 198 0 100 78 NA 69 230 0 136 113 NA 61 2609 713 486 361 NA 170 3326 808 826 436
1433624400.0 4.34 NA 58 203 0 83 NA NA 89 241 0 117 NA NA 132 2921 897 447 NA NA 274 3566 950 524 NA
1433624400.0 4.35 NA 51 200 0 80 NA NA 75 229 0 113 NA NA 81 4053 755 438 NA NA 176 4448 893 504 NA
1433624400.0 4.36 NA 51 199 0 80 NA NA 75 237 0 114 NA NA 70 3143 743 390 NA NA 114 3408 809 470 NA
1433624400.0 4.37 NA 53 201 0 81 NA NA 77 240 0 112 NA NA 75 3870 779 427 NA NA 157 4301 923 473 NA
1433624400.0 4.4 NA 43 204 0 79 NA NA 71 236 0 114 NA NA 65 3639 747 400 NA NA 117 4025 867 494 NA
1433624400.0 4.41 NA 43 203 0 80 NA NA 70 235 0 112 NA NA 83 5179 723 509 NA NA 104 5594 835 591 NA
1433624400.0 4.42 NA 43 206 0 80 NA NA 70 240 0 113 NA NA 78 6434 749 576 NA NA 132 6917 828 704 NA
1433624400.0 4.43 NA 44 200 0 79 NA NA 71 232 0 113 NA NA 60 3361 722 377 NA NA 92 3688 856 492 NA
1433624400.0 4.44 NA 42 202 0 79 NA NA 70 233 0 113 NA NA 89 4378 714 449 NA NA 144 4875 771 581 NA
1433624400.0 4.45 NA 42 206 0 81 NA NA 70 238 0 113 NA NA 85 6823 738 593 NA NA 155 7361 870 686 NA
1433624400.0 4.51 NA 42 208 0 79 NA NA 70 240 0 113 NA NA 73 5562 728 509 NA NA 159 6022 915 668 NA
1433624400.0 4.52 NA 42 208 0 79 NA NA 70 240 0 113 NA NA 82 7320 724 621 NA NA 110 8028 877 735 NA
1433624400.0 4.53 NA 42 206 0 80 NA NA 70 239 0 112 NA NA 82 6634 757 617 NA NA 174 7219 820 699 NA
1433624400.0 4.54 NA 43 209 0 80 NA NA 70 243 0 114 NA NA 77 6934 752 607 NA NA 125 7725 853 680 NA
1433624400.0 4.55 NA 42 208 0 80 NA NA 70 241 0 113 NA NA 87 8614 756 673 NA NA 164 9146 818 763 NA
1433624400.0 4.57 NA 53 205 0 83 NA NA 82 245 0 114 NA NA 107 4881 1150 503 NA NA 186 5271 1259 577 NA
1433624400.0 4.58 NA 48 203 0 80 NA NA 77 236 0 114 NA NA 97 4604 716 500 NA NA 115 5187 775 584 NA
1433624400.0 4.6 NA 186 0 80 NA NA NA 221 0 112 NA NA NA 2085 408 302 NA NA NA 2771 453 315 NA NA
1433624400.0 4.62 NA 42 207 0 80 NA NA 70 239 0 113 NA NA 88 6661 712 564 NA NA 161 7342 879 693 NA
1433624400.0 4.63 NA 43 208 0 80 NA NA 70 240 0 113 NA NA 84 7672 725 615 NA NA 134 8139 827 763 NA
1433624400.0 4.64 NA 42 208 0 80 NA NA 69 241 0 112 NA NA 80 7253 722 617 NA NA 95 7742 834 717 NA
1433624400.0 4.65 NA 42 216 0 80 NA NA 70 248 0 113 NA NA 93 10744 727 816 NA NA 188 11666 847 1017 NA
