Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443214800.0 1.0 67 83 NA NA NA 92 109 NA NA NA 1915 314 NA NA NA 1927 331 NA NA NA
1443214800.0 10.0 NA 90 NA NA NA NA 124 NA NA NA NA 2228 NA NA NA NA 2259 NA NA NA
1443214800.0 103.0 62 85 NA NA NA 86 111 NA NA NA 944 138 NA NA NA 960 152 NA NA NA
1443214800.0 105.0 67 85 39 NA NA 92 112 58 NA NA 2617 274 3 NA NA 2643 295 17 NA NA
1443214800.0 106.0 58 0 NA NA NA 79 0 NA NA NA 563 47 NA NA NA 570 59 NA NA NA
1443214800.0 107.0 69 85 NA NA NA 94 111 NA NA NA 4776 302 NA NA NA 4793 320 NA NA NA
1443214800.0 108.0 71 87 NA NA NA 95 114 NA NA NA 6000 300 NA NA NA 6017 316 NA NA NA
1443214800.0 109.0 72 88 NA NA NA 96 115 NA NA NA 6937 294 NA NA NA 6952 304 NA NA NA
1443214800.0 11.0 NA 88 NA NA NA NA 122 NA NA NA NA 1726 NA NA NA NA 1786 NA NA NA
1443214800.0 110.0 59 84 NA NA NA 79 111 NA NA NA 716 232 NA NA NA 726 262 NA NA NA
1443214800.0 1102.0 NA 90 NA NA NA NA 123 NA NA NA NA 1901 NA NA NA NA 2201 NA NA NA
1443214800.0 111.0 67 86 NA NA NA 92 112 NA NA NA 2497 226 NA NA NA 2513 244 NA NA NA
1443214800.0 112.0 69 86 NA NA NA 94 114 NA NA NA 3966 281 NA NA NA 3980 297 NA NA NA
1443214800.0 113.0 69 86 NA NA NA 94 113 NA NA NA 3994 304 NA NA NA 4010 336 NA NA NA
1443214800.0 114.0 69 86 NA NA NA 94 114 NA NA NA 3922 315 NA NA NA 3939 339 NA NA NA
1443214800.0 115.0 70 86 NA NA NA 95 114 NA NA NA 4500 244 NA NA NA 4516 255 NA NA NA
1443214800.0 116.0 70 86 NA NA NA 95 114 NA NA NA 4992 269 NA NA NA 5006 286 NA NA NA
1443214800.0 117.0 72 87 NA NA NA 95 115 NA NA NA 6210 307 NA NA NA 6218 325 NA NA NA
1443214800.0 118.0 70 86 NA NA NA 95 113 NA NA NA 5112 306 NA NA NA 5128 319 NA NA NA
1443214800.0 119.0 69 86 NA NA NA 94 113 NA NA NA 4135 261 NA NA NA 4145 277 NA NA NA
1443214800.0 12.0 NA 90 NA NA NA NA 123 NA NA NA NA 1980 NA NA NA NA 2008 NA NA NA
1443214800.0 120.0 60 82 NA NA NA 84 108 NA NA NA 599 284 NA NA NA 613 294 NA NA NA
1443214800.0 121.0 71 87 NA NA NA 95 114 NA NA NA 6287 328 NA NA NA 6295 340 NA NA NA
1443214800.0 122.0 67 86 NA NA NA 92 111 NA NA NA 1469 168 NA NA NA 1476 184 NA NA NA
1443214800.0 125.0 70 87 NA NA NA 95 114 NA NA NA 4650 295 NA NA NA 4678 305 NA NA NA
1443214800.0 126.0 60 82 NA NA NA 84 108 NA NA NA 1368 247 NA NA NA 1373 269 NA NA NA
1443214800.0 127.0 61 82 NA NA NA 84 108 NA NA NA 1833 266 NA NA NA 1895 282 NA NA NA
1443214800.0 128.0 59 83 NA NA NA 79 109 NA NA NA 601 288 NA NA NA 621 307 NA NA NA
1443214800.0 129.0 60 82 NA NA NA 83 108 NA NA NA 563 256 NA NA NA 570 279 NA NA NA
1443214800.0 13.0 NA 88 NA NA NA NA 123 NA NA NA NA 208 NA NA NA NA 233 NA NA NA
1443214800.0 130.0 59 82 NA NA NA 80 108 NA NA NA 739 255 NA NA NA 748 272 NA NA NA
1443214800.0 1301.0 74 120 NA NA NA 99 155 NA NA NA 1660 453 NA NA NA 1667 479 NA NA NA
1443214800.0 1302.0 80 130 NA NA NA 105 158 NA NA NA 7599 549 NA NA NA 7607 575 NA NA NA
1443214800.0 1303.0 83 129 NA NA NA 107 157 NA NA NA 12305 459 NA NA NA 12321 477 NA NA NA
1443214800.0 1306.0 NA 130 NA NA NA NA 174 NA NA NA NA 502 NA NA NA NA 541 NA NA NA
1443214800.0 1307.0 NA 122 120 44 0 NA 168 175 65 0 NA 474 545 40 474 NA 508 572 46 491
1443214800.0 1308.0 NA 120 119 43 0 NA 164 174 63 0 NA 432 511 38 483 NA 462 536 45 499
1443214800.0 1309.0 NA 138 NA NA NA NA 180 NA NA NA NA 616 NA NA NA NA 666 NA NA NA
1443214800.0 131.0 62 84 NA NA NA 86 110 NA NA NA 1626 250 NA NA NA 1640 268 NA NA NA
1443214800.0 1310.0 NA 136 NA NA NA NA 180 NA NA NA NA 634 NA NA NA NA 693 NA NA NA
1443214800.0 1311.0 NA 129 NA NA NA NA 176 NA NA NA NA 505 NA NA NA NA 530 NA NA NA
1443214800.0 1312.0 NA 134 NA NA NA NA 180 NA NA NA NA 622 NA NA NA NA 651 NA NA NA
1443214800.0 1313.0 NA 144 NA NA NA NA 185 NA NA NA NA 776 NA NA NA NA 820 NA NA NA
1443214800.0 1314.0 NA 136 NA NA NA NA 179 NA NA NA NA 659 NA NA NA NA 702 NA NA NA
1443214800.0 1315.0 NA 128 NA NA NA NA 174 NA NA NA NA 550 NA NA NA NA 573 NA NA NA
1443214800.0 1316.0 NA 130 NA NA NA NA 177 NA NA NA NA 573 NA NA NA NA 607 NA NA NA
1443214800.0 1317.0 NA 129 NA NA NA NA 175 NA NA NA NA 558 NA NA NA NA 586 NA NA NA
1443214800.0 1318.0 NA 127 NA NA NA NA 174 NA NA NA NA 538 NA NA NA NA 564 NA NA NA
1443214800.0 1319.0 NA 130 NA NA NA NA 174 NA NA NA NA 546 NA NA NA NA 589 NA NA NA
