Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1443776400.0 1314.0 NA 136 NA NA 179 NA NA 1362 NA NA 1461 NA
1443776400.0 1316.0 NA 131 NA NA 177 NA NA 1145 NA NA 1214 NA
1443776400.0 1317.0 NA 129 NA NA 175 NA NA 1271 NA NA 1355 NA
1443776400.0 1319.0 NA 131 NA NA 174 NA NA 1083 NA NA 1147 NA
1443776400.0 132.0 66 85 NA 92 112 NA 5569 724 NA 5638 826 NA
1443776400.0 1320.0 NA 130 NA NA 176 NA NA 1311 NA NA 1392 NA
1443776400.0 1321.0 NA 130 NA NA 175 NA NA 1213 NA NA 1316 NA
1443776400.0 1322.0 NA 132 NA NA 177 NA NA 1337 NA NA 1431 NA
1443776400.0 1323.0 NA 127 NA NA 173 NA NA 1250 NA NA 1344 NA
1443776400.0 1324.0 NA 137 NA NA 181 NA NA 1499 NA NA 1590 NA
1443776400.0 1325.0 NA 137 NA NA 182 NA NA 1514 NA NA 1613 NA
1443776400.0 1326.0 NA 133 NA NA 180 NA NA 1440 NA NA 1564 NA
1443776400.0 1327.0 NA 135 NA NA 178 NA NA 1082 NA NA 1130 NA
1443776400.0 1328.0 NA 137 NA NA 178 NA NA 1181 NA NA 1233 NA
1443776400.0 1329.0 NA 136 NA NA 182 NA NA 1058 NA NA 1087 NA
1443776400.0 133.0 74 87 NA 96 114 NA 14687 693 NA 14788 723 NA
1443776400.0 1330.0 NA 135 NA NA 180 NA NA 1153 NA NA 1187 NA
1443776400.0 1331.0 NA 131 NA NA 178 NA NA 1253 NA NA 1324 NA
1443776400.0 1332.0 NA 133 NA NA 178 NA NA 1321 NA NA 1359 NA
1443776400.0 1333.0 NA 131 NA NA 177 NA NA 1211 NA NA 1272 NA
1443776400.0 1334.0 NA 135 NA NA 180 NA NA 1336 NA NA 1385 NA
1443776400.0 1335.0 NA 131 NA NA 177 NA NA 1238 NA NA 1286 NA
1443776400.0 1336.0 NA 152 NA NA 195 NA NA 2833 NA NA 2911 NA
1443776400.0 1337.0 NA 138 NA NA 180 NA NA 1492 NA NA 1570 NA
1443776400.0 1338.0 NA 136 NA NA 178 NA NA 1276 NA NA 1368 NA
1443776400.0 1339.0 NA 138 NA NA 181 NA NA 1362 NA NA 1440 NA
1443776400.0 1340.0 NA 134 NA NA 179 NA NA 1201 NA NA 1282 NA
1443776400.0 1341.0 NA 139 NA NA 179 NA NA 1426 NA NA 1510 NA
1443776400.0 1343.0 NA 138 NA NA 181 NA NA 1384 NA NA 1457 NA
1443776400.0 1344.0 NA 134 NA NA 179 NA NA 1270 NA NA 1352 NA
1443776400.0 1345.0 NA 135 NA NA 181 NA NA 1320 NA NA 1439 NA
1443776400.0 1347.0 NA 135 NA NA 178 NA NA 1244 NA NA 1355 NA
1443776400.0 1348.0 NA 135 NA NA 181 NA NA 1241 NA NA 1357 NA
1443776400.0 1349.0 NA 133 NA NA 179 NA NA 1297 NA NA 1419 NA
1443776400.0 135.8 87 NA NA 121 NA NA 615 NA NA 636 NA NA
1443776400.0 1350.0 NA 133 NA NA 177 NA NA 1102 NA NA 1145 NA
1443776400.0 1351.0 NA 139 NA NA 181 NA NA 1322 NA NA 1394 NA
1443776400.0 14.0 NA 90 NA NA 124 NA NA 3822 NA NA 4094 NA
1443776400.0 140.0 NA 216 NA NA 267 NA NA 12678 NA NA 12791 NA
1443776400.0 140.1 NA 100 NA NA 138 NA NA 392 NA NA 421 NA
1443776400.0 140.2 NA 99 NA NA 136 NA NA 354 NA NA 376 NA
1443776400.0 140.4 NA 97 NA NA 135 NA NA 404 NA NA 422 NA
1443776400.0 140.51 NA 55 NA NA 87 NA NA 6654 NA NA 6910 NA
1443776400.0 15.0 NA 85 NA NA 120 NA NA 3163 NA NA 3308 NA
1443776400.0 16.0 NA 89 NA NA 123 NA NA 3504 NA NA 3781 NA
1443776400.0 17.0 NA 85 NA NA 119 NA NA 3250 NA NA 3431 NA
1443776400.0 18.0 NA 85 NA NA 120 NA NA 3136 NA NA 3262 NA
1443776400.0 19.0 NA 85 NA NA 119 NA NA 3184 NA NA 3347 NA
1443776400.0 2.0 72 85 NA 95 111 NA 11405 683 NA 11608 753 NA
1443776400.0 20.0 NA 87 NA NA 123 NA NA 3308 NA NA 3461 NA
1443776400.0 200.0 NA 96 NA NA 131 NA NA 1492 NA NA 2400 NA
1443776400.0 202.0 NA 99 NA NA 133 NA NA 1481 NA NA 2476 NA
1443776400.0 203.0 NA 95 NA NA 132 NA NA 1388 NA NA 2200 NA
1443776400.0 204.0 NA 96 NA NA 132 NA NA 1413 NA NA 2167 NA
1443776400.0 205.0 NA 96 NA NA 132 NA NA 1455 NA NA 2242 NA
1443776400.0 21.0 NA 88 NA NA 124 NA NA 3506 NA NA 3692 NA
1443776400.0 22.0 NA 88 NA NA 122 NA NA 3638 NA NA 3827 NA
1443776400.0 23.0 NA 90 NA NA 124 NA NA 4119 NA NA 4302 NA
1443776400.0 24.0 NA 91 NA NA 123 NA NA 4298 NA NA 4534 NA
1443776400.0 25.0 NA 90 NA NA 123 NA NA 4567 NA NA 4918 NA
1443776400.0 250199.0 125 NA NA 159 NA NA 5878 NA NA 13926 NA NA
1443776400.0 250200.0 NA 152 NA NA 195 NA NA 9915 NA NA 14272 NA
1443776400.0 250200.1 79 137 NA 104 174 NA 8874 1368 NA 12523 4738 NA
1443776400.0 250202.0 NA 155 NA NA 195 NA NA 11898 NA NA 17002 NA
1443776400.0 250203.0 NA 152 NA NA 193 NA NA 10786 NA NA 15563 NA
1443776400.0 250204.0 NA 153 NA NA 193 NA NA 9790 NA NA 14537 NA
1443776400.0 250205.0 NA 149 NA NA 190 NA NA 8742 NA NA 13565 NA
1443776400.0 250206.0 NA 151 NA NA 192 NA NA 9913 NA NA 13892 NA
1443776400.0 250207.0 NA 142 NA NA 186 NA NA 7421 NA NA 13085 NA
1443776400.0 25200.0 NA 174 NA NA 219 NA NA 6608 NA NA 15924 NA
1443776400.0 25202.0 NA 174 NA NA 219 NA NA 6729 NA NA 9389 NA
1443776400.0 25203.0 NA 172 NA NA 226 NA NA 6661 NA NA 11475 NA
1443776400.0 25204.0 NA 171 NA NA 223 NA NA 6185 NA NA 6746 NA
1443776400.0 25205.0 NA 168 NA NA 218 NA NA 6394 NA NA 8508 NA
1443776400.0 25206.0 NA 172 NA NA 225 NA NA 6482 NA NA 7397 NA
1443776400.0 25207.0 NA 163 NA NA 210 NA NA 6347 NA NA 15832 NA
1443776400.0 25208.0 NA 177 NA NA 228 NA NA 6808 NA NA 7633 NA
1443776400.0 26.0 NA 89 NA NA 123 NA NA 4126 NA NA 4299 NA
1443776400.0 27.0 NA 90 NA NA 123 NA NA 3907 NA NA 4136 NA
1443776400.0 28.0 NA 90 NA NA 123 NA NA 4194 NA NA 4341 NA
1443776400.0 280.0 111 86 NA 166 113 NA 13497 656 NA 13564 693 NA
1443776400.0 29.0 NA 90 NA NA 123 NA NA 4182 NA NA 4319 NA
1443776400.0 3.0 74 83 NA 98 107 NA 17738 444 NA 17970 484 NA
1443776400.0 30.0 NA 90 NA NA 124 NA NA 4037 NA NA 4190 NA
1443776400.0 31.0 NA 89 NA NA 122 NA NA 3762 NA NA 3856 NA
1443776400.0 32.0 NA 90 NA NA 123 NA NA 4014 NA NA 4187 NA
1443776400.0 33.0 NA 89 NA NA 123 NA NA 3944 NA NA 4119 NA
1443776400.0 34.0 NA 90 NA NA 123 NA NA 4285 NA NA 4567 NA
1443776400.0 35.0 NA 90 NA NA 123 NA NA 4133 NA NA 4405 NA
1443776400.0 36.0 NA 91 NA NA 124 NA NA 4237 NA NA 4386 NA
1443776400.0 37.0 NA 91 NA NA 124 NA NA 4684 NA NA 4801 NA
1443776400.0 38.0 NA 91 NA NA 123 NA NA 4467 NA NA 4725 NA
1443776400.0 39.0 NA 93 NA NA 125 NA NA 4595 NA NA 4751 NA
1443776400.0 4.17 NA 43 NA NA 71 NA NA 107 NA NA 134 NA
1443776400.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1443776400.0 4.23 NA 59 NA NA 93 NA NA 365 NA NA 851 NA
1443776400.0 4.24 NA 53 NA NA 79 NA NA 176 NA NA 207 NA
1443776400.0 4.25 NA 53 NA NA 78 NA NA 157 NA NA 182 NA
1443776400.0 4.26 NA 52 NA NA 77 NA NA 119 NA NA 146 NA
1443776400.0 4.27 NA 54 NA NA 80 NA NA 172 NA NA 199 NA
1443776400.0 4.28 NA 62 NA NA 98 NA NA 544 NA NA 715 NA
1443776400.0 4.29 NA 44 NA NA 71 NA NA 128 NA NA 193 NA
1443776400.0 4.34 NA 58 NA NA 91 NA NA 360 NA NA 471 NA
1443776400.0 4.35 NA 51 NA NA 77 NA NA 182 NA NA 332 NA
1443776400.0 4.36 NA 51 NA NA 77 NA NA 153 NA NA 238 NA
1443776400.0 4.37 NA 52 NA NA 78 NA NA 171 NA NA 211 NA
1443776400.0 4.4 NA 44 NA NA 73 NA NA 134 NA NA 160 NA
1443776400.0 4.41 NA 43 NA NA 72 NA NA 171 NA NA 263 NA
1443776400.0 4.42 NA 43 NA NA 72 NA NA 166 NA NA 273 NA
1443776400.0 4.43 NA 44 NA NA 73 NA NA 133 NA NA 176 NA
1443776400.0 4.44 NA 43 NA NA 72 NA NA 149 NA NA 260 NA
1443776400.0 4.45 NA 43 NA NA 72 NA NA 174 NA NA 229 NA
1443776400.0 4.51 NA 43 NA NA 72 NA NA 157 NA NA 296 NA
1443776400.0 4.52 NA 43 NA NA 72 NA NA 191 NA NA 250 NA
1443776400.0 4.53 NA 42 NA NA 72 NA NA 189 NA NA 244 NA
1443776400.0 4.54 NA 42 NA NA 72 NA NA 174 NA NA 282 NA
1443776400.0 4.55 NA 43 NA NA 71 NA NA 241 NA NA 261 NA
1443776400.0 4.58 NA 48 NA NA 77 NA NA 165 NA NA 192 NA
1443776400.0 4.61 NA 43 NA NA 72 NA NA 169 NA NA 203 NA
1443776400.0 4.62 NA 43 NA NA 72 NA NA 188 NA NA 210 NA
1443776400.0 4.63 NA 43 NA NA 72 NA NA 194 NA NA 304 NA
1443776400.0 4.64 NA 43 NA NA 71 NA NA 198 NA NA 445 NA
1443776400.0 4.65 NA 43 NA NA 72 NA NA 213 NA NA 234 NA
1443776400.0 4.68 NA 48 NA NA 77 NA NA 178 NA NA 201 NA
1443776400.0 4.71 NA 43 NA NA 72 NA NA 193 NA NA 217 NA
1443776400.0 4.72 NA 43 NA NA 72 NA NA 204 NA NA 287 NA
1443776400.0 4.73 NA 43 NA NA 74 NA NA 189 NA NA 256 NA
1443776400.0 4.74 NA 43 NA NA 72 NA NA 173 NA NA 270 NA
1443776400.0 4.75 NA 43 NA NA 72 NA NA 224 NA NA 274 NA
1443776400.0 4.76 NA 51 NA NA 77 NA NA 229 NA NA 277 NA
1443776400.0 4.78 NA 48 NA NA 77 NA NA 179 NA NA 226 NA
1443776400.0 4000.0 NA 90 NA NA 123 NA NA 4587 NA NA 6279 NA
1443776400.0 4001.0 NA 99 NA NA 134 NA NA 1532 NA NA 2707 NA
1443776400.0 4002.0 NA 89 NA NA 123 NA NA 3941 NA NA 5109 NA
1443776400.0 4003.0 NA 90 NA NA 124 NA NA 3931 NA NA 4634 NA
1443776400.0 4006.0 61 99 NA 85 133 NA 3027 1579 NA 3407 2927 NA
1443776400.0 4007.0 58 0 NA 79 0 NA 1174 113 NA 1329 251 NA
1443776400.0 4008.0 66 94 NA 92 128 NA 2537 504 NA 2755 966 NA
1443776400.0 43.0 NA 91 NA NA 123 NA NA 3989 NA NA 4310 NA
1443776400.0 44.0 NA 90 NA NA 122 NA NA 3995 NA NA 4166 NA
1443776400.0 45.0 NA 90 NA NA 123 NA NA 3844 NA NA 3991 NA
1443776400.0 500199.0 120 NA NA 150 NA NA 3990 NA NA 5323 NA NA
1443776400.0 500200.0 NA 148 NA NA 189 NA NA 10320 NA NA 16923 NA
1443776400.0 500200.1 79 130 NA 104 167 NA 8378 1105 NA 10760 1320 NA
1443776400.0 500202.0 NA 153 NA NA 192 NA NA 11250 NA NA 18658 NA
1443776400.0 500203.0 NA 147 NA NA 188 NA NA 9739 NA NA 16668 NA
1443776400.0 500204.0 NA 147 NA NA 190 NA NA 9688 NA NA 16137 NA
1443776400.0 500205.0 NA 142 NA NA 186 NA NA 8287 NA NA 14971 NA
1443776400.0 500206.0 NA 146 NA NA 188 NA NA 9413 NA NA 14373 NA
1443776400.0 500207.0 NA 136 NA NA 183 NA NA 6748 NA NA 11849 NA
1443776400.0 501.0 34 0 NA 52 0 NA 35 11 NA 55 24 NA
1443776400.0 502.0 33 0 NA 52 0 NA 59 12 NA 70 18 NA
1443776400.0 50200.0 NA 153 NA NA 199 NA NA 4356 NA NA 6377 NA
1443776400.0 50202.0 NA 154 NA NA 198 NA NA 4662 NA NA 5888 NA
1443776400.0 50203.0 NA 152 NA NA 200 NA NA 4246 NA NA 4646 NA
1443776400.0 50204.0 NA 151 NA NA 201 NA NA 4238 NA NA 4607 NA
1443776400.0 50205.0 NA 147 NA NA 196 NA NA 4125 NA NA 6307 NA
1443776400.0 50206.0 NA 155 NA NA 199 NA NA 4315 NA NA 6505 NA
1443776400.0 50207.0 NA 148 NA NA 195 NA NA 3525 NA NA 5943 NA
1443776400.0 50208.0 NA 154 NA NA 200 NA NA 3990 NA NA 7809 NA
1443776400.0 503.0 34 0 NA 52 0 NA 177 12 NA 185 39 NA
1443776400.0 504.0 34 0 NA 52 0 NA 115 13 NA 162 35 NA
1443776400.0 505.0 34 0 NA 52 0 NA 104 13 NA 136 30 NA
1443776400.0 506.0 34 0 NA 52 0 NA 112 11 NA 152 474 NA
1443776400.0 507.0 34 0 NA 52 0 NA 160 10 NA 2176 268 NA
1443776400.0 508.0 34 0 NA 52 0 NA 88 12 NA 2115 75 NA
1443776400.0 509.0 33 0 NA 52 0 NA 65 13 NA 2093 76 NA
1443776400.0 510.0 34 0 NA 52 0 NA 293 11 NA 2431 165 NA
1443776400.0 511.0 39 0 NA 58 0 NA 1260 10 NA 1749 32 NA
1443776400.0 513.0 84 0 NA 119 0 NA 114 11 NA 3552 110 NA
1443776400.0 514.0 34 0 NA 52 0 NA 94 12 NA 2138 76 NA
1443776400.0 516.0 84 0 NA 119 0 NA 161 11 NA 2041 116 NA
1443776400.0 517.0 34 0 NA 53 0 NA 101 10 NA 297 35 NA
1443776400.0 519.0 85 0 NA 119 0 NA 108 14 NA 1191 31 NA
1443776400.0 520.0 34 0 NA 52 0 NA 80 14 NA 341 48 NA
1443776400.0 521.0 128 0 NA 160 0 NA 203 10 NA 1143 29 NA
1443776400.0 523.0 85 0 NA 120 0 NA 91 14 NA 276 108 NA
1443776400.0 524.0 34 0 NA 53 0 NA 111 12 NA 455 78 NA
1443776400.0 525.0 85 0 NA 120 0 NA 97 13 NA 308 43 NA
1443776400.0 527.0 34 0 NA 53 0 NA 92 13 NA 345 90 NA
1443776400.0 528.0 85 0 NA 120 0 NA 108 12 NA 335 153 NA
1443776400.0 530.0 34 0 NA 53 0 NA 101 13 NA 297 112 NA
1443776400.0 531.0 58 0 NA 165 0 NA 76 12 NA 2277 259 NA
1443776400.0 6.0 NA 86 NA NA 122 NA NA 3459 NA NA 3634 NA
1443776400.0 7.0 57 0 0 77 0 0 1235 99 0 1264 119 0
1443776400.0 8.0 NA 88 0 NA 121 0 NA 3382 0 NA 3525 0
1443776400.0 9.0 NA 91 NA NA 125 NA NA 4416 NA NA 4752 NA
