Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429650000.0 1319.0 NA 135 206 0 80 NA NA 179 254 0 112 NA NA 1147 2295 1683 465 NA NA 1271 2730 1801 564 NA
1429650000.0 132.0 69 91 191 NA NA NA 93 117 237 NA NA NA 6023 745 1798 NA NA NA 6145 900 2078 NA NA NA
1429650000.0 1320.0 NA 134 207 0 79 NA NA 180 254 0 111 NA NA 1158 2097 1905 346 NA NA 1473 2285 1980 414 NA
1429650000.0 1321.0 NA 136 207 0 80 NA NA 179 254 0 112 NA NA 1302 2040 1765 321 NA NA 1581 2388 1922 401 NA
1429650000.0 1322.0 NA 137 208 0 80 NA NA 181 254 0 116 NA NA 1279 2081 1785 376 NA NA 1538 2269 1845 451 NA
1429650000.0 1323.0 NA 133 203 0 77 NA NA 178 253 0 110 NA NA 1288 1815 1750 310 NA NA 1540 2151 1992 442 NA
1429650000.0 1324.0 NA 142 212 0 82 NA NA 185 254 0 115 NA NA 1499 2605 1805 449 NA NA 1643 2895 1926 536 NA
1429650000.0 1325.0 NA 144 213 0 67 82 NA 186 254 0 90 115 NA 1509 2695 1781 374 383 NA 1773 3005 1831 616 527
1429650000.0 1326.0 NA 140 209 0 81 NA NA 185 254 0 115 NA NA 1322 2457 1601 439 NA NA 1550 2715 1647 602 NA
1429650000.0 1327.0 NA 142 211 0 80 NA NA 183 254 0 117 NA NA 1196 2023 2004 324 NA NA 1412 2325 2193 441 NA
1429650000.0 1328.0 NA 143 212 0 81 NA NA 182 254 0 117 NA NA 1315 2155 1781 374 NA NA 1609 2347 1881 488 NA
1429650000.0 1329.0 NA 142 213 0 60 81 NA 187 254 0 82 115 NA 1420 2080 1685 118 356 NA 1697 2426 1755 158 414
1429650000.0 133.0 74 93 197 NA NA NA 97 119 237 NA NA NA 14538 650 2442 NA NA NA 14703 774 2873 NA NA NA
1429650000.0 1330.0 NA 141 211 0 81 NA NA 184 254 0 116 NA NA 1400 2180 1711 381 NA NA 1558 2474 1794 473 NA
1429650000.0 1331.0 NA 138 210 0 81 NA NA 182 254 0 116 NA NA 1305 2066 1689 407 NA NA 1398 2346 1958 600 NA
1429650000.0 1332.0 NA 140 210 0 80 NA NA 182 254 0 116 NA NA 1327 2092 1752 400 NA NA 1462 2271 1978 560 NA
1429650000.0 1333.0 NA 137 211 0 80 NA NA 181 254 0 116 NA NA 1305 2196 1637 402 NA NA 1414 3179 1788 463 NA
1429650000.0 1334.0 NA 142 211 0 80 NA NA 185 254 0 117 NA NA 1411 2363 1749 462 NA NA 1547 2535 2078 558 NA
1429650000.0 1335.0 NA 136 211 0 80 NA NA 182 254 0 113 NA NA 1313 2130 1661 387 NA NA 1447 2462 1838 488 NA
1429650000.0 1336.0 NA 154 216 0 82 NA NA 197 254 0 115 NA NA 2375 4144 1838 422 NA NA 2748 4314 1858 493 NA
1429650000.0 1337.0 NA 144 213 0 81 NA NA 185 254 0 116 NA NA 1497 2787 1775 468 NA NA 1683 3181 1836 566 NA
1429650000.0 1338.0 NA 142 213 0 81 NA NA 183 254 0 115 NA NA 1275 2460 1835 416 NA NA 1531 3013 1880 482 NA
1429650000.0 1339.0 NA 143 217 0 82 NA NA 186 254 0 115 NA NA 1458 3171 1741 394 NA NA 1638 3452 1796 498 NA
1429650000.0 134.0 NA 203 39 0 NA NA NA 239 61 0 NA NA NA 6520 56 55 NA NA NA 7134 98 71 NA NA
1429650000.0 1340.0 NA 139 211 0 82 NA NA 183 254 0 114 NA NA 1204 2188 1802 361 NA NA 1480 3187 1879 459 NA
1429650000.0 1341.0 NA 145 214 0 81 NA NA 183 254 0 117 NA NA 1454 2928 1733 460 NA NA 1563 3195 1912 572 NA
1429650000.0 1343.0 NA 143 211 0 81 NA NA 186 254 0 116 NA NA 1402 2687 1720 544 NA NA 1526 2955 1848 680 NA
1429650000.0 1344.0 NA 140 210 0 81 NA NA 184 254 0 115 NA NA 1346 2226 1650 368 NA NA 1443 2482 1710 436 NA
1429650000.0 1345.0 NA 142 210 0 81 NA NA 186 254 0 115 NA NA 1362 2289 1719 323 NA NA 1477 2526 1829 386 NA
1429650000.0 1347.0 NA 141 211 0 81 NA NA 182 254 0 117 NA NA 1272 2341 1785 349 NA NA 1412 2643 1982 410 NA
1429650000.0 1348.0 NA 141 213 0 82 NA NA 185 255 0 115 NA NA 1119 2318 2017 361 NA NA 1312 2463 2081 480 NA
1429650000.0 1349.0 NA 140 212 0 81 NA NA 184 254 0 113 NA NA 1191 2469 1688 364 NA NA 1361 2680 1776 430 NA
1429650000.0 135.1 223 0 81 NA NA NA 267 0 116 NA NA NA 2791 324 399 NA NA NA 6579 400 661 NA NA NA
1429650000.0 135.2 204 0 79 NA NA NA 247 0 110 NA NA NA 2024 314 350 NA NA NA 4645 350 459 NA NA NA
1429650000.0 135.3 205 0 80 NA NA NA 248 0 114 NA NA NA 1997 333 402 NA NA NA 3716 462 547 NA NA NA
1429650000.0 135.4 218 0 81 NA NA NA 265 0 115 NA NA NA 2516 325 393 NA NA NA 4388 469 662 NA NA NA
1429650000.0 135.5 215 0 80 NA NA NA 264 0 115 NA NA NA 2259 293 369 NA NA NA 3326 349 465 NA NA NA
1429650000.0 135.6 219 0 81 NA NA NA 266 0 116 NA NA NA 2593 304 424 NA NA NA 3705 396 640 NA NA NA
1429650000.0 135.7 218 0 81 NA NA NA 264 0 115 NA NA NA 2001 314 417 NA NA NA 2713 352 507 NA NA NA
1429650000.0 135.8 154 NA NA NA NA NA 191 NA NA NA NA NA 1377 NA NA NA NA NA 1731 NA NA NA NA NA
1429650000.0 135.9 219 0 81 NA NA NA 266 0 115 NA NA NA 1999 335 386 NA NA NA 2623 435 508 NA NA NA
1429650000.0 1350.0 NA 140 210 0 80 NA NA 181 254 0 117 NA NA 1122 2098 1970 417 NA NA 1261 2221 2246 472 NA
1429650000.0 1351.0 NA 141 213 0 82 NA NA 186 254 0 116 NA NA 1205 2149 2023 377 NA NA 1367 2313 2383 390 NA
1429650000.0 1352.0 79 140 211 0 81 NA 103 172 254 0 116 NA 6376 1196 2405 1742 416 NA 6999 1418 2609 1793 547 NA
1429650000.0 1353.0 84 142 215 0 81 NA 114 178 254 0 116 NA 30926 1336 2558 1916 374 NA 31186 1414 2907 2065 1394 NA
1429650000.0 1354.0 83 142 212 0 80 NA 107 176 254 0 117 NA 16623 1300 2269 1733 415 NA 16786 1423 2530 1761 518 NA
1429650000.0 14.0 NA 95 194 0 NA NA NA 130 230 0 NA NA NA 4078 5457 1242 NA NA NA 4431 7081 1277 NA NA
1429650000.0 140.0 NA 221 302 0 NA NA NA 279 378 0 NA NA NA 13895 9036 1490 NA NA NA 14177 9637 1673 NA NA
1429650000.0 140.1 NA 105 200 0 NA NA NA 142 251 0 NA NA NA 512 1428 1599 NA NA NA 642 2090 1846 NA NA
1429650000.0 140.2 NA 103 200 0 NA NA NA 141 251 0 NA NA NA 475 1458 1393 NA NA NA 759 1770 1982 NA NA
1429650000.0 140.4 NA 102 200 0 NA NA NA 140 251 0 NA NA NA 474 1353 1403 NA NA NA 618 1701 2004 NA NA
1429650000.0 140.51 NA 62 220 0 NA NA NA 96 257 0 NA NA NA 7353 4152 1923 NA NA NA 8115 4516 2110 NA NA
1429650000.0 140.52 NA 221 211 0 NA NA NA 264 244 0 NA NA NA 4382 3704 1633 NA NA NA 5379 4121 2403 NA NA
1429650000.0 140.53 NA 248 0 NA NA NA NA 317 0 NA NA NA NA 9712 1876 NA NA NA NA 10573 2281 NA NA NA
1429650000.0 144.6 NA 190 NA NA NA NA NA 226 NA NA NA NA NA 4535 NA NA NA NA NA 5418 NA NA NA NA
1429650000.0 15.0 NA 90 191 0 NA NA NA 125 237 0 NA NA NA 3385 2958 1008 NA NA NA 3707 3361 1288 NA NA
1429650000.0 16.0 NA 94 193 0 NA NA NA 128 237 0 NA NA NA 3626 3771 910 NA NA NA 3947 4215 1272 NA NA
1429650000.0 17.0 NA 90 192 0 NA NA NA 124 237 0 NA NA NA 3482 3286 908 NA NA NA 3737 3738 1401 NA NA
1429650000.0 18.0 NA 90 191 0 NA NA NA 125 237 0 NA NA NA 3597 2776 887 NA NA NA 3941 3238 1151 NA NA
1429650000.0 19.0 NA 90 191 0 NA NA NA 124 237 0 NA NA NA 3559 2947 916 NA NA NA 3840 3837 1041 NA NA
1429650000.0 2.0 71 91 148 NA NA NA 96 116 182 NA NA NA 11627 736 1565 NA NA NA 12091 1244 1831 NA NA NA
1429650000.0 20.0 NA 93 191 0 NA NA NA 128 237 0 NA NA NA 3663 3825 1026 NA NA NA 3891 5217 1136 NA NA
1429650000.0 200.0 NA 101 210 0 NA NA NA 136 257 0 NA NA NA 1648 3559 971 NA NA NA 2687 4623 1476 NA NA
1429650000.0 202.0 NA 104 211 0 NA NA NA 138 257 0 NA NA NA 1696 3936 1051 NA NA NA 2712 4981 1096 NA NA
1429650000.0 203.0 NA 101 208 0 NA NA NA 137 255 0 NA NA NA 1507 3528 1046 NA NA NA 2402 4394 1142 NA NA
1429650000.0 204.0 NA 102 210 0 NA NA NA 137 254 0 NA NA NA 1701 3609 964 NA NA NA 2731 4440 1223 NA NA
1429650000.0 205.0 NA 101 208 0 NA NA NA 137 254 0 NA NA NA 1798 3556 869 NA NA NA 2917 4467 893 NA NA
1429650000.0 21.0 NA 94 192 0 NA NA NA 129 237 0 NA NA NA 3823 4160 986 NA NA NA 4155 5182 1061 NA NA
1429650000.0 22.0 NA 93 193 0 NA NA NA 127 237 0 NA NA NA 4152 5197 1041 NA NA NA 4590 5962 1103 NA NA
1429650000.0 23.0 NA 96 194 0 NA NA NA 129 237 0 NA NA NA 4681 5296 1151 NA NA NA 5119 6021 1263 NA NA
1429650000.0 24.0 NA 96 196 0 NA NA NA 128 237 0 NA NA NA 4830 7312 1140 NA NA NA 5267 8267 1220 NA NA
1429650000.0 25.0 NA 95 198 0 57 NA NA 128 237 0 80 NA NA 5247 8462 1023 192 NA NA 5983 8938 1146 552 NA
1429650000.0 250199.0 130 NA NA NA NA NA 164 NA NA NA NA NA 5296 NA NA NA NA NA 7962 NA NA NA NA NA
1429650000.0 250200.0 NA 158 227 0 84 NA NA 197 265 0 115 NA NA 8646 4809 1626 450 NA NA 11602 5319 1654 514 NA
1429650000.0 250200.1 81 143 174 NA NA NA 105 180 209 NA NA NA 8968 1302 4051 NA NA NA 13833 1581 4192 NA NA NA
1429650000.0 250202.0 NA 161 231 0 84 NA NA 199 269 0 115 NA NA 10331 5453 1598 484 NA NA 13338 5632 1722 773 NA
1429650000.0 250203.0 NA 158 229 0 83 NA NA 197 267 0 115 NA NA 9174 5102 1701 421 NA NA 11975 5340 1904 474 NA
1429650000.0 250204.0 NA 158 227 0 83 NA NA 198 264 0 115 NA NA 8761 5214 1666 434 NA NA 11490 5347 1809 472 NA
1429650000.0 250205.0 NA 152 228 0 83 NA NA 194 265 0 115 NA NA 8306 4800 1717 435 NA NA 11244 5007 1835 644 NA
1429650000.0 250206.0 NA 156 225 0 83 NA NA 195 263 0 115 NA NA 9049 4379 1649 454 NA NA 11821 4507 1919 507 NA
1429650000.0 250207.0 NA 148 225 0 83 NA NA 191 261 0 114 NA NA 7210 4312 1569 421 NA NA 9781 4456 1736 486 NA
1429650000.0 25200.0 NA 177 284 0 86 NA NA 224 343 0 118 NA NA 6545 13331 1843 466 NA NA 7304 19471 1933 669 NA
1429650000.0 25202.0 NA 180 279 0 86 NA NA 224 345 0 117 NA NA 6645 13363 1830 564 NA NA 7302 17706 3395 1955 NA
1429650000.0 25203.0 NA 178 288 0 86 NA NA 231 353 0 118 NA NA 6666 13321 1916 482 NA NA 13762 25164 3166 1101 NA
1429650000.0 25204.0 NA 178 279 0 85 NA NA 228 345 0 117 NA NA 6879 12382 1857 450 NA NA 10814 16604 1992 645 NA
1429650000.0 25205.0 NA 172 278 0 84 NA NA 222 340 0 117 NA NA 6297 13273 1791 729 NA NA 8362 21347 4154 2828 NA
1429650000.0 25206.0 NA 177 282 0 86 NA NA 232 350 0 117 NA NA 6653 14506 1644 455 NA NA 10905 30306 1918 799 NA
1429650000.0 25207.0 NA 168 271 0 85 NA NA 217 339 0 117 NA NA 5948 11448 1825 469 NA NA 6376 18335 2527 1869 NA
1429650000.0 25400.0 241 0 82 NA NA NA 289 0 114 NA NA NA 3324 309 523 NA NA NA 3816 401 750 NA NA NA
1429650000.0 25400.1 239 0 83 NA NA NA 292 0 115 NA NA NA 3179 246 586 NA NA NA 3414 279 737 NA NA NA
1429650000.0 25400.2 261 0 84 NA NA NA 309 0 115 NA NA NA 5113 369 761 NA NA NA 5708 505 947 NA NA NA
1429650000.0 25400.3 246 0 86 NA NA NA 300 0 118 NA NA NA 4133 349 1047 NA NA NA 4414 439 1200 NA NA NA
1429650000.0 25401.0 243 0 83 NA NA NA 295 0 115 NA NA NA 3765 335 597 NA NA NA 4124 384 779 NA NA NA
1429650000.0 25402.0 260 0 86 NA NA NA 319 0 117 NA NA NA 14688 295 875 NA NA NA 18611 348 1703 NA NA NA
1429650000.0 25407.0 245 0 84 NA NA NA 304 0 116 NA NA NA 13841 181 752 NA NA NA 16512 299 1229 NA NA NA
1429650000.0 26.0 NA 94 193 0 NA NA NA 128 237 0 NA NA NA 4518 4414 873 NA NA NA 4891 4946 951 NA NA
1429650000.0 27.0 NA 95 193 0 NA NA NA 128 230 0 NA NA NA 4298 4650 1171 NA NA NA 4594 5307 1223 NA NA
1429650000.0 28.0 NA 95 195 0 NA NA NA 128 237 0 NA NA NA 4820 6289 1227 NA NA NA 5757 6768 1349 NA NA
1429650000.0 280.0 98 92 192 0 NA NA 167 118 237 0 NA NA 13709 722 1984 963 NA NA 16254 798 2170 1021 NA NA
1429650000.0 29.0 NA 95 195 0 49 NA NA 128 237 0 71 NA NA 4407 4764 1056 99 NA NA 5381 5460 1120 159 NA
1429650000.0 3.0 73 90 139 NA NA NA 99 115 182 NA NA NA 18820 576 2823 NA NA NA 19381 691 3187 NA NA NA
1429650000.0 30.0 NA 95 194 0 NA NA NA 129 231 0 NA NA NA 4408 5551 1032 NA NA NA 5583 6040 1277 NA NA
1429650000.0 31.0 NA 94 194 0 NA NA NA 127 237 0 NA NA NA 4462 4093 950 NA NA NA 5525 4532 1025 NA NA
1429650000.0 32.0 NA 95 195 0 NA NA NA 128 237 0 NA NA NA 4691 4723 1088 NA NA NA 5681 5241 1176 NA NA
1429650000.0 33.0 NA 95 193 0 NA NA NA 128 237 0 NA NA NA 4336 3961 1031 NA NA NA 4707 4591 1114 NA NA
1429650000.0 34.0 NA 95 194 0 NA NA NA 128 232 0 NA NA NA 4581 5671 1160 NA NA NA 4990 6064 1230 NA NA
1429650000.0 35.0 NA 95 194 0 NA NA NA 128 231 0 NA NA NA 4663 5486 1086 NA NA NA 5048 6218 1253 NA NA
1429650000.0 36.0 NA 96 207 0 NA NA NA 129 238 0 NA NA NA 4755 25337 1016 NA NA NA 5224 26266 1139 NA NA
1429650000.0 37.0 NA 96 197 0 NA NA NA 129 234 0 NA NA NA 4961 8672 1151 NA NA NA 5356 9562 1211 NA NA
1429650000.0 38.0 NA 96 196 0 NA NA NA 128 233 0 NA NA NA 4795 7395 1213 NA NA NA 5341 8407 1278 NA NA
1429650000.0 39.0 NA 98 200 0 NA NA NA 130 237 0 NA NA NA 5257 12856 1073 NA NA NA 6031 13681 1180 NA NA
1429650000.0 4.17 NA 43 198 0 99 79 NA 71 231 0 137 115 NA 103 4910 1440 1178 713 NA 131 6114 1461 2922 1146
1429650000.0 4.22 NA 123 52 59 0 NA NA 182 75 92 0 NA NA 2163 117 191 534 NA NA 2646 198 289 614 NA
1429650000.0 4.23 NA 60 204 0 87 NA NA 93 244 0 120 NA NA 400 5701 1813 1210 NA NA 500 7330 1894 1577 NA
1429650000.0 4.24 NA 53 202 0 81 NA NA 79 242 0 116 NA NA 206 5365 1581 964 NA NA 252 7048 1665 1436 NA
1429650000.0 4.25 NA 53 199 0 82 NA NA 78 239 0 116 NA NA 188 5241 1569 982 NA NA 224 6601 1656 1543 NA
1429650000.0 4.26 NA 53 201 0 81 NA NA 78 240 0 115 NA NA 143 6390 1677 850 NA NA 279 8015 1844 1301 NA
1429650000.0 4.27 NA 54 200 0 83 NA NA 82 240 0 116 NA NA 225 6941 1702 928 NA NA 367 8273 2198 1274 NA
1429650000.0 4.28 NA 63 204 0 89 NA NA 98 244 0 122 NA NA 628 5809 4398 1129 NA NA 861 6890 4728 1447 NA
1429650000.0 4.29 NA 45 202 0 100 80 NA 71 234 0 138 115 NA 135 5781 1319 1410 754 NA 201 7029 1508 3171 1072
1429650000.0 4.34 NA 59 205 0 85 NA NA 91 245 0 118 NA NA 429 7262 1729 1194 NA NA 611 8711 1917 1500 NA
1429650000.0 4.35 NA 52 202 0 82 NA NA 78 234 0 115 NA NA 238 9328 1407 1032 NA NA 357 10839 1531 1443 NA
1429650000.0 4.36 NA 52 201 0 81 NA NA 77 241 0 116 NA NA 171 6844 1602 818 NA NA 283 8512 1814 1108 NA
1429650000.0 4.37 NA 53 205 0 83 NA NA 78 244 0 114 NA NA 203 8684 1554 958 NA NA 341 10171 1741 1308 NA
1429650000.0 4.4 NA 44 206 0 80 NA NA 73 240 0 116 NA NA 159 8002 1526 820 NA NA 253 9651 1648 1051 NA
1429650000.0 4.41 NA 44 207 0 81 NA NA 73 240 0 114 NA NA 179 11478 1354 1498 NA NA 239 13419 1436 1852 NA
1429650000.0 4.42 NA 44 210 0 81 NA NA 73 244 0 115 NA NA 192 14666 1409 1633 NA NA 264 17150 1483 2232 NA
1429650000.0 4.44 NA 43 209 0 81 NA NA 73 242 0 115 NA NA 200 12136 1365 1510 NA NA 314 14092 1483 1763 NA
1429650000.0 4.45 NA 43 209 0 80 NA NA 73 243 0 114 NA NA 213 15338 1369 1716 NA NA 316 17400 1523 2240 NA
1429650000.0 4.51 NA 44 210 0 81 NA NA 73 245 0 115 NA NA 187 12435 1390 1399 NA NA 299 14228 1497 1601 NA
1429650000.0 4.52 NA 43 210 0 81 NA NA 73 245 0 115 NA NA 202 17025 1390 1498 NA NA 296 18143 1495 1748 NA
1429650000.0 4.53 NA 43 212 0 81 NA NA 73 244 0 114 NA NA 212 15517 1549 1503 NA NA 272 16911 1721 2177 NA
