Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445940000.0 1.0 67 83 NA NA NA 92 109 NA NA NA 2293 282 NA NA NA 2302 295 NA NA NA
1445940000.0 10.0 NA 90 NA NA NA NA 124 NA NA NA NA 2353 NA NA NA NA 2400 NA NA NA
1445940000.0 103.0 62 85 NA NA NA 87 111 NA NA NA 929 155 NA NA NA 941 188 NA NA NA
1445940000.0 105.0 67 85 39 NA NA 92 112 59 NA NA 2454 322 4 NA NA 2469 347 8 NA NA
1445940000.0 106.0 58 0 NA NA NA 79 0 NA NA NA 631 49 NA NA NA 645 91 NA NA NA
1445940000.0 107.0 70 86 NA NA NA 94 111 NA NA NA 4309 339 NA NA NA 4337 357 NA NA NA
1445940000.0 108.0 71 88 NA NA NA 96 114 NA NA NA 6250 358 NA NA NA 6297 384 NA NA NA
1445940000.0 109.0 72 88 NA NA NA 96 115 NA NA NA 7933 380 NA NA NA 7971 402 NA NA NA
1445940000.0 11.0 NA 88 NA NA NA NA 123 NA NA NA NA 1835 NA NA NA NA 1887 NA NA NA
1445940000.0 110.0 59 84 NA NA NA 80 111 NA NA NA 743 310 NA NA NA 748 324 NA NA NA
1445940000.0 111.0 68 86 NA NA NA 92 112 NA NA NA 2537 260 NA NA NA 2552 287 NA NA NA
1445940000.0 112.0 69 86 NA NA NA 94 114 NA NA NA 4820 359 NA NA NA 4847 384 NA NA NA
1445940000.0 113.0 70 86 NA NA NA 94 113 NA NA NA 4272 352 NA NA NA 4302 375 NA NA NA
1445940000.0 114.0 69 86 NA NA NA 94 114 NA NA NA 4120 354 NA NA NA 4147 383 NA NA NA
1445940000.0 115.0 70 86 NA NA NA 95 114 NA NA NA 5951 359 NA NA NA 5967 375 NA NA NA
1445940000.0 116.0 70 86 NA NA NA 95 114 NA NA NA 5411 355 NA NA NA 5425 369 NA NA NA
1445940000.0 117.0 70 88 NA NA NA 95 115 NA NA NA 7359 384 NA NA NA 7396 412 NA NA NA
1445940000.0 118.0 70 86 NA NA NA 95 113 NA NA NA 5931 373 NA NA NA 5947 396 NA NA NA
1445940000.0 119.0 69 85 NA NA NA 94 113 NA NA NA 4448 342 NA NA NA 4475 365 NA NA NA
1445940000.0 12.0 NA 89 NA NA NA NA 123 NA NA NA NA 2126 NA NA NA NA 2162 NA NA NA
1445940000.0 120.0 60 82 NA NA NA 84 108 NA NA NA 670 298 NA NA NA 685 332 NA NA NA
1445940000.0 121.0 71 87 NA NA NA 96 114 NA NA NA 7004 372 NA NA NA 7024 394 NA NA NA
1445940000.0 122.0 67 86 NA NA NA 92 112 NA NA NA 1656 213 NA NA NA 1667 227 NA NA NA
1445940000.0 125.0 70 87 NA NA NA 95 114 NA NA NA 5258 352 NA NA NA 5288 385 NA NA NA
1445940000.0 126.0 60 82 NA NA NA 85 108 NA NA NA 1603 310 NA NA NA 1625 333 NA NA NA
1445940000.0 127.0 60 82 NA NA NA 84 108 NA NA NA 1956 296 NA NA NA 1972 307 NA NA NA
1445940000.0 128.0 59 83 NA NA NA 79 109 NA NA NA 637 317 NA NA NA 675 359 NA NA NA
1445940000.0 129.0 60 82 NA NA NA 83 108 NA NA NA 667 298 NA NA NA 679 323 NA NA NA
1445940000.0 13.0 NA 88 NA NA NA NA 124 NA NA NA NA 288 NA NA NA NA 314 NA NA NA
1445940000.0 130.0 59 82 NA NA NA 80 108 NA NA NA 806 315 NA NA NA 841 348 NA NA NA
1445940000.0 131.0 62 84 NA NA NA 86 110 NA NA NA 1784 312 NA NA NA 1804 335 NA NA NA
1445940000.0 132.0 66 85 NA NA NA 92 112 NA NA NA 3738 346 NA NA NA 3754 366 NA NA NA
1445940000.0 134.701 NA 101 NA NA NA NA 142 NA NA NA NA 1125 NA NA NA NA 1149 NA NA NA
1445940000.0 134.702 NA 104 NA NA NA NA 140 NA NA NA NA 1360 NA NA NA NA 1382 NA NA NA
1445940000.0 134.703 NA 105 NA NA NA NA 143 NA NA NA NA 1451 NA NA NA NA 1649 NA NA NA
1445940000.0 134.704 NA 104 NA NA NA NA 142 NA NA NA NA 1373 NA NA NA NA 1480 NA NA NA
1445940000.0 134.705 NA 105 NA NA NA NA 143 NA NA NA NA 1423 NA NA NA NA 1446 NA NA NA
1445940000.0 134.706 NA 105 NA NA NA NA 143 NA NA NA NA 1555 NA NA NA NA 1782 NA NA NA
1445940000.0 134.801 NA 109 NA NA NA NA 148 NA NA NA NA 1148 NA NA NA NA 1167 NA NA NA
1445940000.0 134.802 NA 112 NA NA NA NA 148 NA NA NA NA 1830 NA NA NA NA 1983 NA NA NA
1445940000.0 134.803 NA 111 NA NA NA NA 150 NA NA NA NA 1886 NA NA NA NA 1999 NA NA NA
1445940000.0 134.804 NA 113 NA NA NA NA 150 NA NA NA NA 2078 NA NA NA NA 2130 NA NA NA
1445940000.0 134.805 NA 114 NA NA NA NA 154 NA NA NA NA 2256 NA NA NA NA 2296 NA NA NA
1445940000.0 135.8 87 NA NA NA NA 121 NA NA NA NA 307 NA NA NA NA 320 NA NA NA NA
1445940000.0 14.0 NA 89 NA NA NA NA 124 NA NA NA NA 2100 NA NA NA NA 2138 NA NA NA
1445940000.0 15.0 NA 85 NA NA NA NA 120 NA NA NA NA 1715 NA NA NA NA 1754 NA NA NA
1445940000.0 16.0 NA 89 NA NA NA NA 123 NA NA NA NA 1812 NA NA NA NA 1890 NA NA NA
1445940000.0 17.0 NA 84 NA NA NA NA 120 NA NA NA NA 1739 NA NA NA NA 1835 NA NA NA
1445940000.0 18.0 NA 84 NA NA NA NA 120 NA NA NA NA 1728 NA NA NA NA 1770 NA NA NA
1445940000.0 19.0 NA 84 NA NA NA NA 119 NA NA NA NA 1695 NA NA NA NA 1722 NA NA NA
1445940000.0 2.0 71 85 NA NA NA 96 111 NA NA NA 6503 363 NA NA NA 6541 414 NA NA NA
1445940000.0 20.0 NA 87 NA NA NA NA 123 NA NA NA NA 1776 NA NA NA NA 1819 NA NA NA
1445940000.0 21.0 NA 88 NA NA NA NA 124 NA NA NA NA 1889 NA NA NA NA 1937 NA NA NA
1445940000.0 22.0 NA 87 NA NA NA NA 122 NA NA NA NA 1953 NA NA NA NA 1994 NA NA NA
1445940000.0 23.0 NA 90 NA NA NA NA 124 NA NA NA NA 2138 NA NA NA NA 2177 NA NA NA
1445940000.0 24.0 NA 90 NA NA NA NA 123 NA NA NA NA 2297 NA NA NA NA 2389 NA NA NA
1445940000.0 25.0 NA 90 NA NA NA NA 124 NA NA NA NA 2428 NA NA NA NA 2481 NA NA NA
1445940000.0 26.0 NA 89 NA NA NA NA 123 NA NA NA NA 1983 NA NA NA NA 2069 NA NA NA
1445940000.0 27.0 NA 90 NA NA NA NA 123 NA NA NA NA 1969 NA NA NA NA 2039 NA NA NA
1445940000.0 28.0 NA 90 NA NA NA NA 123 NA NA NA NA 2187 NA NA NA NA 2236 NA NA NA
1445940000.0 29.0 NA 89 NA NA NA NA 123 NA NA NA NA 1938 NA NA NA NA 1968 NA NA NA
1445940000.0 3.0 74 83 NA NA NA 98 107 NA NA NA 10671 236 NA NA NA 10722 277 NA NA NA
1445940000.0 30.0 NA 90 NA NA NA NA 124 NA NA NA NA 2008 NA NA NA NA 2135 NA NA NA
1445940000.0 31.0 NA 89 NA NA NA NA 122 NA NA NA NA 1938 NA NA NA NA 1973 NA NA NA
1445940000.0 32.0 NA 89 NA NA NA NA 123 NA NA NA NA 2057 NA NA NA NA 2094 NA NA NA
1445940000.0 33.0 NA 89 NA NA NA NA 123 NA NA NA NA 1965 NA NA NA NA 2384 NA NA NA
1445940000.0 34.0 NA 90 NA NA NA NA 123 NA NA NA NA 2142 NA NA NA NA 2285 NA NA NA
1445940000.0 35.0 NA 90 NA NA NA NA 123 NA NA NA NA 2159 NA NA NA NA 2255 NA NA NA
1445940000.0 36.0 NA 91 NA NA NA NA 124 NA NA NA NA 2198 NA NA NA NA 2244 NA NA NA
1445940000.0 37.0 NA 91 NA NA NA NA 124 NA NA NA NA 2358 NA NA NA NA 2525 NA NA NA
1445940000.0 38.0 NA 90 NA NA NA NA 123 NA NA NA NA 2300 NA NA NA NA 2601 NA NA NA
1445940000.0 39.0 NA 92 NA NA NA NA 125 NA NA NA NA 2477 NA NA NA NA 2542 NA NA NA
1445940000.0 4.17 NA 43 NA NA NA NA 71 NA NA NA NA 62 NA NA NA NA 91 NA NA NA
1445940000.0 4.22 NA 119 52 62 0 NA 183 75 94 0 NA 1059 64 147 226 NA 1081 75 160 246
1445940000.0 4.23 NA 59 NA NA NA NA 93 NA NA NA NA 171 NA NA NA NA 271 NA NA NA
1445940000.0 4.24 NA 52 NA NA NA NA 79 NA NA NA NA 87 NA NA NA NA 115 NA NA NA
1445940000.0 4.25 NA 52 NA NA NA NA 78 NA NA NA NA 79 NA NA NA NA 91 NA NA NA
1445940000.0 4.26 NA 52 NA NA NA NA 77 NA NA NA NA 82 NA NA NA NA 224 NA NA NA
1445940000.0 4.27 NA 53 NA NA NA NA 81 NA NA NA NA 92 NA NA NA NA 119 NA NA NA
1445940000.0 4.28 NA 61 NA NA NA NA 96 NA NA NA NA 248 NA NA NA NA 1240 NA NA NA
1445940000.0 4.29 NA 44 NA NA NA NA 71 NA NA NA NA 69 NA NA NA NA 106 NA NA NA
1445940000.0 4.34 NA 58 NA NA NA NA 91 NA NA NA NA 174 NA NA NA NA 419 NA NA NA
1445940000.0 4.36 NA 51 NA NA NA NA 77 NA NA NA NA 83 NA NA NA NA 113 NA NA NA
1445940000.0 4.37 NA 52 NA NA NA NA 78 NA NA NA NA 94 NA NA NA NA 130 NA NA NA
1445940000.0 4.4 NA 43 NA NA NA NA 73 NA NA NA NA 83 NA NA NA NA 101 NA NA NA
1445940000.0 4.41 NA 43 NA NA NA NA 72 NA NA NA NA 95 NA NA NA NA 111 NA NA NA
1445940000.0 4.42 NA 43 NA NA NA NA 72 NA NA NA NA 101 NA NA NA NA 123 NA NA NA
1445940000.0 4.43 NA 44 NA NA NA NA 73 NA NA NA NA 77 NA NA NA NA 92 NA NA NA
1445940000.0 4.44 NA 42 NA NA NA NA 72 NA NA NA NA 91 NA NA NA NA 144 NA NA NA
1445940000.0 4.45 NA 42 NA NA NA NA 72 NA NA NA NA 99 NA NA NA NA 121 NA NA NA
