Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432414800.0 1301.0 74 125 150 85 NA NA 100 156 186 119 NA NA 3755 1135 1437 501 NA NA 5107 1203 1686 530 NA NA
1432414800.0 1302.0 80 135 158 86 NA NA 106 163 190 124 NA NA 12836 1034 1657 639 NA NA 13662 1187 1784 669 NA NA
1432414800.0 1303.0 84 133 157 87 NA NA 107 160 194 121 NA NA 20637 1093 3119 488 NA NA 21817 1123 3296 518 NA NA
1432414800.0 1306.0 NA 136 204 0 84 NA NA 178 254 0 117 NA NA 1087 2094 1759 404 NA NA 1186 2306 2466 602 NA
1432414800.0 1307.0 NA 128 124 43 0 NA NA 172 178 65 0 NA NA 1064 1245 210 855 NA NA 1130 1443 232 865 NA
1432414800.0 1308.0 NA 126 122 42 0 NA NA 168 177 63 0 NA NA 960 886 196 707 NA NA 1024 1600 214 720 NA
1432414800.0 1309.0 NA 144 210 0 87 NA NA 185 254 0 123 NA NA 1512 2625 1691 432 NA NA 1790 2674 1752 453 NA
1432414800.0 131.0 62 88 189 NA NA NA 86 114 237 NA NA NA 2995 550 1501 NA NA NA 3019 567 1538 NA NA NA
1432414800.0 1310.0 NA 141 212 0 87 NA NA 185 254 0 123 NA NA 1425 2569 1643 498 NA NA 2406 2695 1669 1435 NA
1432414800.0 1311.0 NA 136 215 0 53 85 NA 180 262 0 74 118 NA 954 2356 1999 105 393 NA 1047 2537 2197 179 424
1432414800.0 1312.0 NA 141 209 0 86 NA NA 185 254 0 122 NA NA 1233 2592 1825 480 NA NA 1739 2639 1911 506 NA
1432414800.0 1313.0 NA 150 216 0 88 NA NA 189 255 0 121 NA NA 1632 3151 1635 528 NA NA 1899 3336 1829 569 NA
1432414800.0 1314.0 NA 141 212 0 87 NA NA 184 255 0 123 NA NA 1390 2748 1683 520 NA NA 1606 2785 1755 568 NA
1432414800.0 1315.0 NA 132 205 0 85 NA NA 179 254 0 118 NA NA 1150 2158 1681 480 NA NA 1380 2207 2057 660 NA
1432414800.0 1316.0 NA 134 206 0 86 NA NA 182 254 0 121 NA NA 1331 1997 1681 542 NA NA 2356 2197 2058 573 NA
1432414800.0 1317.0 NA 134 206 0 86 NA NA 179 254 0 121 NA NA 1242 2029 1646 406 NA NA 2222 2232 1684 423 NA
1432414800.0 1318.0 NA 132 205 0 85 NA NA 178 254 0 118 NA NA 1132 1938 1618 482 NA NA 1889 2147 1716 590 NA
1432414800.0 1319.0 NA 134 205 0 86 NA NA 179 254 0 118 NA NA 1181 1895 1518 485 NA NA 1195 1975 1661 499 NA
1432414800.0 132.0 66 89 190 NA NA NA 92 116 237 NA NA NA 5453 697 1714 NA NA NA 5498 759 1755 NA NA NA
1432414800.0 1320.0 NA 138 207 0 85 NA NA 180 254 0 122 NA NA 1049 2102 1731 374 NA NA 1095 2190 1761 406 NA
1432414800.0 1321.0 NA 137 207 0 86 NA NA 179 254 0 121 NA NA 992 1752 2079 406 NA NA 1081 1929 2234 845 NA
1432414800.0 1322.0 NA 140 209 0 86 NA NA 181 254 0 122 NA NA 1137 1839 1851 708 NA NA 1217 1867 2043 730 NA
1432414800.0 1323.0 NA 133 203 0 83 NA NA 178 253 0 116 NA NA 1108 1627 1824 371 NA NA 1150 1664 2026 385 NA
1432414800.0 1324.0 NA 144 212 0 88 NA NA 185 255 0 121 NA NA 1441 2548 1663 623 NA NA 1630 2964 1674 707 NA
1432414800.0 1325.0 NA 144 212 0 66 88 NA 186 255 0 89 121 NA 1378 3046 1741 449 592 NA 1621 3172 1760 1130 738
1432414800.0 1326.0 NA 140 211 0 87 NA NA 184 255 0 121 NA NA 1326 2047 1649 484 NA NA 1414 2094 1662 501 NA
1432414800.0 1327.0 NA 141 210 0 86 NA NA 183 254 0 123 NA NA 1173 2131 1668 680 NA NA 1403 2179 1692 707 NA
1432414800.0 1328.0 NA 143 210 0 87 NA NA 182 254 0 123 NA NA 1303 2732 1951 437 NA NA 1414 2895 1968 811 NA
1432414800.0 1329.0 NA 141 212 0 59 87 NA 187 254 0 81 121 NA 1095 2030 1764 158 641 NA 1145 2162 1774 200 760
1432414800.0 133.0 73 91 195 NA NA NA 96 118 237 NA NA NA 12776 738 2350 NA NA NA 12856 910 2619 NA NA NA
1432414800.0 1330.0 NA 141 209 0 86 NA NA 184 254 0 122 NA NA 1205 2578 2182 433 NA NA 1222 2675 2206 466 NA
1432414800.0 1331.0 NA 136 209 0 87 NA NA 182 254 0 123 NA NA 1142 2029 1791 504 NA NA 1237 2684 1862 535 NA
1432414800.0 1332.0 NA 140 209 0 86 NA NA 182 254 0 122 NA NA 1397 2616 1599 593 NA NA 1425 2689 1682 634 NA
1432414800.0 1333.0 NA 137 209 0 86 NA NA 181 254 0 122 NA NA 1329 2424 1989 493 NA NA 1383 2499 2193 507 NA
1432414800.0 1334.0 NA 141 209 0 86 NA NA 185 255 0 123 NA NA 1176 2260 1737 457 NA NA 1429 2978 1891 558 NA
1432414800.0 1335.0 NA 135 209 0 86 NA NA 182 254 0 119 NA NA 1324 2427 1813 484 NA NA 1430 2516 1910 505 NA
1432414800.0 1336.0 NA 157 215 0 87 NA NA 200 255 0 121 NA NA 2608 4143 1783 611 NA NA 2705 4337 1828 707 NA
1432414800.0 1337.0 NA 145 213 0 87 NA NA 185 254 0 122 NA NA 1628 2361 1858 471 NA NA 1674 2512 1871 567 NA
1432414800.0 1338.0 NA 142 210 0 87 NA NA 182 254 0 121 NA NA 1112 2700 1747 494 NA NA 1563 3270 2095 526 NA
1432414800.0 1339.0 NA 145 217 0 88 NA NA 186 254 0 121 NA NA 1224 2997 1842 506 NA NA 1291 3512 1882 527 NA
1432414800.0 134.0 NA 201 38 0 NA NA NA 238 60 0 NA NA NA 5690 68 63 NA NA NA 5882 146 218 NA NA
1432414800.0 1340.0 NA 140 210 0 88 NA NA 183 254 0 121 NA NA 1084 2076 1762 443 NA NA 1126 2174 1862 482 NA
1432414800.0 1341.0 NA 144 216 0 87 NA NA 183 254 0 123 NA NA 1570 3161 2245 585 NA NA 1608 3248 2354 597 NA
1432414800.0 1343.0 NA 144 212 0 87 NA NA 186 255 0 122 NA NA 1333 2680 1958 472 NA NA 1370 2948 1971 485 NA
1432414800.0 1344.0 NA 139 210 0 87 NA NA 184 254 0 121 NA NA 1223 2169 1866 474 NA NA 1497 2366 1876 490 NA
1432414800.0 1345.0 NA 142 210 0 86 NA NA 186 254 0 121 NA NA 1471 2382 1809 420 NA NA 1601 2812 2034 443 NA
1432414800.0 1347.0 NA 140 211 0 86 NA NA 182 254 0 123 NA NA 1025 2261 1721 575 NA NA 1729 2433 1729 616 NA
1432414800.0 1348.0 NA 139 211 0 87 NA NA 185 255 0 121 NA NA 1658 2421 2015 531 NA NA 1827 2740 2075 574 NA
1432414800.0 1349.0 NA 138 210 0 87 NA NA 184 255 0 119 NA NA 1543 2679 1651 540 NA NA 1722 2990 1662 556 NA
1432414800.0 135.1 218 0 87 NA NA NA 263 0 121 NA NA NA 2707 339 503 NA NA NA 3425 435 539 NA NA NA
1432414800.0 135.2 201 0 85 NA NA NA 243 0 115 NA NA NA 2055 253 453 NA NA NA 2717 277 466 NA NA NA
1432414800.0 135.3 201 0 86 NA NA NA 244 0 119 NA NA NA 2189 237 391 NA NA NA 2822 256 436 NA NA NA
1432414800.0 135.4 214 0 87 NA NA NA 261 0 121 NA NA NA 2551 222 522 NA NA NA 2723 231 630 NA NA NA
1432414800.0 135.5 213 0 86 NA NA NA 260 0 120 NA NA NA 2116 261 448 NA NA NA 2211 266 528 NA NA NA
1432414800.0 135.6 217 0 87 NA NA NA 262 0 120 NA NA NA 2111 282 534 NA NA NA 2419 393 618 NA NA NA
1432414800.0 135.7 214 0 86 NA NA NA 260 0 120 NA NA NA 1815 265 489 NA NA NA 2055 278 645 NA NA NA
1432414800.0 135.8 87 NA NA NA NA NA 121 NA NA NA NA NA 755 NA NA NA NA NA 2883 NA NA NA NA NA
1432414800.0 135.9 216 0 86 NA NA NA 262 0 121 NA NA NA 1764 303 472 NA NA NA 1883 310 586 NA NA NA
1432414800.0 1350.0 NA 140 210 0 87 NA NA 181 254 0 123 NA NA 1258 2371 1935 473 NA NA 1298 2555 1974 499 NA
1432414800.0 1351.0 NA 143 212 0 88 NA NA 186 254 0 122 NA NA 1507 2297 2020 473 NA NA 1582 2461 2051 501 NA
1432414800.0 1352.0 77 140 209 0 86 NA 102 172 254 0 122 NA 6242 1053 2071 1827 484 NA 6881 1084 2165 2082 499 NA
1432414800.0 1353.0 83 144 213 0 87 NA 116 180 254 0 122 NA 30398 1348 2585 1816 589 NA 30611 1415 2943 1895 724 NA
1432414800.0 1354.0 82 140 210 0 86 NA 106 176 254 0 123 NA 14999 1292 2385 1747 461 NA 15312 1384 2477 1776 476 NA
1432414800.0 14.0 NA 95 193 0 NA NA NA 128 237 0 NA NA NA 4270 5800 1304 NA NA NA 4551 6819 1338 NA NA
1432414800.0 140.0 NA 218 301 0 NA NA NA 278 377 0 NA NA NA 12961 9254 1470 NA NA NA 13052 9366 1766 NA NA
1432414800.0 140.1 NA 104 200 0 NA NA NA 142 250 0 NA NA NA 590 1325 1264 NA NA NA 646 1405 1435 NA NA
1432414800.0 140.2 NA 102 200 0 NA NA NA 140 250 0 NA NA NA 539 1398 1424 NA NA NA 578 1460 1925 NA NA
1432414800.0 140.4 NA 102 199 0 NA NA NA 139 250 0 NA NA NA 416 1301 1474 NA NA NA 471 1498 1482 NA NA
1432414800.0 140.51 NA 62 218 0 NA NA NA 95 255 0 NA NA NA 7137 4420 1749 NA NA NA 7720 5570 2263 NA NA
1432414800.0 140.52 NA 220 208 0 NA NA NA 263 242 0 NA NA NA 4172 3978 1679 NA NA NA 4514 4828 1930 NA NA
1432414800.0 140.53 NA 247 0 NA NA NA NA 316 0 NA NA NA NA 9867 1504 NA NA NA NA 10185 1742 NA NA NA
1432414800.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 4437 NA NA NA NA NA 4632 NA NA NA NA
1432414800.0 15.0 NA 89 190 0 NA NA NA 124 237 0 NA NA NA 3587 2837 1036 NA NA NA 3721 3446 1092 NA NA
1432414800.0 16.0 NA 94 191 0 NA NA NA 127 236 0 NA NA NA 3940 4059 1079 NA NA NA 4239 5107 1091 NA NA
1432414800.0 17.0 NA 89 190 0 NA NA NA 124 227 0 NA NA NA 3768 3448 1042 NA NA NA 4012 4475 1078 NA NA
1432414800.0 18.0 NA 90 188 0 NA NA NA 124 237 0 NA NA NA 3799 2959 862 NA NA NA 4082 3484 964 NA NA
1432414800.0 19.0 NA 89 188 0 NA NA NA 123 237 0 NA NA NA 3884 3173 1072 NA NA NA 4085 3724 1242 NA NA
1432414800.0 2.0 71 89 146 NA NA NA 95 115 177 NA NA NA 12220 771 1760 NA NA NA 13158 853 2061 NA NA NA
1432414800.0 20.0 NA 92 189 0 NA NA NA 127 237 0 NA NA NA 3849 3958 1067 NA NA NA 4068 4602 1122 NA NA
1432414800.0 200.0 NA 99 209 0 NA NA NA 135 256 0 NA NA NA 1407 3268 1175 NA NA NA 2160 4000 1181 NA NA
1432414800.0 202.0 NA 103 211 0 NA NA NA 137 257 0 NA NA NA 1467 3693 1129 NA NA NA 2176 4461 1167 NA NA
1432414800.0 203.0 NA 99 207 0 NA NA NA 136 253 0 NA NA NA 1323 3180 954 NA NA NA 1996 3857 1023 NA NA
1432414800.0 204.0 NA 101 209 0 NA NA NA 136 253 0 NA NA NA 1486 3478 1080 NA NA NA 2157 4179 1286 NA NA
1432414800.0 205.0 NA 100 208 0 NA NA NA 136 254 0 NA NA NA 1588 3719 1057 NA NA NA 2431 4467 1103 NA NA
1432414800.0 21.0 NA 94 189 0 NA NA NA 128 237 0 NA NA NA 4071 4467 1149 NA NA NA 4382 4865 1178 NA NA
1432414800.0 22.0 NA 93 190 0 NA NA NA 126 237 0 NA NA NA 4324 5529 1130 NA NA NA 4654 5930 1176 NA NA
1432414800.0 23.0 NA 95 192 0 NA NA NA 128 237 0 NA NA NA 4817 5023 1207 NA NA NA 5074 5356 1263 NA NA
1432414800.0 24.0 NA 95 196 0 NA NA NA 127 237 0 NA NA NA 5027 7278 1140 NA NA NA 5345 8055 1259 NA NA
1432414800.0 25.0 NA 95 196 0 62 NA NA 127 237 0 85 NA NA 5567 8453 1257 338 NA NA 6143 9146 1491 498 NA
1432414800.0 250199.0 129 NA NA NA NA NA 164 NA NA NA NA NA 5561 NA NA NA NA NA 10418 NA NA NA NA NA
1432414800.0 250200.0 NA 156 226 0 87 NA NA 196 265 0 121 NA NA 8369 4332 1931 612 NA NA 11345 5320 2176 749 NA
1432414800.0 250200.1 79 143 165 NA NA NA 104 179 208 NA NA NA 8672 1476 4033 NA NA NA 14847 1919 4517 NA NA NA
1432414800.0 250202.0 NA 159 231 0 90 NA NA 199 268 0 121 NA NA 9709 5578 1913 751 NA NA 12504 6458 1933 886 NA
1432414800.0 250203.0 NA 158 227 0 86 NA NA 197 267 0 121 NA NA 8935 4763 1902 723 NA NA 11250 4954 2090 803 NA
1432414800.0 250204.0 NA 158 226 0 88 NA NA 198 264 0 121 NA NA 8402 4607 1846 719 NA NA 10706 4854 2281 794 NA
1432414800.0 250205.0 NA 156 226 0 87 NA NA 193 265 0 121 NA NA 7451 4770 1845 732 NA NA 10203 5027 1898 932 NA
1432414800.0 250206.0 NA 156 225 0 89 NA NA 196 262 0 120 NA NA 8931 4761 1752 513 NA NA 11224 5171 1823 555 NA
1432414800.0 250207.0 NA 148 224 0 89 NA NA 191 261 0 120 NA NA 6851 4363 1740 536 NA NA 9292 4948 1798 620 NA
1432414800.0 25200.0 NA 177 281 0 92 NA NA 226 342 0 124 NA NA 6058 14481 1734 749 NA NA 6349 18303 3046 1482 NA
1432414800.0 25202.0 NA 180 278 0 92 NA NA 225 344 0 123 NA NA 7008 13989 1657 654 NA NA 9482 15758 1753 910 NA
1432414800.0 25203.0 NA 178 287 0 92 NA NA 231 349 0 124 NA NA 6227 14219 2094 675 NA NA 9385 18356 2707 914 NA
1432414800.0 25204.0 NA 177 278 0 92 NA NA 228 344 0 123 NA NA 5934 12880 1699 600 NA NA 6403 13619 1978 799 NA
1432414800.0 25205.0 NA 175 277 0 91 NA NA 223 343 0 123 NA NA 6375 13333 1963 691 NA NA 9842 16805 2509 1072 NA
1432414800.0 25206.0 NA 178 282 0 92 NA NA 231 345 0 123 NA NA 6395 14711 1967 652 NA NA 6818 16691 2486 957 NA
1432414800.0 25207.0 NA 169 270 0 91 NA NA 217 335 0 123 NA NA 5673 12013 1758 466 NA NA 6020 12791 1870 632 NA
1432414800.0 25400.0 235 0 87 NA NA NA 284 0 119 NA NA NA 3173 336 580 NA NA NA 4528 374 714 NA NA NA
1432414800.0 25400.1 235 0 88 NA NA NA 289 0 120 NA NA NA 3058 362 676 NA NA NA 3567 409 724 NA NA NA
1432414800.0 25400.2 252 0 89 NA NA NA 301 0 121 NA NA NA 5148 450 981 NA NA NA 5975 475 1089 NA NA NA
1432414800.0 25400.3 244 0 88 NA NA NA 297 0 123 NA NA NA 4495 413 1174 NA NA NA 4790 457 1263 NA NA NA
1432414800.0 25401.0 238 0 87 NA NA NA 291 0 120 NA NA NA 3869 385 695 NA NA NA 4364 451 776 NA NA NA
1432414800.0 25402.0 255 0 91 NA NA NA 319 0 122 NA NA NA 15751 349 1058 NA NA NA 16433 562 1302 NA NA NA
1432414800.0 25407.0 241 0 90 NA NA NA 299 0 121 NA NA NA 14972 285 891 NA NA NA 19660 310 1962 NA NA NA
1432414800.0 26.0 NA 93 192 0 NA NA NA 127 237 0 NA NA NA 4479 4365 1017 NA NA NA 4701 4917 1172 NA NA
1432414800.0 27.0 NA 94 192 0 NA NA NA 127 237 0 NA NA NA 4422 4512 1008 NA NA NA 4633 5189 1131 NA NA
1432414800.0 28.0 NA 95 195 0 NA NA NA 128 237 0 NA NA NA 4880 6273 1229 NA NA NA 5572 6933 1343 NA NA
1432414800.0 280.0 107 91 194 0 NA NA 166 118 237 0 NA NA 13321 738 1614 1059 NA NA 14504 759 1866 1077 NA NA
1432414800.0 29.0 NA 94 193 0 49 NA NA 127 237 0 70 NA NA 4730 4718 1238 64 NA NA 5266 5348 1334 109 NA
1432414800.0 3.0 75 87 136 NA NA NA 98 111 177 NA NA NA 20090 606 2385 NA NA NA 20840 646 2614 NA NA NA
1432414800.0 30.0 NA 94 192 0 NA NA NA 128 237 0 NA NA NA 4637 5512 1271 NA NA NA 4979 6317 1341 NA NA
1432414800.0 31.0 NA 93 191 0 NA NA NA 126 237 0 NA NA NA 4385 4260 1203 NA NA NA 4578 4819 1269 NA NA
1432414800.0 32.0 NA 94 194 0 NA NA NA 127 237 0 NA NA NA 4299 5082 885 NA NA NA 4669 5763 916 NA NA
1432414800.0 33.0 NA 94 192 0 NA NA NA 127 237 0 NA NA NA 4324 4298 955 NA NA NA 4736 4825 1001 NA NA
1432414800.0 34.0 NA 94 194 0 NA NA NA 128 237 0 NA NA NA 4383 5794 1006 NA NA NA 4927 6157 1016 NA NA
1432414800.0 35.0 NA 94 194 0 NA NA NA 127 237 0 NA NA NA 4528 5980 1032 NA NA NA 4948 6230 1082 NA NA
1432414800.0 36.0 NA 95 207 0 NA NA NA 128 237 0 NA NA NA 4535 24933 973 NA NA NA 5077 25409 1483 NA NA
1432414800.0 37.0 NA 96 196 0 NA NA NA 128 237 0 NA NA NA 4875 8278 998 NA NA NA 5486 8482 1145 NA NA
1432414800.0 38.0 NA 95 195 0 NA NA NA 127 237 0 NA NA NA 5146 6947 1072 NA NA NA 5897 7116 1123 NA NA
1432414800.0 39.0 NA 97 200 0 NA NA NA 130 237 0 NA NA NA 5225 12737 1005 NA NA NA 5946 13220 1532 NA NA
1432414800.0 4.17 NA 42 196 0 99 79 NA 70 229 0 136 114 NA 130 5399 1501 1177 759 NA 139 6102 1591 2113 938
1432414800.0 4.22 NA 121 51 58 0 NA NA 181 74 91 0 NA NA 2255 250 228 444 NA NA 2479 357 346 503 NA
1432414800.0 4.23 NA 59 203 0 85 NA NA 92 243 0 119 NA NA 469 6158 1824 1140 NA NA 550 7024 1888 1364 NA
1432414800.0 4.24 NA 53 200 0 81 NA NA 78 241 0 115 NA NA 252 5857 1600 926 NA NA 277 6790 1885 1240 NA
1432414800.0 4.25 NA 53 197 0 80 NA NA 78 238 0 115 NA NA 373 5704 1776 932 NA NA 399 6638 1875 1245 NA
1432414800.0 4.26 NA 51 199 0 80 NA NA 77 239 0 114 NA NA 171 6902 1700 937 NA NA 204 7773 1874 1328 NA
1432414800.0 4.27 NA 53 199 0 82 NA NA 81 239 0 115 NA NA 220 7500 1774 1136 NA NA 263 8373 1997 1447 NA
1432414800.0 4.28 NA 61 202 0 88 NA NA 96 243 0 121 NA NA 658 5913 4437 1160 NA NA 832 6573 4640 1301 NA
1432414800.0 4.29 NA 43 200 0 100 79 NA 71 233 0 137 114 NA 207 6385 1381 1434 742 NA 250 7331 1563 2705 874
1432414800.0 4.34 NA 58 204 0 84 NA NA 91 244 0 118 NA NA 516 7856 1739 1133 NA NA 645 8956 1874 1315 NA
1432414800.0 4.35 NA 51 201 0 81 NA NA 77 232 0 114 NA NA 231 9670 1691 1032 NA NA 300 10576 1905 1144 NA
1432414800.0 4.36 NA 51 200 0 80 NA NA 76 240 0 115 NA NA 163 7775 1610 1003 NA NA 222 8585 1740 1182 NA
1432414800.0 4.37 NA 52 202 0 82 NA NA 78 243 0 113 NA NA 211 9193 1861 973 NA NA 263 10190 1986 1085 NA
1432414800.0 4.4 NA 43 205 0 80 NA NA 73 239 0 115 NA NA 202 8516 1534 885 NA NA 246 9518 1699 1186 NA
1432414800.0 4.41 NA 42 206 0 80 NA NA 72 239 0 113 NA NA 204 12688 1501 1340 NA NA 272 14019 1578 1373 NA
1432414800.0 4.42 NA 42 210 0 80 NA NA 72 243 0 114 NA NA 212 15468 1599 1519 NA NA 283 16663 1613 1867 NA
1432414800.0 4.43 NA 44 203 0 80 NA NA 73 236 0 114 NA NA 167 7900 1551 1051 NA NA 219 8714 1905 1191 NA
1432414800.0 4.44 NA 42 203 0 80 NA NA 71 236 0 114 NA NA 183 10598 1390 1219 NA NA 208 11755 1438 1356 NA
1432414800.0 4.45 NA 42 208 0 79 NA NA 72 241 0 114 NA NA 206 16579 1731 1455 NA NA 306 17696 1781 1908 NA
1432414800.0 4.51 NA 42 209 0 79 NA NA 72 243 0 114 NA NA 187 13481 1548 1488 NA NA 350 14456 1596 1584 NA
1432414800.0 4.52 NA 42 211 0 80 NA NA 72 244 0 114 NA NA 222 17707 1484 1201 NA NA 298 18588 1584 1449 NA
1432414800.0 4.53 NA 42 211 0 80 NA NA 72 243 0 114 NA NA 181 15720 1561 1355 NA NA 243 17127 1613 1487 NA
