Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432155600.0 135.7 213 0 85 NA NA NA 260 0 120 NA NA NA 1917 245 646 NA NA NA 2234 250 729 NA NA NA
1432155600.0 135.8 88 NA NA NA NA NA 121 NA NA NA NA NA 601 NA NA NA NA NA 615 NA NA NA NA NA
1432155600.0 135.9 214 0 86 NA NA NA 262 0 120 NA NA NA 1834 303 524 NA NA NA 2098 315 1113 NA NA NA
1432155600.0 1350.0 NA 140 210 0 86 NA NA 181 254 0 123 NA NA 1351 2369 1887 515 NA NA 1467 2654 2130 557 NA
1432155600.0 1351.0 NA 143 213 0 87 NA NA 186 254 0 122 NA NA 1460 2780 1960 523 NA NA 1534 3105 2052 544 NA
1432155600.0 1352.0 78 140 211 0 87 NA 102 172 254 0 122 NA 6774 1440 2037 1916 642 NA 7158 1455 2117 1999 696 NA
1432155600.0 1353.0 84 143 212 0 87 NA 116 180 254 0 122 NA 33012 1422 2565 1595 550 NA 33210 1506 2861 2512 963 NA
1432155600.0 1354.0 82 141 210 0 86 NA 106 176 254 0 123 NA 15352 1371 2429 1961 611 NA 15458 1514 2694 2184 744 NA
1432155600.0 14.0 NA 94 193 0 NA NA NA 128 237 0 NA NA NA 4022 5066 1324 NA NA NA 4204 5348 1387 NA NA
1432155600.0 140.0 NA 219 300 0 NA NA NA 278 377 0 NA NA NA 13332 9881 1814 NA NA NA 13563 10225 1920 NA NA
1432155600.0 140.1 NA 104 200 0 NA NA NA 142 250 0 NA NA NA 498 1753 1374 NA NA NA 523 1842 1607 NA NA
1432155600.0 140.2 NA 102 198 0 NA NA NA 140 250 0 NA NA NA 569 1378 1549 NA NA NA 613 1457 1596 NA NA
1432155600.0 140.4 NA 101 198 0 NA NA NA 139 250 0 NA NA NA 399 1571 1360 NA NA NA 574 1722 1800 NA NA
1432155600.0 140.51 NA 61 218 0 NA NA NA 95 255 0 NA NA NA 7197 4437 2038 NA NA NA 7708 4639 2218 NA NA
1432155600.0 140.52 NA 220 208 0 NA NA NA 263 242 0 NA NA NA 4692 3884 2150 NA NA NA 4959 4069 2336 NA NA
1432155600.0 140.53 NA 246 0 NA NA NA NA 316 0 NA NA NA NA 11070 1945 NA NA NA NA 11808 2343 NA NA NA
1432155600.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 4998 NA NA NA NA NA 5382 NA NA NA NA
1432155600.0 15.0 NA 89 190 0 NA NA NA 124 236 0 NA NA NA 3334 2548 898 NA NA NA 3490 2692 1003 NA NA
1432155600.0 16.0 NA 93 190 0 NA NA NA 127 236 0 NA NA NA 3912 3760 1238 NA NA NA 4104 4107 1287 NA NA
1432155600.0 17.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 3079 3212 1035 NA NA NA 3243 3398 1176 NA NA
1432155600.0 18.0 NA 89 189 0 NA NA NA 124 236 0 NA NA NA 3259 2396 1070 NA NA NA 3446 2732 1197 NA NA
1432155600.0 19.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 3373 3097 1053 NA NA NA 3470 3712 1086 NA NA
1432155600.0 2.0 70 90 146 NA NA NA 95 115 177 NA NA NA 12778 788 1741 NA NA NA 13962 921 1960 NA NA NA
1432155600.0 20.0 NA 92 189 0 NA NA NA 127 226 0 NA NA NA 3844 3984 1010 NA NA NA 3905 4500 1094 NA NA
1432155600.0 200.0 NA 100 209 0 NA NA NA 135 256 0 NA NA NA 1811 4004 1199 NA NA NA 2729 4934 1347 NA NA
1432155600.0 202.0 NA 103 210 0 NA NA NA 138 257 0 NA NA NA 1813 4431 1156 NA NA NA 2787 5233 1351 NA NA
1432155600.0 203.0 NA 99 207 0 NA NA NA 136 253 0 NA NA NA 1662 3712 1199 NA NA NA 2557 4519 1254 NA NA
1432155600.0 204.0 NA 100 208 0 NA NA NA 136 254 0 NA NA NA 1746 4278 1307 NA NA NA 2632 5068 1575 NA NA
1432155600.0 205.0 NA 99 207 0 NA NA NA 136 253 0 NA NA NA 1763 3796 1306 NA NA NA 2673 4620 1413 NA NA
1432155600.0 21.0 NA 92 190 0 NA NA NA 128 236 0 NA NA NA 3564 4435 1082 NA NA NA 3630 5111 1216 NA NA
1432155600.0 22.0 NA 92 190 0 NA NA NA 126 228 0 NA NA NA 3944 5482 1036 NA NA NA 4104 5954 1138 NA NA
1432155600.0 23.0 NA 95 191 0 NA NA NA 128 237 0 NA NA NA 4327 5319 1127 NA NA NA 4483 5818 1140 NA NA
1432155600.0 24.0 NA 95 193 0 NA NA NA 127 237 0 NA NA NA 5160 7222 1221 NA NA NA 5334 7909 1258 NA NA
1432155600.0 25.0 NA 94 196 0 62 NA NA 127 237 0 85 NA NA 4854 8313 1179 330 NA NA 4983 8960 1207 574 NA
1432155600.0 250199.0 129 NA NA NA NA NA 163 NA NA NA NA NA 5839 NA NA NA NA NA 8483 NA NA NA NA NA
1432155600.0 250200.0 NA 158 225 0 86 NA NA 196 265 0 121 NA NA 8989 5739 1701 780 NA NA 11167 7191 1781 876 NA
1432155600.0 250200.1 80 141 163 NA NA NA 104 178 208 NA NA NA 9195 1870 4611 NA NA NA 17317 2357 4870 NA NA NA
1432155600.0 250202.0 NA 158 230 0 90 NA NA 199 268 0 121 NA NA 10555 6201 1907 632 NA NA 13490 6847 2084 676 NA
1432155600.0 250203.0 NA 156 227 0 89 NA NA 197 266 0 121 NA NA 9534 5740 1896 651 NA NA 12260 6300 1947 816 NA
1432155600.0 250204.0 NA 156 226 0 89 NA NA 198 265 0 121 NA NA 8825 5262 1739 587 NA NA 11216 5908 1792 906 NA
1432155600.0 250205.0 NA 155 226 0 90 NA NA 194 265 0 121 NA NA 8088 5568 1720 593 NA NA 10517 6093 1745 976 NA
1432155600.0 250206.0 NA 155 224 0 89 NA NA 196 262 0 120 NA NA 9555 5017 1717 598 NA NA 12038 5563 2070 909 NA
1432155600.0 250207.0 NA 147 224 0 89 NA NA 191 261 0 120 NA NA 7758 4878 1668 481 NA NA 9490 5242 1920 597 NA
1432155600.0 25200.0 NA 175 280 0 92 NA NA 224 342 0 124 NA NA 6919 13808 1988 745 NA NA 7499 17893 2164 1177 NA
1432155600.0 25202.0 NA 177 280 0 91 NA NA 224 344 0 123 NA NA 7064 14287 1754 501 NA NA 8724 24348 2194 1358 NA
1432155600.0 25203.0 NA 176 286 0 92 NA NA 228 352 0 124 NA NA 7319 13645 2010 749 NA NA 10880 18744 4044 1383 NA
1432155600.0 25204.0 NA 175 278 0 89 NA NA 228 345 0 123 NA NA 7390 12767 2041 628 NA NA 8023 16193 2241 856 NA
1432155600.0 25205.0 NA 171 277 0 91 NA NA 223 343 0 123 NA NA 6878 13159 1807 683 NA NA 10582 19018 2337 1122 NA
1432155600.0 25206.0 NA 175 282 0 92 NA NA 231 347 0 123 NA NA 6820 14828 1873 616 NA NA 7521 24563 2998 796 NA
1432155600.0 25207.0 NA 166 270 0 88 NA NA 215 335 0 123 NA NA 6126 11731 1964 538 NA NA 6577 16594 2816 668 NA
1432155600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1432155600.0 25400.1 234 0 87 NA NA NA 288 0 120 NA NA NA 3206 317 698 NA NA NA 3825 379 823 NA NA NA
1432155600.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1432155600.0 25400.3 243 0 89 NA NA NA 297 0 123 NA NA NA 4698 406 1340 NA NA NA 5199 429 1532 NA NA NA
1432155600.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1432155600.0 25402.0 255 0 90 NA NA NA 318 0 122 NA NA NA 15750 309 964 NA NA NA 21416 345 1703 NA NA NA
1432155600.0 25407.0 239 0 90 NA NA NA 299 0 121 NA NA NA 14284 353 905 NA NA NA 19159 627 2261 NA NA NA
1432155600.0 26.0 NA 94 191 0 NA NA NA 127 236 0 NA NA NA 4105 4595 849 NA NA NA 4251 5101 868 NA NA
1432155600.0 27.0 NA 94 192 0 NA NA NA 127 237 0 NA NA NA 4301 4548 1168 NA NA NA 4384 5052 1328 NA NA
1432155600.0 28.0 NA 95 193 0 NA NA NA 127 231 0 NA NA NA 4542 6444 1076 NA NA NA 4725 7193 1110 NA NA
1432155600.0 280.0 76 91 193 0 NA NA 166 118 236 0 NA NA 15594 839 2452 1251 NA NA 18380 904 2793 1283 NA NA
1432155600.0 29.0 NA 94 192 0 49 NA NA 127 236 0 70 NA NA 4268 4930 1045 58 NA NA 4430 5494 1199 64 NA
1432155600.0 3.0 71 87 136 NA NA NA 98 111 177 NA NA NA 21697 646 2459 NA NA NA 22731 851 2616 NA NA NA
1432155600.0 30.0 NA 94 192 0 NA NA NA 128 230 0 NA NA NA 4343 5525 1096 NA NA NA 4566 6124 1100 NA NA
1432155600.0 31.0 NA 93 193 0 NA NA NA 126 237 0 NA NA NA 4160 3749 1035 NA NA NA 4416 3931 1232 NA NA
1432155600.0 32.0 NA 94 194 0 NA NA NA 127 237 0 NA NA NA 4464 4420 1003 NA NA NA 4755 4600 1036 NA NA
1432155600.0 33.0 NA 93 193 0 NA NA NA 127 236 0 NA NA NA 4376 3569 1100 NA NA NA 4684 4103 1123 NA NA
1432155600.0 34.0 NA 94 194 0 NA NA NA 127 237 0 NA NA NA 4411 4850 1059 NA NA NA 4748 5145 1140 NA NA
1432155600.0 35.0 NA 93 194 0 NA NA NA 127 237 0 NA NA NA 4537 5018 1130 NA NA NA 4933 5183 1140 NA NA
1432155600.0 36.0 NA 94 199 0 NA NA NA 128 237 0 NA NA NA 4550 25822 1423 NA NA NA 4992 26650 1524 NA NA
1432155600.0 37.0 NA 95 197 0 NA NA NA 128 237 0 NA NA NA 4787 7841 1233 NA NA NA 5248 8219 1413 NA NA
1432155600.0 38.0 NA 95 196 0 NA NA NA 127 237 0 NA NA NA 4510 6697 1243 NA NA NA 5045 6946 1308 NA NA
1432155600.0 39.0 NA 97 199 0 NA NA NA 129 237 0 NA NA NA 4725 12713 1175 NA NA NA 5192 13234 1209 NA NA
1432155600.0 4.17 NA 42 195 0 97 78 NA 70 229 0 136 114 NA 112 5555 1389 1270 810 NA 129 6127 1490 1909 1148
1432155600.0 4.22 NA 120 51 58 0 NA NA 168 74 91 0 NA NA 2139 193 306 493 NA NA 2401 328 1258 566 NA
1432155600.0 4.23 NA 59 202 0 85 NA NA 92 243 0 119 NA NA 431 6107 2010 1193 NA NA 654 6827 2090 1603 NA
1432155600.0 4.24 NA 52 200 0 81 NA NA 78 240 0 115 NA NA 257 6043 1917 1029 NA NA 328 6703 2082 1378 NA
1432155600.0 4.25 NA 52 197 0 81 NA NA 77 238 0 115 NA NA 165 5688 2009 1057 NA NA 229 6260 2292 1539 NA
1432155600.0 4.26 NA 51 198 0 80 NA NA 77 239 0 114 NA NA 158 6981 2050 1019 NA NA 213 7757 2135 1826 NA
1432155600.0 4.27 NA 53 198 0 81 NA NA 81 239 0 115 NA NA 235 7663 1681 1132 NA NA 274 8675 1834 1605 NA
1432155600.0 4.28 NA 61 201 0 88 NA NA 97 243 0 121 NA NA 624 5996 4874 1226 NA NA 839 7036 5076 1495 NA
1432155600.0 4.29 NA 43 199 0 99 79 NA 71 233 0 137 114 NA 182 6557 1708 1486 830 NA 242 7310 1823 2891 1031
1432155600.0 4.34 NA 58 203 0 84 NA NA 90 244 0 118 NA NA 466 7889 1763 1257 NA NA 593 8955 1857 1542 NA
1432155600.0 4.35 NA 51 200 0 81 NA NA 77 232 0 114 NA NA 260 9945 1626 1051 NA NA 341 11015 1698 1405 NA
1432155600.0 4.36 NA 50 199 0 80 NA NA 76 240 0 115 NA NA 165 7957 1545 997 NA NA 245 9478 1727 1292 NA
1432155600.0 4.37 NA 51 202 0 81 NA NA 78 243 0 113 NA NA 217 9699 1638 1056 NA NA 302 11172 1756 1356 NA
1432155600.0 4.4 NA 43 204 0 79 NA NA 73 239 0 115 NA NA 184 9062 1562 924 NA NA 259 11507 1665 1103 NA
1432155600.0 4.41 NA 42 204 0 80 NA NA 71 238 0 113 NA NA 196 12756 1401 1483 NA NA 283 14292 1516 1633 NA
1432155600.0 4.42 NA 42 208 0 79 NA NA 72 243 0 114 NA NA 222 15703 1798 1375 NA NA 325 17137 1865 1608 NA
1432155600.0 4.43 NA 44 201 0 79 NA NA 73 236 0 114 NA NA 169 8322 1686 1023 NA NA 236 9686 1959 1304 NA
1432155600.0 4.44 NA 42 202 0 80 NA NA 71 236 0 114 NA NA 226 11016 1522 1029 NA NA 287 12428 1601 1317 NA
1432155600.0 4.45 NA 42 207 0 79 NA NA 72 241 0 114 NA NA 203 17044 1728 1535 NA NA 301 18525 1743 1727 NA
1432155600.0 4.51 NA 42 208 0 80 NA NA 72 243 0 114 NA NA 193 14250 1511 1637 NA NA 323 15793 1601 1737 NA
1432155600.0 4.52 NA 42 211 0 81 NA NA 72 244 0 114 NA NA 274 18360 1393 1386 NA NA 361 19038 1409 1578 NA
