Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1439326800.0 25401.0 0 NA NA NA NA 0 NA NA NA NA 148 NA NA NA NA 182 NA NA NA NA
1439326800.0 25402.0 160 NA NA NA NA 201 NA NA NA NA 746 NA NA NA NA 842 NA NA NA NA
1439326800.0 25407.0 151 NA NA NA NA 187 NA NA NA NA 710 NA NA NA NA 1057 NA NA NA NA
1439326800.0 25408.0 161 NA NA NA NA 202 NA NA NA NA 755 NA NA NA NA 1014 NA NA NA NA
1439326800.0 280.0 111 86 183 0 NA 166 113 225 0 NA 9565 529 1529 755 NA 9774 573 1760 774 NA
1439326800.0 3.0 74 83 133 NA NA 99 107 170 NA NA 13239 347 1495 NA NA 13616 395 1932 NA NA
1439326800.0 400.0 0 NA NA NA NA 0 NA NA NA NA 60 NA NA NA NA 81 NA NA NA NA
1439326800.0 4006.0 60 69 NA NA NA 85 94 NA NA NA 2152 99 NA NA NA 3323 116 NA NA NA
1439326800.0 4007.0 58 0 0 NA NA 79 0 0 NA NA 988 54 567 NA NA 1120 123 763 NA NA
1439326800.0 4008.0 68 70 NA NA NA 92 96 NA NA NA 1876 103 NA NA NA 2927 198 NA NA NA
1439326800.0 401.0 0 NA NA NA NA 0 NA NA NA NA 72 NA NA NA NA 98 NA NA NA NA
1439326800.0 5.1 169 0 NA NA NA 207 0 NA NA NA 1130 182 NA NA NA 1703 194 NA NA NA
1439326800.0 5.2 160 0 NA NA NA 198 0 NA NA NA 852 172 NA NA NA 1181 191 NA NA NA
1439326800.0 5.3 159 0 NA NA NA 198 0 NA NA NA 848 169 NA NA NA 1129 220 NA NA NA
1439326800.0 5.4 167 0 NA NA NA 207 0 NA NA NA 951 194 NA NA NA 1197 242 NA NA NA
1439326800.0 5.5 169 0 NA NA NA 207 0 NA NA NA 942 182 NA NA NA 1161 223 NA NA NA
1439326800.0 5.6 170 0 NA NA NA 207 0 NA NA NA 1086 198 NA NA NA 1347 217 NA NA NA
1439326800.0 5.7 168 0 NA NA NA 206 0 NA NA NA 967 198 NA NA NA 1173 323 NA NA NA
1439326800.0 500199.0 90 NA NA NA NA 113 NA NA NA NA 1042 NA NA NA NA 1097 NA NA NA NA
1439326800.0 500200.1 81 104 NA NA NA 104 133 NA NA NA 6418 268 NA NA NA 6493 296 NA NA NA
1439326800.0 501.0 33 0 NA NA NA 52 0 NA NA NA 25 9 NA NA NA 32 15 NA NA NA
1439326800.0 502.0 34 0 NA NA NA 52 0 NA NA NA 41 10 NA NA NA 44 35 NA NA NA
1439326800.0 503.0 34 0 NA NA NA 52 0 NA NA NA 150 10 NA NA NA 210 25 NA NA NA
1439326800.0 504.0 34 0 NA NA NA 53 0 NA NA NA 79 9 NA NA NA 115 67 NA NA NA
1439326800.0 505.0 34 0 NA NA NA 52 0 NA NA NA 70 9 NA NA NA 76 44 NA NA NA
1439326800.0 506.0 34 0 NA NA NA 52 0 NA NA NA 66 10 NA NA NA 79 16 NA NA NA
1439326800.0 507.0 34 0 NA NA NA 52 0 NA NA NA 144 10 NA NA NA 222 16 NA NA NA
1439326800.0 508.0 34 0 NA NA NA 52 0 NA NA NA 66 11 NA NA NA 114 64 NA NA NA
1439326800.0 509.0 33 0 NA NA NA 52 0 NA NA NA 52 9 NA NA NA 212 119 NA NA NA
1439326800.0 510.0 34 0 NA NA NA 52 0 NA NA NA 261 10 NA NA NA 364 40 NA NA NA
1439326800.0 511.0 40 0 NA NA NA 58 0 NA NA NA 828 10 NA NA NA 956 39 NA NA NA
1439326800.0 512.0 29 36 0 NA NA 45 56 0 NA NA 13 53 9 NA NA 23974 58 46 NA NA
1439326800.0 513.0 0 0 NA NA NA 0 0 NA NA NA 0 1 NA NA NA 0 20 NA NA NA
1439326800.0 514.0 34 0 NA NA NA 53 0 NA NA NA 73 9 NA NA NA 96 44 NA NA NA
1439326800.0 515.0 29 36 0 NA NA 45 56 0 NA NA 13 53 8 NA NA 15626 185 77 NA NA
1439326800.0 516.0 0 0 NA NA NA 0 0 NA NA NA 0 1 NA NA NA 0 51 NA NA NA
1439326800.0 517.0 34 0 NA NA NA 53 0 NA NA NA 81 9 NA NA NA 410 58 NA NA NA
1439326800.0 518.0 29 36 0 NA NA 45 56 0 NA NA 13 59 9 NA NA 18108 62 38 NA NA
1439326800.0 519.0 0 0 NA NA NA 0 0 NA NA NA 0 1 NA NA NA 0 58 NA NA NA
1439326800.0 520.0 34 0 NA NA NA 53 0 NA NA NA 68 9 NA NA NA 304 58 NA NA NA
1439326800.0 521.0 0 0 NA NA NA 0 0 NA NA NA 0 1 NA NA NA 0 2 NA NA NA
1439326800.0 522.0 29 36 0 NA NA 45 57 0 NA NA 13 64 8 NA NA 23886 67 35 NA NA
1439326800.0 523.0 0 0 NA NA NA 0 0 NA NA NA 0 1 NA NA NA 0 74 NA NA NA
1439326800.0 524.0 34 0 NA NA NA 53 0 NA NA NA 86 9 NA NA NA 297 63 NA NA NA
1439326800.0 525.0 0 0 NA NA NA 0 0 NA NA NA 0 1 NA NA NA 13 27 NA NA NA
1439326800.0 526.0 29 36 0 NA NA 45 57 0 NA NA 12 65 9 NA NA 13132 181 26 NA NA
1439326800.0 527.0 34 0 NA NA NA 53 0 NA NA NA 86 9 NA NA NA 264 37 NA NA NA
1439326800.0 528.0 0 0 NA NA NA 0 0 NA NA NA 0 1 NA NA NA 0 29 NA NA NA
1439326800.0 529.0 29 36 0 NA NA 45 57 0 NA NA 13 64 9 NA NA 10998 268 145 NA NA
1439326800.0 530.0 34 0 NA NA NA 53 0 NA NA NA 81 9 NA NA NA 324 45 NA NA NA
1439326800.0 531.0 50 0 NA NA NA 165 0 NA NA NA 82 9 NA NA NA 281 46 NA NA NA
1439326800.0 7.0 57 0 0 0 0 78 0 0 0 0 968 56 274 12 234 978 79 298 27 276
