Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434488400.0 108.0 71 92 194 NA NA NA 95 118 235 NA NA NA 4845 346 984 NA NA NA 4901 437 1112 NA NA NA
1434488400.0 109.0 72 92 194 NA NA NA 96 120 235 NA NA NA 5412 344 1056 NA NA NA 5463 380 1131 NA NA NA
1434488400.0 11.0 NA 93 198 0 52 NA NA 127 243 0 73 NA NA 1815 1452 674 39 NA NA 1905 1519 711 50 NA
1434488400.0 110.0 60 89 188 NA NA NA 79 115 235 NA NA NA 747 303 809 NA NA NA 776 359 1016 NA NA NA
1434488400.0 1102.0 NA 95 194 121 67 NA NA 127 235 159 99 NA NA 1662 3519 1437 124 NA NA 2181 10815 1472 131 NA
1434488400.0 111.0 68 91 191 NA NA NA 92 116 235 NA NA NA 2216 251 820 NA NA NA 2254 325 937 NA NA NA
1434488400.0 112.0 70 90 191 NA NA NA 94 118 228 NA NA NA 3404 331 867 NA NA NA 3454 349 1180 NA NA NA
1434488400.0 113.0 70 90 191 NA NA NA 94 117 228 NA NA NA 3924 323 916 NA NA NA 4034 371 1072 NA NA NA
1434488400.0 11325.0 NA 143 222 0 64 NA NA 186 265 0 85 NA NA 462 1353 962 91 NA NA 2333 1686 996 136 NA
1434488400.0 114.0 69 91 190 NA NA NA 94 118 227 NA NA NA 3291 314 887 NA NA NA 3343 366 1054 NA NA NA
1434488400.0 115.0 70 90 192 NA NA NA 95 118 235 NA NA NA 4342 344 968 NA NA NA 4453 392 1060 NA NA NA
1434488400.0 116.0 70 91 191 NA NA NA 95 118 228 NA NA NA 4236 346 976 NA NA NA 4331 391 1055 NA NA NA
1434488400.0 117.0 72 92 193 NA NA NA 95 119 235 NA NA NA 5500 371 1070 NA NA NA 5570 406 1126 NA NA NA
1434488400.0 118.0 70 91 192 NA NA NA 95 117 235 NA NA NA 4555 342 1019 NA NA NA 4637 415 1072 NA NA NA
1434488400.0 119.0 69 90 191 NA NA NA 94 117 228 NA NA NA 3245 325 906 NA NA NA 3319 407 980 NA NA NA
1434488400.0 12.0 NA 95 193 0 NA NA NA 127 235 0 NA NA NA 2046 2992 611 NA NA NA 2126 3075 621 NA NA
1434488400.0 120.0 60 87 188 NA NA NA 84 112 226 NA NA NA 662 293 743 NA NA NA 692 335 977 NA NA NA
1434488400.0 121.0 71 92 192 NA NA NA 96 118 229 NA NA NA 4625 375 1121 NA NA NA 4672 418 1181 NA NA NA
1434488400.0 122.0 67 90 190 NA NA NA 92 116 235 NA NA NA 1453 204 773 NA NA NA 1538 231 1022 NA NA NA
1434488400.0 123.1 183 NA NA NA NA NA 220 NA NA NA NA NA 750 NA NA NA NA NA 891 NA NA NA NA NA
1434488400.0 123.2 184 NA NA NA NA NA 221 NA NA NA NA NA 923 NA NA NA NA NA 1046 NA NA NA NA NA
1434488400.0 123.3 173 NA NA NA NA NA 210 NA NA NA NA NA 593 NA NA NA NA NA 700 NA NA NA NA NA
1434488400.0 124.1 179 NA NA NA NA NA 218 NA NA NA NA NA 612 NA NA NA NA NA 709 NA NA NA NA NA
1434488400.0 124.2 183 NA NA NA NA NA 220 NA NA NA NA NA 690 NA NA NA NA NA 776 NA NA NA NA NA
1434488400.0 124.4 180 NA NA NA NA NA 218 NA NA NA NA NA 621 NA NA NA NA NA 725 NA NA NA NA NA
1434488400.0 124.5 180 NA NA NA NA NA 218 NA NA NA NA NA 617 NA NA NA NA NA 769 NA NA NA NA NA
1434488400.0 124.6 173 NA NA NA NA NA 211 NA NA NA NA NA 597 NA NA NA NA NA 709 NA NA NA NA NA
1434488400.0 125.0 71 91 190 NA NA NA 95 119 235 NA NA NA 4146 318 945 NA NA NA 4311 331 998 NA NA NA
1434488400.0 126.0 61 87 188 NA NA NA 85 113 225 NA NA NA 1327 254 810 NA NA NA 1438 284 972 NA NA NA
1434488400.0 127.0 61 87 188 NA NA NA 84 112 235 NA NA NA 1521 285 814 NA NA NA 1631 319 958 NA NA NA
1434488400.0 128.0 58 88 187 NA NA NA 79 113 235 NA NA NA 638 306 699 NA NA NA 714 330 1064 NA NA NA
1434488400.0 129.0 60 87 186 NA NA NA 83 112 223 NA NA NA 640 273 701 NA NA NA 717 307 807 NA NA NA
1434488400.0 13.0 NA 92 192 0 NA NA NA 128 235 0 NA NA NA 257 1369 523 NA NA NA 274 1457 551 NA NA
1434488400.0 130.0 59 87 187 NA NA NA 80 112 224 NA NA NA 738 271 770 NA NA NA 782 301 955 NA NA NA
1434488400.0 1301.0 74 125 149 83 NA NA 100 157 184 118 NA NA 1488 480 708 223 NA NA 1513 515 808 243 NA NA
1434488400.0 1302.0 81 135 154 85 NA NA 106 162 188 119 NA NA 6658 570 892 242 NA NA 6752 593 1020 274 NA NA
1434488400.0 1303.0 81 134 156 87 NA NA 107 161 192 120 NA NA 11017 471 1347 229 NA NA 11088 527 1614 274 NA NA
1434488400.0 1306.0 NA 136 203 0 84 NA NA 178 252 0 116 NA NA 505 893 1089 228 NA NA 547 986 1124 269 NA
1434488400.0 1307.0 NA 129 121 44 0 NA NA 172 175 65 0 NA NA 482 573 34 485 NA NA 516 602 49 534 NA
1434488400.0 1308.0 NA 127 119 43 0 NA NA 168 174 64 0 NA NA 461 494 33 476 NA NA 507 520 42 556 NA
1434488400.0 1309.0 NA 145 210 0 86 NA NA 185 252 0 118 NA NA 644 1336 1109 248 NA NA 740 1477 1129 264 NA
1434488400.0 131.0 62 88 188 NA NA NA 86 114 225 NA NA NA 1399 303 818 NA NA NA 1431 357 908 NA NA NA
1434488400.0 1310.0 NA 143 210 0 86 NA NA 185 252 0 118 NA NA 639 1321 1062 247 NA NA 697 1447 1076 257 NA
1434488400.0 1311.0 NA 137 213 0 53 85 NA 180 260 0 74 118 NA 526 1102 1168 41 225 NA 573 1257 1186 58 238
1434488400.0 1312.0 NA 141 208 0 87 NA NA 185 253 0 121 NA NA 606 1294 1110 230 NA NA 640 1402 1142 236 NA
1434488400.0 1313.0 NA 150 214 0 87 NA NA 190 253 0 121 NA NA 744 1563 1112 237 NA NA 835 1672 1156 252 NA
1434488400.0 1314.0 NA 142 211 0 86 NA NA 184 253 0 118 NA NA 653 1388 1085 252 NA NA 703 1502 1159 270 NA
1434488400.0 1315.0 NA 136 203 0 85 NA NA 179 252 0 117 NA NA 523 1041 1026 223 NA NA 586 1132 1099 244 NA
1434488400.0 1316.0 NA 138 204 0 85 NA NA 182 252 0 120 NA NA 571 1077 1031 214 NA NA 626 1194 1090 224 NA
1434488400.0 1317.0 NA 137 203 0 85 NA NA 179 252 0 120 NA NA 541 1047 1113 230 NA NA 578 1150 1172 245 NA
1434488400.0 1318.0 NA 136 203 0 85 NA NA 178 252 0 117 NA NA 506 1056 984 216 NA NA 524 1165 1006 225 NA
1434488400.0 1319.0 NA 137 203 0 85 NA NA 179 252 0 118 NA NA 534 1078 995 236 NA NA 556 1175 1047 250 NA
1434488400.0 132.0 66 89 190 NA NA NA 92 116 235 NA NA NA 2610 325 961 NA NA NA 2651 350 1038 NA NA NA
1434488400.0 1320.0 NA 139 203 0 85 NA NA 180 252 0 117 NA NA 542 1080 1029 217 NA NA 582 1185 1085 229 NA
1434488400.0 1321.0 NA 139 204 0 85 NA NA 179 252 0 121 NA NA 544 1099 1073 220 NA NA 573 1195 1104 229 NA
1434488400.0 1322.0 NA 140 206 0 85 NA NA 181 252 0 118 NA NA 565 1147 994 233 NA NA 618 1270 1007 257 NA
1434488400.0 1323.0 NA 136 202 0 83 NA NA 178 252 0 116 NA NA 512 906 920 194 NA NA 579 992 933 206 NA
1434488400.0 1324.0 NA 144 211 0 87 NA NA 185 253 0 121 NA NA 679 1283 1045 266 NA NA 769 1389 1060 300 NA
1434488400.0 1325.0 NA 143 214 0 71 87 NA 186 254 0 92 121 NA 714 1385 1079 157 253 NA 775 1543 1093 187 306
1434488400.0 1326.0 NA 139 213 0 87 NA NA 184 254 0 120 NA NA 631 1166 1101 228 NA NA 690 1236 1141 274 NA
1434488400.0 1327.0 NA 138 209 0 86 NA NA 183 253 0 118 NA NA 612 1075 1112 228 NA NA 664 1146 1152 282 NA
1434488400.0 1328.0 NA 142 210 0 86 NA NA 182 253 0 118 NA NA 659 1222 972 257 NA NA 706 1298 1004 281 NA
1434488400.0 1329.0 NA 142 219 0 86 NA NA 187 258 0 121 NA NA 629 1192 994 233 NA NA 695 1291 1031 253 NA
1434488400.0 133.0 74 92 193 NA NA NA 97 118 235 NA NA NA 6140 327 999 NA NA NA 6160 394 1799 NA NA NA
1434488400.0 1330.0 NA 141 209 0 86 NA NA 184 253 0 121 NA NA 593 1157 970 233 NA NA 637 1247 984 243 NA
1434488400.0 1331.0 NA 138 208 0 86 NA NA 182 252 0 118 NA NA 563 1112 1044 218 NA NA 602 1195 1081 245 NA
1434488400.0 1332.0 NA 139 208 0 86 NA NA 182 252 0 118 NA NA 579 1087 986 232 NA NA 623 1168 1023 261 NA
1434488400.0 1333.0 NA 137 209 0 86 NA NA 181 252 0 121 NA NA 576 1077 1054 221 NA NA 603 1183 1104 241 NA
1434488400.0 1334.0 NA 141 210 0 86 NA NA 185 253 0 118 NA NA 611 1107 1040 237 NA NA 640 1180 1069 253 NA
1434488400.0 1335.0 NA 138 209 0 86 NA NA 182 253 0 118 NA NA 559 1049 1112 222 NA NA 597 1181 1177 238 NA
1434488400.0 1336.0 NA 158 212 0 87 NA NA 200 253 0 121 NA NA 1218 2185 1105 249 NA NA 1282 2337 1154 302 NA
1434488400.0 1337.0 NA 144 210 0 87 NA NA 185 253 0 121 NA NA 706 1320 968 248 NA NA 764 1459 998 276 NA
1434488400.0 1338.0 NA 142 210 0 87 NA NA 183 253 0 120 NA NA 656 1354 1064 234 NA NA 701 1536 1106 251 NA
1434488400.0 1339.0 NA 144 213 0 87 NA NA 186 253 0 120 NA NA 712 1683 1033 261 NA NA 764 1856 1083 307 NA
1434488400.0 134.0 NA 198 39 0 NA NA NA 235 60 0 NA NA NA 3059 28 27 NA NA NA 3368 35 39 NA NA
1434488400.0 1340.0 NA 141 209 0 88 NA NA 183 253 0 120 NA NA 602 1181 936 242 NA NA 638 1332 951 252 NA
1434488400.0 1341.0 NA 144 212 0 86 NA NA 183 253 0 118 NA NA 689 1480 1077 248 NA NA 730 1663 1151 279 NA
1434488400.0 1343.0 NA 144 208 0 86 NA NA 186 253 0 121 NA NA 687 1326 1092 245 NA NA 730 1501 1147 263 NA
1434488400.0 1344.0 NA 140 208 0 86 NA NA 184 253 0 121 NA NA 645 1107 1057 228 NA NA 679 1280 1155 244 NA
1434488400.0 1345.0 NA 141 207 0 86 NA NA 186 253 0 121 NA NA 622 1177 1104 227 NA NA 678 1323 1157 240 NA
1434488400.0 1347.0 NA 141 207 0 86 NA NA 182 253 0 118 NA NA 625 1187 1062 228 NA NA 678 1331 1135 241 NA
1434488400.0 1348.0 NA 141 209 0 88 NA NA 185 253 0 120 NA NA 633 1186 1215 224 NA NA 679 1310 1288 245 NA
1434488400.0 1349.0 NA 139 207 0 86 NA NA 184 253 0 119 NA NA 618 1333 1106 216 NA NA 684 1479 1166 278 NA
1434488400.0 135.1 216 0 86 NA NA NA 261 0 116 NA NA NA 1149 152 219 NA NA NA 1293 161 257 NA NA NA
1434488400.0 135.2 199 0 84 NA NA NA 242 0 115 NA NA NA 817 155 200 NA NA NA 916 162 220 NA NA NA
1434488400.0 135.3 200 0 86 NA NA NA 242 0 118 NA NA NA 858 147 190 NA NA NA 939 168 203 NA NA NA
1434488400.0 135.4 212 0 86 NA NA NA 259 0 116 NA NA NA 979 161 215 NA NA NA 1138 178 224 NA NA NA
1434488400.0 135.5 210 0 85 NA NA NA 258 0 116 NA NA NA 994 166 220 NA NA NA 1150 182 233 NA NA NA
1434488400.0 135.6 214 0 86 NA NA NA 260 0 119 NA NA NA 1092 158 229 NA NA NA 1247 190 242 NA NA NA
1434488400.0 135.7 212 0 85 NA NA NA 258 0 116 NA NA NA 984 160 224 NA NA NA 1090 174 245 NA NA NA
1434488400.0 135.8 87 NA NA NA NA NA 121 NA NA NA NA NA 313 NA NA NA NA NA 372 NA NA NA NA NA
1434488400.0 135.9 213 0 86 NA NA NA 260 0 116 NA NA NA 947 146 209 NA NA NA 1043 150 223 NA NA NA
1434488400.0 1350.0 NA 139 206 0 86 NA NA 181 252 0 118 NA NA 605 1225 1092 241 NA NA 664 1374 1142 270 NA
1434488400.0 1351.0 NA 143 210 0 87 NA NA 186 252 0 122 NA NA 593 1209 1076 264 NA NA 670 1295 1114 291 NA
1434488400.0 14.0 NA 94 191 0 NA NA NA 129 235 0 NA NA NA 2050 2614 605 NA NA NA 2077 2708 649 NA NA
1434488400.0 140.0 NA 216 300 0 NA NA NA 271 375 0 NA NA NA 6004 3831 833 NA NA NA 6142 3960 867 NA NA
1434488400.0 140.1 NA 105 200 0 NA NA NA 142 251 0 NA NA NA 225 682 781 NA NA NA 239 746 816 NA NA
1434488400.0 140.2 NA 103 199 0 NA NA NA 140 251 0 NA NA NA 196 721 759 NA NA NA 216 832 780 NA NA
1434488400.0 140.4 NA 102 198 0 NA NA NA 139 251 0 NA NA NA 206 668 772 NA NA NA 254 726 854 NA NA
1434488400.0 140.51 NA 62 218 0 NA NA NA 95 253 0 NA NA NA 3129 1994 885 NA NA NA 3290 2095 946 NA NA
1434488400.0 140.52 NA 219 208 0 NA NA NA 262 243 0 NA NA NA 2240 1833 888 NA NA NA 2376 1966 916 NA NA
1434488400.0 140.53 NA 243 0 NA NA NA NA 317 0 NA NA NA NA 4702 933 NA NA NA NA 4901 970 NA NA NA
1434488400.0 144.6 NA 187 NA NA NA NA NA 222 NA NA NA NA NA 2244 NA NA NA NA NA 2479 NA NA NA NA
1434488400.0 15.0 NA 89 188 0 NA NA NA 124 235 0 NA NA NA 1714 1349 512 NA NA NA 1795 1437 541 NA NA
1434488400.0 16.0 NA 93 189 0 NA NA NA 127 226 0 NA NA NA 1789 1776 515 NA NA NA 1878 1884 526 NA NA
1434488400.0 17.0 NA 89 188 0 NA NA NA 124 225 0 NA NA NA 1679 1490 524 NA NA NA 1745 1565 550 NA NA
1434488400.0 18.0 NA 89 188 0 NA NA NA 124 235 0 NA NA NA 1681 1249 522 NA NA NA 1744 1324 541 NA NA
1434488400.0 19.0 NA 89 187 0 NA NA NA 123 224 0 NA NA NA 1647 1320 532 NA NA NA 1758 1435 552 NA NA
1434488400.0 2.0 72 90 146 NA NA NA 96 115 177 NA NA NA 5258 340 809 NA NA NA 5350 378 875 NA NA NA
1434488400.0 20.0 NA 92 188 0 NA NA NA 127 225 0 NA NA NA 1710 1810 560 NA NA NA 1761 1910 578 NA NA
1434488400.0 200.0 NA 100 208 0 NA NA NA 136 252 0 NA NA NA 744 1728 473 NA NA NA 1468 2343 494 NA NA
1434488400.0 202.0 NA 103 209 0 NA NA NA 138 254 0 NA NA NA 749 1768 442 NA NA NA 1508 3063 468 NA NA
1434488400.0 203.0 NA 100 206 0 NA NA NA 136 251 0 NA NA NA 696 1617 522 NA NA NA 1310 2179 537 NA NA
1434488400.0 204.0 NA 101 207 0 NA NA NA 136 251 0 NA NA NA 737 1719 547 NA NA NA 1807 2630 607 NA NA
1434488400.0 205.0 NA 101 206 0 NA NA NA 136 251 0 NA NA NA 736 1642 422 NA NA NA 1458 2238 431 NA NA
1434488400.0 21.0 NA 93 189 0 NA NA NA 128 235 0 NA NA NA 1721 2060 558 NA NA NA 1755 2197 575 NA NA
1434488400.0 22.0 NA 93 190 0 NA NA NA 126 235 0 NA NA NA 1880 2520 562 NA NA NA 1945 2592 591 NA NA
1434488400.0 23.0 NA 95 191 0 NA NA NA 128 235 0 NA NA NA 2119 2514 608 NA NA NA 2184 2602 632 NA NA
1434488400.0 24.0 NA 95 194 0 NA NA NA 127 235 0 NA NA NA 2127 3489 636 NA NA NA 2178 3589 670 NA NA
1434488400.0 25.0 NA 94 200 0 61 NA NA 127 239 0 81 NA NA 2300 3983 633 89 NA NA 2408 4164 646 101 NA
1434488400.0 250199.0 130 NA NA NA NA NA 164 NA NA NA NA NA 2182 NA NA NA NA NA 3262 NA NA NA NA NA
1434488400.0 250200.0 NA 157 229 0 89 NA NA 196 267 0 120 NA NA 3700 2123 688 196 NA NA 5915 2175 692 212 NA
1434488400.0 250200.1 79 143 174 NA NA NA 104 178 208 NA NA NA 2963 703 1887 NA NA NA 3146 1169 1978 NA NA NA
1434488400.0 250202.0 NA 160 226 0 89 NA NA 198 264 0 120 NA NA 4945 1890 675 193 NA NA 6177 1930 691 307 NA
1434488400.0 250203.0 NA 158 224 0 88 NA NA 197 262 0 120 NA NA 3946 1914 690 183 NA NA 5632 1964 698 195 NA
1434488400.0 250204.0 NA 159 229 0 89 NA NA 198 267 0 121 NA NA 3801 2098 722 191 NA NA 5286 2140 727 206 NA
1434488400.0 250205.0 NA 155 231 0 89 NA NA 193 268 0 120 NA NA 3426 1949 734 234 NA NA 4413 2024 738 240 NA
1434488400.0 250206.0 NA 157 230 0 89 NA NA 197 268 0 120 NA NA 3998 2054 695 198 NA NA 5339 2107 699 210 NA
1434488400.0 250207.0 NA 150 226 0 88 NA NA 191 263 0 120 NA NA 3102 1819 668 199 NA NA 4409 1856 674 214 NA
1434488400.0 25200.0 NA 178 278 0 91 NA NA 223 339 0 123 NA NA 2968 5051 657 216 NA NA 5643 7738 994 605 NA
1434488400.0 25202.0 NA 180 275 0 90 NA NA 224 342 0 122 NA NA 2900 5644 722 198 NA NA 3181 6411 971 1758 NA
1434488400.0 25203.0 NA 178 284 0 90 NA NA 230 346 0 122 NA NA 2942 5157 667 191 NA NA 5586 6441 1099 904 NA
1434488400.0 25204.0 NA 178 276 0 91 NA NA 227 341 0 122 NA NA 2841 4767 709 183 NA NA 5486 5565 974 836 NA
1434488400.0 25205.0 NA 174 275 0 90 NA NA 223 340 0 122 NA NA 2719 5344 667 225 NA NA 3000 8363 1598 791 NA
1434488400.0 25206.0 NA 178 280 0 91 NA NA 229 343 0 122 NA NA 2751 5853 724 205 NA NA 3004 6621 857 1004 NA
1434488400.0 25207.0 NA 169 269 0 90 NA NA 216 332 0 121 NA NA 2644 4816 693 170 NA NA 2854 7380 1126 898 NA
1434488400.0 25400.0 234 0 87 NA NA NA 282 0 119 NA NA NA 1436 159 274 NA NA NA 1546 170 405 NA NA NA
1434488400.0 25400.1 231 0 87 NA NA NA 283 0 119 NA NA NA 1233 144 295 NA NA NA 1341 155 408 NA NA NA
1434488400.0 25400.2 250 0 87 NA NA NA 298 0 119 NA NA NA 2103 187 304 NA NA NA 2315 219 492 NA NA NA
1434488400.0 25400.3 240 0 87 NA NA NA 295 0 118 NA NA NA 1764 188 357 NA NA NA 2037 224 475 NA NA NA
1434488400.0 25401.0 236 0 87 NA NA NA 287 0 119 NA NA NA 1606 170 258 NA NA NA 1878 189 400 NA NA NA
1434488400.0 25402.0 261 0 90 NA NA NA 317 0 121 NA NA NA 6549 135 292 NA NA NA 7642 140 827 NA NA NA
1434488400.0 25407.0 241 0 89 NA NA NA 296 0 121 NA NA NA 5811 117 251 NA NA NA 6326 314 1116 NA NA NA
1434488400.0 26.0 NA 93 197 0 NA NA NA 127 237 0 NA NA NA 1924 2130 590 NA NA NA 1990 2279 609 NA NA
1434488400.0 27.0 NA 94 192 0 NA NA NA 127 235 0 NA NA NA 1982 2112 595 NA NA NA 2032 2246 664 NA NA
1434488400.0 28.0 NA 95 193 0 NA NA NA 128 235 0 NA NA NA 2074 2995 605 NA NA NA 2119 3177 643 NA NA
1434488400.0 280.0 109 91 192 0 NA NA 166 118 235 0 NA NA 6862 351 971 497 NA NA 6947 362 1087 534 NA NA
1434488400.0 29.0 NA 94 197 0 NA NA NA 127 237 0 NA NA NA 1991 2317 602 NA NA NA 2035 2425 662 NA NA
1434488400.0 3.0 74 88 146 NA NA NA 98 112 177 NA NA NA 9639 249 1159 NA NA NA 9702 279 1237 NA NA NA
1434488400.0 30.0 NA 95 191 0 NA NA NA 128 235 0 NA NA NA 2050 2519 618 NA NA NA 2175 2637 652 NA NA
1434488400.0 31.0 NA 93 191 0 NA NA NA 126 235 0 NA NA NA 1898 2013 532 NA NA NA 1952 2168 579 NA NA
1434488400.0 32.0 NA 94 192 0 NA NA NA 127 235 0 NA NA NA 1915 2308 570 NA NA NA 2052 2425 586 NA NA
1434488400.0 33.0 NA 94 191 0 NA NA NA 127 235 0 NA NA NA 2004 2018 527 NA NA NA 2127 2146 549 NA NA
1434488400.0 34.0 NA 94 192 0 NA NA NA 128 235 0 NA NA NA 1864 2614 605 NA NA NA 1950 2736 633 NA NA
1434488400.0 35.0 NA 94 192 0 NA NA NA 127 235 0 NA NA NA 2145 2602 600 NA NA NA 2315 2768 618 NA NA
1434488400.0 36.0 NA 95 200 0 NA NA NA 128 235 0 NA NA NA 2219 11994 592 NA NA NA 2348 12231 617 NA NA
1434488400.0 37.0 NA 95 193 0 NA NA NA 128 235 0 NA NA NA 2405 4046 636 NA NA NA 2479 4250 669 NA NA
1434488400.0 38.0 NA 95 194 0 NA NA NA 127 235 0 NA NA NA 2214 3297 617 NA NA NA 2293 3441 635 NA NA
1434488400.0 39.0 NA 97 196 0 NA NA NA 130 235 0 NA NA NA 2447 6071 629 NA NA NA 2576 6239 669 NA NA
1434488400.0 4.17 NA 43 194 0 98 77 NA 71 227 0 136 110 NA 40 2495 769 495 333 NA 49 2629 830 637 352
1434488400.0 4.22 NA 118 52 59 0 NA NA 178 74 91 0 NA NA 811 65 94 268 NA NA 841 89 133 339 NA
1434488400.0 4.23 NA 59 202 0 85 NA NA 92 240 0 119 NA NA 102 2555 1046 416 NA NA 140 2850 1150 436 NA
1434488400.0 4.24 NA 53 198 0 80 NA NA 78 238 0 115 NA NA 56 2696 962 385 NA NA 83 2913 1072 424 NA
1434488400.0 4.25 NA 53 197 0 80 NA NA 78 235 0 114 NA NA 53 2547 937 369 NA NA 67 2787 987 399 NA
1434488400.0 4.26 NA 52 197 0 80 NA NA 77 236 0 114 NA NA 49 3167 1021 375 NA NA 56 3349 1110 411 NA
1434488400.0 4.27 NA 54 197 0 81 NA NA 80 236 0 115 NA NA 63 3492 915 430 NA NA 79 3781 955 467 NA
1434488400.0 4.28 NA 62 200 0 88 NA NA 96 241 0 120 NA NA 176 2341 2342 459 NA NA 297 2629 2413 501 NA
1434488400.0 4.29 NA 44 199 0 100 78 NA 71 230 0 138 113 NA 49 2943 856 519 372 NA 69 3173 938 703 407
1434488400.0 4.34 NA 59 201 0 83 NA NA 91 241 0 117 NA NA 134 3190 968 399 NA NA 165 3427 999 419 NA
1434488400.0 4.35 NA 51 198 0 80 NA NA 77 229 0 114 NA NA 76 4508 856 431 NA NA 87 4929 899 463 NA
1434488400.0 4.36 NA 51 197 0 79 NA NA 77 237 0 114 NA NA 76 3537 836 402 NA NA 83 3896 851 436 NA
1434488400.0 4.37 NA 52 200 0 81 NA NA 78 240 0 113 NA NA 68 4194 852 469 NA NA 75 4539 888 518 NA
1434488400.0 4.4 NA 44 202 0 79 NA NA 73 236 0 114 NA NA 66 4091 830 431 NA NA 74 4413 861 460 NA
1434488400.0 4.41 NA 43 201 0 79 NA NA 72 235 0 113 NA NA 74 5799 839 581 NA NA 87 6111 875 635 NA
1434488400.0 4.42 NA 43 206 0 80 NA NA 72 240 0 113 NA NA 88 7003 822 654 NA NA 110 7314 860 711 NA
1434488400.0 4.43 NA 44 199 0 79 NA NA 73 233 0 114 NA NA 71 3711 836 420 NA NA 79 4112 879 455 NA
1434488400.0 4.44 NA 43 205 0 79 NA NA 71 244 0 113 NA NA 75 5058 809 515 NA NA 89 5398 830 586 NA
1434488400.0 4.45 NA 43 204 0 80 NA NA 72 237 0 113 NA NA 86 7531 839 660 NA NA 100 7939 880 698 NA
1434488400.0 4.51 NA 43 207 0 79 NA NA 72 241 0 113 NA NA 83 6343 843 569 NA NA 127 6657 894 621 NA
1434488400.0 4.52 NA 42 206 0 80 NA NA 72 240 0 113 NA NA 92 8209 844 680 NA NA 111 8526 888 719 NA
1434488400.0 4.53 NA 42 204 0 80 NA NA 72 237 0 113 NA NA 89 7351 773 683 NA NA 113 7739 804 741 NA
1434488400.0 4.54 NA 43 214 0 79 NA NA 71 251 0 114 NA NA 87 7803 792 646 NA NA 103 8165 809 693 NA
1434488400.0 4.55 NA 43 205 0 79 NA NA 72 239 0 113 NA NA 84 9553 813 758 NA NA 111 9850 851 797 NA
1434488400.0 4.57 NA 54 204 0 82 NA NA 84 245 0 115 NA NA 125 5594 1280 536 NA NA 179 5963 1371 569 NA
1434488400.0 4.58 NA 50 202 0 80 NA NA 78 236 0 114 NA NA 98 5210 866 551 NA NA 117 5606 900 598 NA
1434488400.0 4.6 NA 186 0 79 NA NA NA 223 0 112 NA NA NA 2394 433 310 NA NA NA 2677 470 334 NA NA
1434488400.0 4.62 NA 43 204 0 80 NA NA 72 238 0 113 NA NA 90 7133 819 650 NA NA 121 7391 842 677 NA
1434488400.0 4.63 NA 42 205 0 79 NA NA 71 240 0 113 NA NA 97 8317 808 708 NA NA 133 8520 845 741 NA
1434488400.0 4.64 NA 43 213 0 80 NA NA 71 251 0 113 NA NA 93 7868 812 697 NA NA 118 8074 847 750 NA
1434488400.0 4.65 NA 43 214 0 80 NA NA 71 245 0 113 NA NA 101 11414 837 865 NA NA 125 11563 868 904 NA
