Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1441530000.0 1309.0 NA 139 NA NA NA NA 180 NA NA NA NA 741 NA NA NA NA 885 NA NA NA
1441530000.0 131.0 62 84 NA NA NA 86 109 NA NA NA 2210 362 NA NA NA 2234 379 NA NA NA
1441530000.0 1310.0 NA 136 NA NA NA NA 180 NA NA NA NA 749 NA NA NA NA 824 NA NA NA
1441530000.0 1311.0 NA 129 NA NA NA NA 175 NA NA NA NA 641 NA NA NA NA 656 NA NA NA
1441530000.0 1312.0 NA 134 NA NA NA NA 180 NA NA NA NA 740 NA NA NA NA 763 NA NA NA
1441530000.0 1313.0 NA 144 NA NA NA NA 185 NA NA NA NA 775 NA NA NA NA 805 NA NA NA
1441530000.0 1314.0 NA 138 NA NA NA NA 178 NA NA NA NA 686 NA NA NA NA 730 NA NA NA
1441530000.0 1315.0 NA 128 NA NA NA NA 174 NA NA NA NA 600 NA NA NA NA 620 NA NA NA
1441530000.0 1316.0 NA 132 NA NA NA NA 177 NA NA NA NA 625 NA NA NA NA 659 NA NA NA
1441530000.0 1317.0 NA 130 NA NA NA NA 174 NA NA NA NA 602 NA NA NA NA 615 NA NA NA
1441530000.0 1318.0 NA 131 NA NA NA NA 173 NA NA NA NA 578 NA NA NA NA 597 NA NA NA
1441530000.0 1319.0 NA 131 NA NA NA NA 174 NA NA NA NA 594 NA NA NA NA 607 NA NA NA
1441530000.0 132.0 67 85 NA NA NA 92 112 NA NA NA 4465 378 NA NA NA 4476 383 NA NA NA
1441530000.0 1320.0 NA 133 NA NA NA NA 175 NA NA NA NA 603 NA NA NA NA 623 NA NA NA
1441530000.0 1321.0 NA 133 NA NA NA NA 174 NA NA NA NA 626 NA NA NA NA 641 NA NA NA
1441530000.0 1322.0 NA 134 NA NA NA NA 176 NA NA NA NA 633 NA NA NA NA 655 NA NA NA
1441530000.0 1323.0 NA 130 NA NA NA NA 172 NA NA NA NA 598 NA NA NA NA 613 NA NA NA
1441530000.0 1324.0 NA 138 NA NA NA NA 180 NA NA NA NA 772 NA NA NA NA 795 NA NA NA
1441530000.0 1325.0 NA 137 NA NA NA NA 181 NA NA NA NA 746 NA NA NA NA 757 NA NA NA
1441530000.0 1326.0 NA 134 NA NA NA NA 179 NA NA NA NA 662 NA NA NA NA 698 NA NA NA
1441530000.0 1327.0 NA 135 NA NA NA NA 178 NA NA NA NA 603 NA NA NA NA 632 NA NA NA
1441530000.0 1328.0 NA 137 NA NA NA NA 177 NA NA NA NA 737 NA NA NA NA 753 NA NA NA
1441530000.0 1329.0 NA 136 NA NA NA NA 181 NA NA NA NA 698 NA NA NA NA 719 NA NA NA
1441530000.0 133.0 74 87 NA NA NA 97 114 NA NA NA 10562 520 NA NA NA 10586 531 NA NA NA
1441530000.0 1330.0 NA 135 NA NA NA NA 179 NA NA NA NA 682 NA NA NA NA 713 NA NA NA
1441530000.0 1331.0 NA 133 NA NA NA NA 177 NA NA NA NA 667 NA NA NA NA 701 NA NA NA
1441530000.0 1332.0 NA 134 NA NA NA NA 177 NA NA NA NA 705 NA NA NA NA 925 NA NA NA
1441530000.0 1333.0 NA 132 NA NA NA NA 176 NA NA NA NA 607 NA NA NA NA 629 NA NA NA
1441530000.0 1334.0 NA 137 NA NA NA NA 180 NA NA NA NA 686 NA NA NA NA 713 NA NA NA
1441530000.0 1335.0 NA 131 NA NA NA NA 177 NA NA NA NA 674 NA NA NA NA 696 NA NA NA
1441530000.0 1336.0 NA 153 NA NA NA NA 195 NA NA NA NA 1436 NA NA NA NA 1454 NA NA NA
1441530000.0 1337.0 NA 139 NA NA NA NA 180 NA NA NA NA 820 NA NA NA NA 845 NA NA NA
1441530000.0 1338.0 NA 135 NA NA NA NA 177 NA NA NA NA 718 NA NA NA NA 740 NA NA NA
1441530000.0 1339.0 NA 139 NA NA NA NA 181 NA NA NA NA 828 NA NA NA NA 866 NA NA NA
1441530000.0 1340.0 NA 134 NA NA NA NA 178 NA NA NA NA 678 NA NA NA NA 701 NA NA NA
1441530000.0 1341.0 NA 138 NA NA NA NA 178 NA NA NA NA 811 NA NA NA NA 840 NA NA NA
1441530000.0 1343.0 NA 138 NA NA NA NA 180 NA NA NA NA 860 NA NA NA NA 891 NA NA NA
1441530000.0 1344.0 NA 134 NA NA NA NA 178 NA NA NA NA 746 NA NA NA NA 776 NA NA NA
1441530000.0 1345.0 NA 136 NA NA NA NA 180 NA NA NA NA 754 NA NA NA NA 788 NA NA NA
1441530000.0 1347.0 NA 134 NA NA NA NA 177 NA NA NA NA 727 NA NA NA NA 754 NA NA NA
1441530000.0 1348.0 NA 135 NA NA NA NA 180 NA NA NA NA 685 NA NA NA NA 711 NA NA NA
1441530000.0 1349.0 NA 134 NA NA NA NA 179 NA NA NA NA 676 NA NA NA NA 706 NA NA NA
1441530000.0 135.8 87 NA NA NA NA 121 NA NA NA NA 334 NA NA NA NA 450 NA NA NA NA
1441530000.0 1350.0 NA 134 NA NA NA NA 176 NA NA NA NA 668 NA NA NA NA 692 NA NA NA
1441530000.0 1351.0 NA 138 NA NA NA NA 180 NA NA NA NA 695 NA NA NA NA 717 NA NA NA
1441530000.0 14.0 NA 90 NA NA NA NA 123 NA NA NA NA 2332 NA NA NA NA 2346 NA NA NA
1441530000.0 140.0 NA 216 NA NA NA NA 266 NA NA NA NA 9389 NA NA NA NA 9437 NA NA NA
1441530000.0 140.1 NA 100 NA NA NA NA 137 NA NA NA NA 292 NA NA NA NA 310 NA NA NA
1441530000.0 140.2 NA 98 NA NA NA NA 135 NA NA NA NA 235 NA NA NA NA 248 NA NA NA
1441530000.0 140.4 NA 97 NA NA NA NA 134 NA NA NA NA 231 NA NA NA NA 249 NA NA NA
1441530000.0 140.51 NA 55 NA NA NA NA 86 NA NA NA NA 3074 NA NA NA NA 3172 NA NA NA
1441530000.0 15.0 NA 85 NA NA NA NA 119 NA NA NA NA 1966 NA NA NA NA 1981 NA NA NA
1441530000.0 16.0 NA 90 NA NA NA NA 122 NA NA NA NA 1813 NA NA NA NA 1867 NA NA NA
1441530000.0 17.0 NA 85 NA NA NA NA 119 NA NA NA NA 1728 NA NA NA NA 1760 NA NA NA
1441530000.0 18.0 NA 85 NA NA NA NA 119 NA NA NA NA 1779 NA NA NA NA 1815 NA NA NA
1441530000.0 19.0 NA 85 NA NA NA NA 119 NA NA NA NA 1721 NA NA NA NA 1742 NA NA NA
1441530000.0 2.0 72 85 NA NA NA 95 110 NA NA NA 7826 347 NA NA NA 7874 366 NA NA NA
1441530000.0 20.0 NA 88 NA NA NA NA 122 NA NA NA NA 2039 NA NA NA NA 2059 NA NA NA
1441530000.0 200.0 NA 96 NA NA NA NA 131 NA NA NA NA 1085 NA NA NA NA 1770 NA NA NA
1441530000.0 202.0 NA 99 NA NA NA NA 133 NA NA NA NA 1077 NA NA NA NA 1901 NA NA NA
1441530000.0 203.0 NA 95 NA NA NA NA 131 NA NA NA NA 1026 NA NA NA NA 1706 NA NA NA
1441530000.0 204.0 NA 96 NA NA NA NA 131 NA NA NA NA 1026 NA NA NA NA 1698 NA NA NA
1441530000.0 205.0 NA 96 NA NA NA NA 131 NA NA NA NA 1006 NA NA NA NA 1744 NA NA NA
1441530000.0 21.0 NA 88 NA NA NA NA 123 NA NA NA NA 2011 NA NA NA NA 2033 NA NA NA
1441530000.0 22.0 NA 88 NA NA NA NA 122 NA NA NA NA 2207 NA NA NA NA 2314 NA NA NA
1441530000.0 23.0 NA 91 NA NA NA NA 124 NA NA NA NA 2345 NA NA NA NA 2371 NA NA NA
1441530000.0 24.0 NA 92 NA NA NA NA 123 NA NA NA NA 2381 NA NA NA NA 2638 NA NA NA
1441530000.0 25.0 NA 90 NA NA NA NA 122 NA NA NA NA 2530 NA NA NA NA 2787 NA NA NA
1441530000.0 250199.0 126 NA NA NA NA 159 NA NA NA NA 3332 NA NA NA NA 12181 NA NA NA NA
1441530000.0 250200.0 NA 152 NA NA NA NA 195 NA NA NA NA 5414 NA NA NA NA 9632 NA NA NA
1441530000.0 250200.1 79 137 NA NA NA 104 173 NA NA NA 5203 836 NA NA NA 9801 1349 NA NA NA
1441530000.0 250202.0 NA 160 NA NA NA NA 194 NA NA NA NA 7029 NA NA NA NA 13048 NA NA NA
1441530000.0 250203.0 NA 151 NA NA NA NA 192 NA NA NA NA 6606 NA NA NA NA 11955 NA NA NA
1441530000.0 250204.0 NA 153 NA NA NA NA 192 NA NA NA NA 6654 NA NA NA NA 6765 NA NA NA
1441530000.0 250205.0 NA 150 NA NA NA NA 189 NA NA NA NA 6177 NA NA NA NA 7318 NA NA NA
1441530000.0 250206.0 NA 152 NA NA NA NA 191 NA NA NA NA 7006 NA NA NA NA 7233 NA NA NA
1441530000.0 250207.0 NA 143 NA NA NA NA 185 NA NA NA NA 5429 NA NA NA NA 6353 NA NA NA
1441530000.0 25200.0 NA 175 NA NA NA NA 219 NA NA NA NA 4351 NA NA NA NA 12148 NA NA NA
1441530000.0 25202.0 NA 173 NA NA NA NA 219 NA NA NA NA 4267 NA NA NA NA 8188 NA NA NA
1441530000.0 25203.0 NA 171 NA NA NA NA 225 NA NA NA NA 3910 NA NA NA NA 4285 NA NA NA
1441530000.0 25204.0 NA 170 NA NA NA NA 222 NA NA NA NA 4085 NA NA NA NA 8275 NA NA NA
1441530000.0 25205.0 NA 167 NA NA NA NA 218 NA NA NA NA 3917 NA NA NA NA 7402 NA NA NA
1441530000.0 25206.0 NA 172 NA NA NA NA 225 NA NA NA NA 4275 NA NA NA NA 4692 NA NA NA
1441530000.0 25207.0 NA 162 NA NA NA NA 209 NA NA NA NA 3988 NA NA NA NA 11307 NA NA NA
1441530000.0 25208.0 NA 176 NA NA NA NA 228 NA NA NA NA 4215 NA NA NA NA 4538 NA NA NA
1441530000.0 26.0 NA 89 NA NA NA NA 122 NA NA NA NA 2264 NA NA NA NA 2307 NA NA NA
1441530000.0 27.0 NA 91 NA NA NA NA 122 NA NA NA NA 2159 NA NA NA NA 2233 NA NA NA
1441530000.0 28.0 NA 90 NA NA NA NA 123 NA NA NA NA 2405 NA NA NA NA 2427 NA NA NA
1441530000.0 280.0 110 86 NA NA NA 166 113 NA NA NA 9322 391 NA NA NA 9386 402 NA NA NA
1441530000.0 29.0 NA 90 NA NA NA NA 123 NA NA NA NA 2106 NA NA NA NA 2136 NA NA NA
1441530000.0 3.0 74 84 NA NA NA 98 107 NA NA NA 13183 308 NA NA NA 13248 329 NA NA NA
1441530000.0 30.0 NA 90 NA NA NA NA 123 NA NA NA NA 2323 NA NA NA NA 2388 NA NA NA
1441530000.0 31.0 NA 89 NA NA NA NA 121 NA NA NA NA 2234 NA NA NA NA 2261 NA NA NA
1441530000.0 32.0 NA 90 NA NA NA NA 122 NA NA NA NA 2353 NA NA NA NA 2385 NA NA NA
1441530000.0 33.0 NA 89 NA NA NA NA 122 NA NA NA NA 2231 NA NA NA NA 2284 NA NA NA
1441530000.0 34.0 NA 90 NA NA NA NA 123 NA NA NA NA 2369 NA NA NA NA 2443 NA NA NA
1441530000.0 35.0 NA 91 NA NA NA NA 122 NA NA NA NA 2292 NA NA NA NA 2356 NA NA NA
1441530000.0 36.0 NA 91 NA NA NA NA 124 NA NA NA NA 2465 NA NA NA NA 2499 NA NA NA
1441530000.0 37.0 NA 91 NA NA NA NA 124 NA NA NA NA 2600 NA NA NA NA 2629 NA NA NA
1441530000.0 38.0 NA 91 NA NA NA NA 122 NA NA NA NA 2552 NA NA NA NA 2645 NA NA NA
1441530000.0 39.0 NA 93 NA NA NA NA 125 NA NA NA NA 2789 NA NA NA NA 2827 NA NA NA
1441530000.0 4.17 NA 43 NA NA NA NA 70 NA NA NA NA 61 NA NA NA NA 73 NA NA NA
1441530000.0 4.22 NA 118 52 62 0 NA 181 75 93 0 NA 1218 68 155 286 NA 1252 74 176 297
1441530000.0 4.23 NA 59 NA NA NA NA 92 NA NA NA NA 181 NA NA NA NA 224 NA NA NA
1441530000.0 4.24 NA 53 NA NA NA NA 78 NA NA NA NA 95 NA NA NA NA 136 NA NA NA
1441530000.0 4.25 NA 53 NA NA NA NA 77 NA NA NA NA 81 NA NA NA NA 104 NA NA NA
1441530000.0 4.26 NA 52 NA NA NA NA 77 NA NA NA NA 72 NA NA NA NA 89 NA NA NA
1441530000.0 4.27 NA 53 NA NA NA NA 80 NA NA NA NA 111 NA NA NA NA 136 NA NA NA
1441530000.0 4.28 NA 62 NA NA NA NA 95 NA NA NA NA 261 NA NA NA NA 758 NA NA NA
1441530000.0 4.29 NA 44 NA NA NA NA 70 NA NA NA NA 72 NA NA NA NA 138 NA NA NA
1441530000.0 4.34 NA 58 NA NA NA NA 90 NA NA NA NA 177 NA NA NA NA 244 NA NA NA
1441530000.0 4.35 NA 51 NA NA NA NA 76 NA NA NA NA 104 NA NA NA NA 174 NA NA NA
1441530000.0 4.36 NA 51 NA NA NA NA 76 NA NA NA NA 93 NA NA NA NA 107 NA NA NA
1441530000.0 4.37 NA 53 NA NA NA NA 77 NA NA NA NA 100 NA NA NA NA 116 NA NA NA
1441530000.0 4.4 NA 43 NA NA NA NA 72 NA NA NA NA 89 NA NA NA NA 161 NA NA NA
1441530000.0 4.41 NA 43 NA NA NA NA 72 NA NA NA NA 122 NA NA NA NA 152 NA NA NA
1441530000.0 4.42 NA 43 NA NA NA NA 72 NA NA NA NA 119 NA NA NA NA 169 NA NA NA
1441530000.0 4.43 NA 44 NA NA NA NA 73 NA NA NA NA 87 NA NA NA NA 115 NA NA NA
1441530000.0 4.44 NA 43 NA NA NA NA 71 NA NA NA NA 116 NA NA NA NA 238 NA NA NA
1441530000.0 4.45 NA 43 NA NA NA NA 72 NA NA NA NA 110 NA NA NA NA 132 NA NA NA
1441530000.0 4.51 NA 43 NA NA NA NA 72 NA NA NA NA 116 NA NA NA NA 167 NA NA NA
1441530000.0 4.52 NA 42 NA NA NA NA 72 NA NA NA NA 129 NA NA NA NA 145 NA NA NA
1441530000.0 4.53 NA 43 NA NA NA NA 72 NA NA NA NA 121 NA NA NA NA 142 NA NA NA
1441530000.0 4.54 NA 43 NA NA NA NA 71 NA NA NA NA 124 NA NA NA NA 140 NA NA NA
1441530000.0 4.55 NA 43 NA NA NA NA 71 NA NA NA NA 111 NA NA NA NA 125 NA NA NA
1441530000.0 4.61 NA 43 NA NA NA NA 72 NA NA NA NA 97 NA NA NA NA 127 NA NA NA
1441530000.0 4.62 NA 43 NA NA NA NA 72 NA NA NA NA 99 NA NA NA NA 117 NA NA NA
1441530000.0 4.63 NA 43 NA NA NA NA 71 NA NA NA NA 105 NA NA NA NA 166 NA NA NA
1441530000.0 4.64 NA 42 NA NA NA NA 71 NA NA NA NA 102 NA NA NA NA 122 NA NA NA
1441530000.0 4.65 NA 43 NA NA NA NA 71 NA NA NA NA 111 NA NA NA NA 131 NA NA NA
1441530000.0 4.71 NA 42 NA NA NA NA 71 NA NA NA NA 105 NA NA NA NA 117 NA NA NA
1441530000.0 4.72 NA 43 NA NA NA NA 71 NA NA NA NA 116 NA NA NA NA 132 NA NA NA
1441530000.0 4.73 NA 44 NA NA NA NA 73 NA NA NA NA 109 NA NA NA NA 131 NA NA NA
1441530000.0 4.74 NA 43 NA NA NA NA 71 NA NA NA NA 99 NA NA NA NA 179 NA NA NA
1441530000.0 4.75 NA 43 NA NA NA NA 71 NA NA NA NA 100 NA NA NA NA 122 NA NA NA
1441530000.0 4.76 NA 51 NA NA NA NA 77 NA NA NA NA 116 NA NA NA NA 151 NA NA NA
1441530000.0 4000.0 NA 90 NA NA NA NA 122 NA NA NA NA 2405 NA NA NA NA 3338 NA NA NA
1441530000.0 4001.0 NA 98 NA NA NA NA 133 NA NA NA NA 865 NA NA NA NA 1807 NA NA NA
1441530000.0 4002.0 NA 89 NA NA NA NA 123 NA NA NA NA 2041 NA NA NA NA 2829 NA NA NA
1441530000.0 4003.0 NA 89 NA NA NA NA 123 NA NA NA NA 2024 NA NA NA NA 2548 NA NA NA
1441530000.0 4006.0 62 99 NA NA NA 85 132 NA NA NA 1712 871 NA NA NA 1889 1965 NA NA NA
1441530000.0 4007.0 58 0 NA NA NA 79 0 NA NA NA 664 52 NA NA NA 739 131 NA NA NA
1441530000.0 4008.0 68 92 NA NA NA 92 125 NA NA NA 1429 266 NA NA NA 1573 549 NA NA NA
1441530000.0 43.0 NA 90 NA NA NA NA 122 NA NA NA NA 2302 NA NA NA NA 2369 NA NA NA
1441530000.0 44.0 NA 89 NA NA NA NA 121 NA NA NA NA 2312 NA NA NA NA 2399 NA NA NA
1441530000.0 45.0 NA 90 NA NA NA NA 122 NA NA NA NA 2229 NA NA NA NA 2247 NA NA NA
1441530000.0 500199.0 121 NA NA NA NA 150 NA NA NA NA 2868 NA NA NA NA 4570 NA NA NA NA
1441530000.0 500200.0 NA 148 NA NA NA NA 188 NA NA NA NA 7333 NA NA NA NA 7748 NA NA NA
1441530000.0 500200.1 79 130 NA NA NA 104 166 NA NA NA 6653 855 NA NA NA 6665 880 NA NA NA
1441530000.0 500202.0 NA 153 NA NA NA NA 192 NA NA NA NA 8311 NA NA NA NA 9015 NA NA NA
1441530000.0 500203.0 NA 147 NA NA NA NA 186 NA NA NA NA 7037 NA NA NA NA 7681 NA NA NA
1441530000.0 500204.0 NA 147 NA NA NA NA 189 NA NA NA NA 6511 NA NA NA NA 6592 NA NA NA
1441530000.0 500205.0 NA 143 NA NA NA NA 184 NA NA NA NA 5710 NA NA NA NA 6371 NA NA NA
1441530000.0 500206.0 NA 145 NA NA NA NA 187 NA NA NA NA 6684 NA NA NA NA 6765 NA NA NA
1441530000.0 500207.0 NA 139 NA NA NA NA 182 NA NA NA NA 4049 NA NA NA NA 4654 NA NA NA
1441530000.0 501.0 33 0 NA NA NA 52 0 NA NA NA 30 13 NA NA NA 39 16 NA NA NA
1441530000.0 502.0 33 0 NA NA NA 52 0 NA NA NA 43 9 NA NA NA 52 14 NA NA NA
1441530000.0 50200.0 NA 153 NA NA NA NA 198 NA NA NA NA 2513 NA NA NA NA 2688 NA NA NA
1441530000.0 50202.0 NA 154 NA NA NA NA 197 NA NA NA NA 2582 NA NA NA NA 4267 NA NA NA
1441530000.0 50203.0 NA 153 NA NA NA NA 199 NA NA NA NA 2578 NA NA NA NA 2734 NA NA NA
1441530000.0 50204.0 NA 153 NA NA NA NA 200 NA NA NA NA 2576 NA NA NA NA 2770 NA NA NA
1441530000.0 50205.0 NA 148 NA NA NA NA 194 NA NA NA NA 2430 NA NA NA NA 4108 NA NA NA
1441530000.0 50206.0 NA 156 NA NA NA NA 199 NA NA NA NA 2625 NA NA NA NA 2783 NA NA NA
1441530000.0 50207.0 NA 148 NA NA NA NA 194 NA NA NA NA 2346 NA NA NA NA 2497 NA NA NA
1441530000.0 50208.0 NA 155 NA NA NA NA 199 NA NA NA NA 2681 NA NA NA NA 2853 NA NA NA
1441530000.0 503.0 34 0 NA NA NA 52 0 NA NA NA 102 9 NA NA NA 110 15 NA NA NA
1441530000.0 504.0 34 0 NA NA NA 52 0 NA NA NA 67 9 NA NA NA 74 12 NA NA NA
1441530000.0 505.0 34 0 NA NA NA 52 0 NA NA NA 60 9 NA NA NA 68 14 NA NA NA
1441530000.0 506.0 34 0 NA NA NA 52 0 NA NA NA 54 10 NA NA NA 59 20 NA NA NA
1441530000.0 507.0 33 0 NA NA NA 52 0 NA NA NA 96 9 NA NA NA 278 68 NA NA NA
1441530000.0 508.0 34 0 NA NA NA 52 0 NA NA NA 53 8 NA NA NA 314 52 NA NA NA
1441530000.0 509.0 33 0 NA NA NA 52 0 NA NA NA 47 8 NA NA NA 315 47 NA NA NA
1441530000.0 510.0 34 0 NA NA NA 52 0 NA NA NA 178 8 NA NA NA 375 49 NA NA NA
1441530000.0 511.0 39 0 NA NA NA 58 0 NA NA NA 822 7 NA NA NA 911 42 NA NA NA
1441530000.0 512.0 29 36 0 NA NA 45 56 0 NA NA 15 43 9 NA NA 23847 347 60 NA NA
1441530000.0 513.0 85 0 NA NA NA 119 0 NA NA NA 60 9 NA NA NA 72 41 NA NA NA
1441530000.0 514.0 34 0 NA NA NA 52 0 NA NA NA 61 9 NA NA NA 273 106 NA NA NA
1441530000.0 515.0 29 36 0 NA NA 45 56 0 NA NA 18 54 8 NA NA 26913 62 11 NA NA
1441530000.0 516.0 85 0 NA NA NA 119 0 NA NA NA 58 8 NA NA NA 226 50 NA NA NA
1441530000.0 517.0 35 0 NA NA NA 53 0 NA NA NA 63 8 NA NA NA 360 34 NA NA NA
1441530000.0 518.0 29 36 0 NA NA 45 56 0 NA NA 14 40 9 NA NA 22046 506 60 NA NA
1441530000.0 519.0 83 0 NA NA NA 119 0 NA NA NA 81 7 NA NA NA 365 79 NA NA NA
1441530000.0 520.0 34 0 NA NA NA 52 0 NA NA NA 56 8 NA NA NA 310 40 NA NA NA
1441530000.0 521.0 128 0 NA NA NA 159 0 NA NA NA 104 9 NA NA NA 220 14 NA NA NA
1441530000.0 522.0 29 36 0 NA NA 45 57 0 NA NA 12 57 9 NA NA 25786 65 44 NA NA
1441530000.0 523.0 84 0 NA NA NA 119 0 NA NA NA 71 8 NA NA NA 330 62 NA NA NA
1441530000.0 524.0 34 0 NA NA NA 53 0 NA NA NA 59 7 NA NA NA 346 79 NA NA NA
1441530000.0 525.0 82 0 NA NA NA 119 0 NA NA NA 89 7 NA NA NA 330 35 NA NA NA
1441530000.0 526.0 28 36 0 NA NA 45 57 0 NA NA 14 53 11 NA NA 23631 75 19 NA NA
1441530000.0 527.0 34 0 NA NA NA 53 0 NA NA NA 53 8 NA NA NA 224 47 NA NA NA
1441530000.0 528.0 83 0 NA NA NA 119 0 NA NA NA 85 10 NA NA NA 313 59 NA NA NA
1441530000.0 529.0 29 36 0 NA NA 45 57 0 NA NA 16 48 9 NA NA 20537 555 55 NA NA
1441530000.0 530.0 34 0 NA NA NA 53 0 NA NA NA 69 10 NA NA NA 276 55 NA NA NA
1441530000.0 531.0 61 0 NA NA NA 165 0 NA NA NA 52 9 NA NA NA 76 45 NA NA NA
1441530000.0 6.0 NA 87 NA NA NA NA 121 NA NA NA NA 1866 NA NA NA NA 1884 NA NA NA
1441530000.0 7.0 56 0 0 0 0 77 0 0 0 0 750 59 287 12 215 757 73 298 20 228
1441530000.0 8.0 NA 88 109 42 0 NA 120 150 63 0 NA 1899 725 11 232 NA 1920 735 25 235
1441530000.0 9.0 NA 91 NA NA NA NA 124 NA NA NA NA 2602 NA NA NA NA 2631 NA NA NA
